78,25,11,18,6,89
78,0,82,88,90,89
78,25,16,88,90,89
78,25,11,18,12,89
78,0,82,88,27,89
78,25,82,88,90,89
78,59,11,18,6,89
78,25,16,88,27,89
78,25,82,88,27,89
78,4,11,18,6,89
78,59,49,18,6,89
78,59,11,18,12,89
78,75,49,18,6,89
78,25,86,3,12,89
78,75,49,18,12,89
78,25,29,3,12,89
78,25,86,18,6,89
78,4,11,18,12,89
78,25,86,22,12,89
78,25,86,18,12,89
78,59,49,18,12,89
78,75,49,18,86,3,39,12,89
78,91,0,25,82,88,39,12,89
78,59,75,49,18,6,32,99,89
78,25,11,49,95,23,21,6,89
78,25,16,29,86,18,6,12,89
78,59,75,49,18,6,32,55,89
78,91,96,0,82,88,26,90,89
78,25,16,29,86,18,6,55,89
78,25,29,86,18,12,6,55,89
78,91,96,0,82,88,39,27,89
78,25,82,88,26,33,44,90,89
78,4,11,86,3,74,39,12,89
78,91,96,0,82,88,39,12,89
78,25,82,88,26,33,44,62,89
78,4,11,86,3,74,88,90,89
78,4,11,86,3,74,39,27,89
78,25,11,49,95,23,18,12,89
78,4,11,86,3,74,88,27,89
78,4,11,86,3,22,18,6,89
78,59,11,18,12,39,88,90,89
78,0,82,88,27,39,12,6,89
78,4,11,86,3,22,18,12,89
78,4,11,86,3,39,88,90,89
78,91,0,25,4,11,18,12,89
78,91,42,75,49,18,12,27,89
78,4,11,86,3,39,88,27,89
78,75,49,18,23,21,6,12,89
78,91,42,75,49,18,12,6,89
78,75,49,18,86,22,12,27,89
78,75,49,18,23,21,6,55,89
78,25,29,16,74,88,26,90,89
78,75,49,18,86,22,12,6,89
78,91,0,25,29,86,3,12,89
78,25,29,16,74,88,39,27,89
78,25,29,16,74,39,88,90,89
78,91,0,25,29,74,3,12,89
78,91,0,25,29,86,18,6,89
78,25,29,16,74,88,39,12,89
78,25,29,16,74,39,3,12,89
78,25,29,16,74,39,88,27,89
78,91,0,25,29,74,88,90,89
78,91,0,25,29,86,22,12,89
78,91,0,25,29,86,18,12,89
78,91,0,25,29,74,39,27,89
78,91,0,25,29,74,88,27,89
78,91,0,25,29,16,88,27,89
78,91,0,25,29,74,39,12,89
78,75,49,95,23,18,6,55,89
78,25,11,49,18,6,32,99,89
78,59,4,11,49,18,12,6,89
78,4,11,86,18,22,12,6,89
78,25,11,49,18,6,32,55,89
78,25,86,18,23,21,6,55,89
78,59,11,49,18,22,12,6,89
78,91,0,25,29,3,22,12,89
78,91,0,25,29,3,39,12,89
78,0,25,82,88,26,33,90,89
78,25,29,86,3,22,12,27,89
78,25,29,86,3,39,12,27,89
78,0,25,82,88,26,33,44,89
78,25,29,86,3,22,12,6,89
78,25,29,86,3,39,12,6,89
78,75,58,49,18,22,3,12,89
78,0,25,86,3,22,12,6,89
78,25,29,74,3,22,12,6,89
78,75,49,23,95,1,69,99,89
78,4,11,18,49,23,21,6,89
78,25,29,74,3,39,12,6,89
78,75,49,23,95,1,21,6,89
78,91,96,14,0,82,88,27,89
78,4,25,16,74,39,27,12,89
78,4,11,18,23,1,69,99,89
78,91,96,0,25,16,88,90,89
78,25,29,16,74,88,27,12,89
78,4,11,18,23,1,21,6,89
78,91,96,0,25,82,88,90,89
78,91,96,0,25,16,88,27,89
78,91,96,0,25,11,18,12,89
78,91,96,0,25,86,3,12,89
78,91,96,0,25,82,88,27,89
78,4,11,18,23,21,69,99,89
78,91,96,0,25,29,3,12,89
78,91,96,0,25,86,18,6,89
78,4,11,18,23,21,32,99,89
78,4,25,29,74,39,12,27,89
78,91,96,0,25,86,22,12,89
78,91,96,0,25,86,18,12,89
78,4,11,18,23,21,32,55,89
78,4,25,29,74,39,12,6,89
78,4,25,29,74,88,27,90,89
78,4,11,18,23,21,32,6,89
78,25,16,82,88,27,12,6,89
78,4,25,29,74,88,27,12,89
78,59,11,86,18,6,55,99,89
78,25,29,16,74,39,12,6,89
78,4,25,86,18,21,6,55,89
78,91,0,25,86,29,3,12,89
78,25,29,86,22,18,6,55,89
78,91,0,25,86,11,18,12,89
78,25,11,18,6,32,55,99,89
78,75,59,4,25,16,88,90,89
78,91,0,25,86,22,3,12,89
78,91,0,25,86,22,18,12,89
78,75,59,4,25,82,88,90,89
78,75,59,4,25,16,88,27,89
78,91,0,25,16,82,88,90,89
78,75,59,4,25,86,3,12,89
78,75,59,4,25,82,88,27,89
78,91,0,25,16,74,3,12,89
78,91,0,25,16,82,88,27,89
78,75,59,4,25,29,3,12,89
78,75,59,4,25,86,18,6,89
78,91,0,25,16,29,3,12,89
78,91,0,25,16,74,88,90,89
78,75,59,4,25,86,22,12,89
78,75,59,4,25,86,18,12,89
78,91,0,25,16,74,39,27,89
78,91,0,25,16,74,88,27,89
78,0,25,82,88,39,12,27,89
78,91,0,25,16,74,39,12,89
78,75,59,4,25,11,18,12,89
78,0,25,82,88,39,12,6,89
78,75,59,4,11,49,18,6,89
78,91,96,0,82,16,88,27,89
78,91,0,25,86,18,21,6,89
78,75,59,4,11,49,18,12,89
78,75,49,23,1,69,57,99,89
78,75,59,4,11,86,18,6,89
78,25,11,86,3,12,39,27,89
78,75,49,23,1,69,21,6,89
78,75,49,23,1,69,57,62,89
78,75,59,4,11,86,22,12,89
78,75,59,4,11,86,18,12,89
78,75,49,23,1,69,32,6,89
78,4,11,18,12,27,88,90,89
78,4,11,18,86,29,3,12,89
78,75,49,23,1,69,32,99,89
78,25,16,88,74,39,27,90,89
78,25,82,16,88,39,27,12,89
78,75,49,23,1,69,32,55,89
78,25,16,88,74,39,27,12,89
78,0,25,11,86,18,6,55,89
78,25,16,74,39,88,90,44,89
78,4,11,18,86,22,3,12,89
78,25,82,88,39,3,12,6,89
78,4,25,29,74,88,90,44,89
78,91,0,25,11,18,22,12,89
78,25,16,88,74,3,12,27,89
78,75,49,23,21,69,32,99,89
78,91,0,25,11,18,21,6,89
78,25,16,88,74,3,12,6,89
78,75,49,23,21,69,32,55,89
78,75,49,23,21,69,57,62,89
78,0,82,25,16,29,3,12,89
78,75,49,23,21,69,32,6,89
78,4,25,29,86,11,18,6,89
78,0,82,25,16,74,39,27,89
78,25,86,18,21,69,99,55,89
78,4,25,29,86,11,18,12,89
78,0,82,25,16,74,3,12,89
78,0,82,25,16,74,39,12,89
78,0,82,25,16,74,88,90,89
78,4,25,29,86,22,18,6,89
78,25,29,3,12,27,90,44,89
78,25,11,86,3,12,6,55,89
78,4,25,29,86,22,3,12,89
78,4,25,29,86,22,18,12,89
78,25,16,74,88,39,27,12,89
78,4,11,18,22,3,39,12,89
78,59,49,11,18,6,55,99,89
78,4,11,86,3,39,27,12,89
78,59,49,23,18,21,6,55,89
78,4,25,29,74,3,22,12,89
78,4,25,29,74,3,39,12,89
78,75,49,23,1,21,6,12,89
78,91,0,25,86,18,12,27,89
78,75,59,4,11,18,21,6,89
78,75,49,23,1,21,6,55,89
78,91,0,25,86,18,12,6,89
78,4,11,49,18,21,32,55,89
78,91,0,25,29,3,12,27,89
78,25,86,11,18,21,32,6,89
78,4,11,49,18,21,32,6,89
78,91,0,25,29,3,12,6,89
78,75,49,23,21,32,6,55,89
78,75,49,23,18,22,3,12,89
78,4,11,18,22,3,12,27,89
78,59,4,25,86,22,12,27,89
78,59,4,25,11,49,18,6,89
78,4,11,18,22,3,12,6,89
78,59,4,25,86,22,12,6,89
78,59,4,25,11,49,18,12,89
78,59,4,25,11,86,18,6,89
78,4,25,29,86,18,22,12,89
78,0,82,25,86,22,3,12,89
78,59,4,25,11,86,22,12,89
78,59,4,25,11,86,18,12,89
78,4,25,29,86,18,21,6,89
78,4,25,29,74,39,27,12,89
78,0,82,25,86,22,18,12,89
78,0,25,11,86,3,12,6,89
78,91,42,75,49,18,6,55,89
78,91,75,49,18,6,32,99,89
78,59,4,25,29,3,12,27,89
78,4,11,18,86,3,12,6,89
78,91,75,49,18,6,32,55,89
78,59,4,25,29,3,12,6,89
78,91,96,0,82,88,27,12,89
78,75,49,95,1,69,99,55,89
78,25,11,49,18,12,39,27,89
78,4,25,11,18,6,32,55,89
78,91,0,25,11,49,18,6,89
78,91,0,25,11,86,18,6,89
78,0,82,25,16,88,39,27,89
78,91,0,25,11,49,18,12,89
78,91,0,25,11,86,22,12,89
78,91,0,25,11,86,18,12,89
78,0,82,25,16,88,39,12,89
78,25,4,11,18,22,3,12,89
78,25,11,49,18,86,3,12,89
78,59,4,11,86,18,12,27,89
78,25,82,88,39,27,12,6,89
78,25,11,49,18,23,21,6,89
78,25,11,49,18,86,22,12,89
78,59,4,11,86,18,12,6,89
78,4,59,49,18,12,6,55,89
78,59,11,18,6,32,55,99,89
78,59,4,25,16,74,3,12,89
78,59,4,25,16,82,88,27,89
78,25,11,49,18,21,69,99,89
78,59,4,25,16,29,3,12,89
78,59,4,25,16,74,88,90,89
78,25,11,49,18,21,32,99,89
78,75,49,18,6,32,99,55,89
78,59,4,25,16,74,39,27,89
78,59,4,25,16,74,88,27,89
78,25,11,49,18,21,32,55,89
78,59,4,25,16,74,39,12,89
78,75,49,18,86,3,12,6,89
78,25,11,49,18,21,32,6,89
78,0,82,25,4,11,18,12,89
78,59,4,25,11,18,21,6,89
78,4,25,11,18,12,6,55,89
78,59,4,11,86,22,12,27,89
78,25,82,88,26,33,90,44,89
78,0,82,25,29,86,3,12,89
78,59,4,11,86,22,12,6,89
78,25,29,86,3,39,27,12,89
78,0,82,25,29,74,3,12,89
78,0,82,25,29,86,18,6,89
78,4,11,18,22,12,6,55,89
78,0,82,25,29,74,88,90,89
78,0,82,25,29,86,22,12,89
78,0,82,25,29,86,18,12,89
78,0,82,25,29,74,39,27,89
78,0,82,25,29,74,88,27,89
78,75,49,23,21,32,99,55,89
78,0,82,25,29,74,39,12,89
78,0,82,25,29,16,88,27,89
78,91,0,25,86,18,6,55,89
78,25,16,88,74,39,12,6,89
78,25,29,74,3,39,27,90,89
78,91,0,82,88,27,39,12,89
78,59,11,49,18,21,6,12,89
78,25,29,74,3,39,27,12,89
78,0,82,25,29,3,22,12,89
78,59,11,49,18,21,6,55,89
78,4,11,18,86,3,22,12,89
78,4,11,18,86,3,39,12,89
78,0,82,25,29,3,39,12,89
78,4,25,29,86,22,12,6,89
78,4,59,11,18,6,32,99,89
78,0,82,25,16,88,27,12,89
78,75,59,4,11,18,6,55,89
78,4,59,11,18,6,32,55,89
78,59,4,25,82,16,88,27,89
78,25,86,3,22,18,21,6,89
78,25,4,11,18,21,6,12,89
78,35,59,4,11,18,21,6,89
78,75,58,49,95,1,69,99,89
78,25,4,11,18,21,6,55,89
78,75,58,49,95,23,21,6,89
78,75,58,49,95,1,21,6,89
78,75,58,49,95,23,18,12,89
78,35,59,49,18,6,32,99,89
78,25,16,29,3,74,88,27,89
78,59,4,25,16,88,39,27,89
78,35,59,49,18,6,32,55,89
78,25,16,29,3,74,39,27,89
78,25,16,29,3,74,88,90,89
78,59,4,25,16,88,39,12,89
78,25,16,29,3,74,39,12,89
78,0,25,4,59,11,18,6,89
78,4,11,18,21,6,55,99,89
78,4,25,16,29,3,12,27,89
78,0,25,4,59,49,18,6,89
78,0,25,4,59,11,18,12,89
78,4,25,16,29,3,12,6,89
78,0,25,4,59,49,18,12,89
78,25,86,18,12,6,55,99,89
78,25,16,29,3,86,18,6,89
78,4,11,18,23,21,6,55,89
78,91,0,25,16,88,90,44,89
78,25,16,29,3,86,18,12,89
78,4,11,18,86,22,12,6,89
78,91,0,25,11,18,12,6,89
78,25,4,35,59,11,18,6,89
78,25,16,88,39,3,12,6,89
78,59,4,11,18,21,32,6,89
78,25,4,35,59,49,18,6,89
78,25,4,35,59,11,18,12,89
78,59,4,25,86,3,22,12,89
78,25,4,35,59,49,18,12,89
78,25,16,29,3,39,27,12,89
78,59,4,25,86,3,39,12,89
78,0,25,4,11,86,3,12,89
78,0,25,29,3,12,6,55,89
78,59,4,25,82,88,39,27,89
78,0,25,4,11,49,18,6,89
78,0,25,4,11,86,18,6,89
78,59,4,25,82,88,39,12,89
78,0,25,4,11,49,18,12,89
78,0,25,4,11,86,22,12,89
78,0,25,4,11,86,18,12,89
78,35,59,49,95,23,18,6,89
78,25,4,59,11,86,3,12,89
78,35,59,49,95,1,21,6,89
78,35,59,49,95,23,21,6,89
78,35,59,49,95,23,18,12,89
78,25,4,59,11,49,18,6,89
78,25,4,59,11,86,18,6,89
78,59,4,25,0,82,88,27,89
78,25,4,59,11,49,18,12,89
78,25,4,59,11,86,22,12,89
78,25,4,59,11,86,18,12,89
78,0,25,82,88,39,27,12,89
78,4,11,86,22,18,6,55,89
78,4,25,16,74,88,27,90,89
78,4,25,16,74,39,12,27,89
78,25,82,88,27,39,12,6,89
78,4,25,16,74,88,27,12,89
78,4,25,16,74,39,12,6,89
78,4,25,29,86,18,12,6,89
78,59,4,25,29,86,3,12,89
78,25,16,29,3,22,18,12,89
78,59,4,25,29,16,88,27,89
78,59,4,25,29,74,3,12,89
78,59,4,25,29,86,18,6,89
78,25,86,22,18,12,39,27,89
78,59,4,25,29,74,88,90,89
78,59,4,25,29,86,22,12,89
78,59,4,25,29,86,18,12,89
78,59,4,25,29,74,39,27,89
78,59,4,25,29,74,88,27,89
78,4,25,16,88,39,27,12,89
78,59,4,25,29,74,39,12,89
78,59,4,25,29,3,22,12,89
78,59,4,25,29,3,39,12,89
78,91,0,82,16,88,26,90,89
78,25,16,29,3,39,88,27,89
78,91,0,82,25,16,88,90,89
78,91,0,82,16,88,39,27,89
78,4,25,16,82,88,27,90,89
78,91,0,82,25,86,22,12,89
78,91,0,82,25,16,88,27,89
78,91,0,82,16,88,39,12,89
78,4,25,16,82,88,27,12,89
78,91,0,82,25,29,3,12,89
78,91,0,82,25,86,18,6,89
78,0,82,25,86,29,3,12,89
78,91,0,82,25,11,18,12,89
78,91,0,82,25,86,3,12,89
78,91,0,82,25,86,18,12,89
78,0,25,29,16,82,88,90,89
78,75,49,18,21,69,57,99,89
78,0,25,4,11,18,12,27,89
78,0,25,29,16,74,3,12,89
78,0,25,29,16,82,88,27,89
78,75,49,18,21,69,32,99,89
78,75,49,18,21,69,57,62,89
78,0,25,4,11,18,12,6,89
78,0,25,29,16,74,88,90,89
78,75,49,18,21,69,32,55,89
78,0,25,29,16,88,27,90,89
78,0,25,29,16,74,39,27,89
78,0,25,29,16,74,88,27,89
78,75,49,18,21,69,32,6,89
78,0,25,29,16,88,27,12,89
78,0,25,29,16,74,39,12,89
78,59,11,86,22,12,6,55,89
78,0,82,25,86,11,18,12,89
78,59,4,25,86,29,3,12,89
78,4,59,11,18,23,21,6,89
78,59,4,25,86,11,18,12,89
78,25,82,88,39,12,18,6,89
78,4,59,11,18,86,22,12,89
78,0,91,75,58,49,18,12,89
78,25,0,82,16,88,26,90,89
78,59,11,86,29,3,12,27,89
78,0,82,25,86,3,22,12,89
78,25,0,82,16,88,39,27,89
78,59,11,86,29,3,12,6,89
78,91,0,82,16,29,3,12,89
78,25,0,82,16,88,39,12,89
78,91,0,82,16,74,39,27,89
78,0,82,25,86,3,39,12,89
78,91,0,82,16,74,88,90,89
78,91,0,82,16,74,3,12,89
78,91,0,82,16,74,39,12,89
78,59,4,25,86,22,3,12,89
78,25,86,22,18,6,32,99,89
78,0,82,25,86,18,21,6,89
78,59,4,25,86,22,18,12,89
78,25,86,22,18,6,32,55,89
78,0,91,75,59,49,18,12,89
78,91,75,49,18,86,3,12,89
78,25,4,59,49,18,12,27,89
78,0,25,16,74,39,12,27,89
78,91,75,49,18,23,21,6,89
78,91,75,49,18,86,22,12,89
78,25,4,59,49,18,12,6,89
78,0,25,16,74,39,12,6,89
78,75,59,4,11,18,12,6,89
78,59,4,25,86,18,21,6,89
78,4,59,11,18,21,32,99,89
78,91,75,49,18,21,69,99,89
78,75,58,49,18,21,6,55,89
78,4,59,11,18,21,32,55,89
78,91,75,49,18,21,32,99,89
78,25,4,59,11,18,12,27,89
78,4,59,11,18,21,32,6,89
78,91,75,49,18,21,32,55,89
78,25,4,59,11,18,12,6,89
78,0,25,29,74,39,12,27,89
78,91,75,49,18,21,32,6,89
78,35,59,49,23,1,21,6,89
78,0,25,29,74,39,12,6,89
78,59,4,25,86,18,12,6,89
78,59,11,86,18,6,32,55,89
78,0,25,16,74,88,27,90,89
78,35,59,49,23,21,69,99,89
78,75,49,23,18,86,22,12,89
78,0,25,16,74,88,27,12,89
78,35,59,49,23,21,32,6,89
78,35,59,49,23,21,18,12,89
78,25,16,88,39,12,6,55,89
78,35,59,49,23,21,32,99,89
78,59,4,11,18,12,6,55,89
78,59,11,86,22,3,12,27,89
78,35,59,49,23,21,32,55,89
78,59,75,49,18,12,6,55,89
78,59,11,86,22,3,12,6,89
78,4,11,18,21,69,99,55,89
78,4,25,29,16,74,88,90,89
78,35,59,49,23,18,21,6,89
78,25,4,59,11,18,6,55,89
78,4,25,29,16,74,39,27,89
78,4,25,29,16,74,88,27,89
78,75,49,23,18,21,32,99,89
78,4,25,29,16,74,39,12,89
78,4,11,18,21,1,69,99,89
78,75,49,23,18,21,32,55,89
78,35,59,49,11,18,21,6,89
78,59,11,18,6,21,69,99,89
78,75,49,23,18,21,32,6,89
78,0,25,29,3,22,12,27,89
78,59,11,18,6,21,32,99,89
78,0,91,75,49,23,21,6,89
78,0,25,29,3,22,12,6,89
78,59,11,18,6,21,32,55,89
78,0,82,25,86,22,12,6,89
78,0,91,75,49,23,18,12,89
78,25,16,74,88,90,33,44,89
78,0,25,4,11,18,6,55,89
78,25,29,3,12,6,32,55,89
78,59,11,86,22,18,12,27,89
78,4,25,86,3,12,6,55,89
78,0,25,29,3,39,12,27,89
78,59,11,86,22,18,12,6,89
78,25,11,86,18,21,32,99,89
78,0,25,29,3,39,12,6,89
78,75,59,49,11,86,18,6,89
78,25,11,86,18,21,32,55,89
78,25,11,49,18,21,6,55,89
78,75,59,49,11,86,22,12,89
78,75,59,49,11,86,18,12,89
78,25,11,86,18,21,32,6,89
78,4,25,82,88,27,12,6,89
78,25,4,11,86,3,39,27,89
78,59,49,18,12,6,55,99,89
78,59,4,11,86,3,22,12,89
78,25,4,11,86,3,22,12,89
78,25,4,11,86,3,39,12,89
78,59,4,11,86,3,39,12,89
78,75,58,49,23,21,32,6,89
78,25,86,3,39,88,26,90,89
78,75,59,49,11,18,12,6,89
78,75,58,49,23,21,32,99,89
78,91,0,25,86,3,12,6,89
78,25,0,82,16,29,3,12,89
78,75,58,49,23,21,32,55,89
78,25,82,16,88,26,90,44,89
78,25,0,82,16,74,39,27,89
78,25,0,82,16,74,88,90,89
78,35,59,11,25,29,3,12,89
78,25,0,82,16,74,3,12,89
78,25,0,82,16,74,39,12,89
78,35,59,11,25,16,88,90,89
78,0,82,16,88,27,12,6,89
78,25,16,74,3,22,12,27,89
78,35,59,11,25,82,88,90,89
78,35,59,11,25,16,88,27,89
78,25,16,74,3,22,12,6,89
78,35,59,11,25,86,3,12,89
78,35,59,11,25,82,88,27,89
78,25,86,3,39,12,6,55,89
78,35,59,11,25,86,18,6,89
78,0,25,86,18,12,6,55,89
78,0,25,86,11,18,12,27,89
78,35,59,11,25,86,22,12,89
78,35,59,11,25,86,18,12,89
78,0,25,86,11,18,12,6,89
78,25,16,29,86,18,12,27,89
78,25,86,11,18,6,32,55,89
78,35,59,11,49,23,18,6,89
78,25,16,29,86,18,12,6,89
78,59,4,11,25,82,88,90,89
78,35,59,11,49,23,21,6,89
78,35,59,11,49,23,18,12,89
78,59,4,11,25,86,3,12,89
78,59,4,11,25,82,88,27,89
78,59,4,11,25,16,88,90,89
78,59,4,11,25,29,3,12,89
78,59,4,11,25,86,18,6,89
78,25,4,11,49,18,12,27,89
78,25,4,11,86,18,12,27,89
78,59,4,11,25,86,22,12,89
78,59,4,11,25,86,18,12,89
78,25,4,11,49,18,12,6,89
78,25,4,11,86,18,12,6,89
78,75,59,49,95,23,18,6,89
78,75,59,49,95,1,69,99,89
78,59,4,11,49,23,21,6,89
78,75,59,49,95,23,21,6,89
78,75,59,49,95,23,18,12,89
78,25,4,11,86,22,12,27,89
78,59,4,11,49,23,18,12,89
78,25,82,16,74,88,27,12,89
78,25,4,11,86,22,12,6,89
78,25,16,74,3,39,12,27,89
78,75,49,23,18,6,55,99,89
78,59,49,11,18,12,6,55,89
78,25,16,74,3,39,12,6,89
78,59,75,58,49,18,6,55,89
78,91,0,25,82,88,90,44,89
78,25,86,29,3,12,6,55,89
78,75,59,49,11,18,21,6,89
78,25,86,3,22,18,12,6,89
78,25,29,86,11,49,18,6,89
78,59,11,18,21,6,55,99,89
78,25,11,18,22,3,12,6,89
78,25,29,86,11,49,18,12,89
78,59,35,4,11,18,6,55,89
78,59,4,11,49,18,21,6,89
78,4,25,11,18,22,3,12,89
78,75,49,23,21,18,12,6,89
78,75,58,49,18,12,39,27,89
78,35,59,11,86,22,12,27,89
78,0,25,11,18,21,6,12,89
78,0,82,88,74,39,27,90,89
78,35,59,11,86,22,12,6,89
78,0,25,11,18,21,6,55,89
78,0,82,88,74,39,27,12,89
78,75,59,49,23,1,21,6,89
78,75,49,23,21,69,99,55,89
78,25,29,86,3,12,39,27,89
78,35,59,11,49,18,12,27,89
78,59,11,86,3,12,39,27,89
78,35,59,11,86,18,6,55,89
78,35,59,11,49,18,12,6,89
78,59,4,11,86,22,3,12,89
78,59,4,11,86,22,18,12,89
78,4,25,11,18,21,6,12,89
78,35,59,11,86,18,12,27,89
78,75,59,49,23,21,69,99,89
78,4,25,11,18,21,6,55,89
78,35,59,11,86,18,12,6,89
78,75,59,49,23,21,32,6,89
78,75,49,94,95,23,21,6,89
78,75,49,94,95,23,18,12,89
78,75,59,49,23,21,32,99,89
78,75,59,49,23,21,18,12,89
78,59,4,11,86,18,21,6,89
78,75,59,49,23,21,32,55,89
78,91,75,58,49,18,22,12,89
78,75,59,49,23,18,21,6,89
78,91,75,59,49,18,22,12,89
78,91,75,58,49,18,21,6,89
78,59,11,49,18,12,6,55,89
78,91,75,59,49,18,21,6,89
78,0,82,88,74,3,12,27,89
78,0,82,25,16,88,90,44,89
78,25,4,11,18,23,21,6,89
78,0,82,88,74,3,12,6,89
78,25,4,11,18,86,22,12,89
78,25,86,22,12,6,32,55,89
78,25,4,11,18,21,32,99,89
78,91,0,82,16,88,27,12,89
78,25,86,22,12,6,32,99,89
78,25,4,11,18,21,32,55,89
78,0,25,16,88,26,33,90,89
78,25,29,86,11,18,12,27,89
78,25,4,11,18,21,32,6,89
78,0,25,16,88,26,33,44,89
78,25,29,86,11,18,12,6,89
78,75,49,18,21,69,99,55,89
78,25,29,86,18,22,3,12,89
78,4,11,18,21,69,32,99,89
78,4,11,18,21,69,57,62,89
78,0,82,25,11,18,21,6,89
78,4,11,18,21,69,32,55,89
78,4,11,49,23,21,32,55,89
78,4,59,75,58,49,18,6,89
78,4,11,18,21,69,32,6,89
78,4,25,82,88,90,44,62,89
78,4,59,75,58,49,18,12,89
78,75,49,11,86,22,12,27,89
78,75,59,49,18,6,55,99,89
78,25,16,74,39,12,6,55,89
78,75,49,11,86,22,12,6,89
78,59,11,49,18,23,21,6,89
78,59,11,49,18,86,22,12,89
78,25,29,86,22,3,12,27,89
78,4,11,49,18,6,32,55,89
78,91,0,25,86,22,12,6,89
78,25,29,86,22,3,12,6,89
78,91,0,25,16,88,27,12,89
78,59,75,49,11,18,6,55,89
78,25,0,82,16,88,27,12,89
78,59,11,49,18,21,32,99,89
78,4,59,75,49,11,18,6,89
78,25,29,86,18,21,6,12,89
78,59,11,49,18,21,32,55,89
78,4,59,75,49,23,18,6,89
78,4,59,75,49,11,18,12,89
78,25,29,86,18,21,6,55,89
78,59,11,49,18,21,32,6,89
78,4,59,75,49,23,21,6,89
78,4,59,75,49,23,18,12,89
78,25,82,16,29,74,88,27,89
78,25,82,16,29,86,18,6,89
78,25,11,18,23,21,32,6,89
78,25,82,16,29,74,39,27,89
78,25,82,16,29,74,88,90,89
78,25,82,16,29,86,3,12,89
78,25,82,16,29,86,18,12,89
78,25,82,16,29,74,3,12,89
78,25,82,16,29,74,39,12,89
78,25,29,86,22,18,12,27,89
78,25,86,3,39,74,88,27,89
78,75,49,11,86,18,12,27,89
78,25,29,86,22,18,12,6,89
78,59,11,86,18,21,6,12,89
78,75,49,11,86,18,12,6,89
78,25,29,74,39,27,12,6,89
78,59,11,86,18,21,6,55,89
78,0,82,16,25,11,18,6,89
78,4,11,18,21,6,32,55,89
78,59,35,4,11,18,22,12,89
78,0,82,16,25,29,3,12,89
78,0,82,16,25,11,18,12,89
78,59,35,4,11,18,21,6,89
78,0,82,16,25,86,18,6,89
78,0,25,29,3,12,39,27,89
78,25,86,22,12,3,39,27,89
78,0,82,16,25,86,3,12,89
78,0,82,16,25,86,18,12,89
78,75,49,18,12,39,27,90,89
78,25,82,16,29,3,22,12,89
78,25,82,16,29,3,39,12,89
78,91,75,49,18,21,6,55,89
78,25,86,22,12,39,88,27,89
78,0,82,16,29,74,88,27,89
78,91,0,25,82,88,27,12,89
78,25,86,22,12,39,88,90,89
78,0,82,16,29,74,39,27,89
78,0,82,16,29,74,88,90,89
78,0,82,16,29,86,18,6,89
78,0,82,16,29,74,3,12,89
78,0,82,16,29,74,39,12,89
78,0,82,16,29,86,3,12,89
78,0,82,16,29,86,18,12,89
78,25,29,74,16,82,88,90,89
78,25,86,11,18,12,6,55,89
78,0,25,11,18,12,6,55,89
78,25,29,74,16,82,88,27,89
78,25,29,74,16,88,27,90,89
78,59,49,23,18,21,32,55,89
78,4,25,16,74,3,22,12,89
78,0,82,16,29,3,22,12,89
78,25,29,74,16,88,27,12,89
78,59,49,23,18,21,32,6,89
78,4,25,16,74,3,39,12,89
78,59,4,25,11,18,6,55,89
78,0,25,86,11,49,18,6,89
78,0,82,16,29,3,39,12,89
78,75,49,23,21,32,55,6,89
78,4,11,18,21,32,99,55,89
78,0,25,86,11,49,18,12,89
78,35,59,49,23,18,6,55,89
78,35,59,11,49,18,6,55,89
78,25,29,74,3,86,22,12,89
78,35,4,11,18,86,3,12,89
78,4,11,86,18,6,55,99,89
78,75,59,49,11,18,6,55,89
78,25,29,74,3,86,18,6,89
78,35,4,11,18,23,21,6,89
78,35,4,11,18,86,22,12,89
78,4,59,11,18,22,12,6,89
78,75,49,95,48,1,21,6,89
78,35,4,11,18,21,69,99,89
78,25,29,74,3,22,18,12,89
78,4,59,75,49,18,12,27,89
78,0,25,86,29,3,12,27,89
78,35,4,11,18,21,32,99,89
78,25,16,29,3,12,6,55,89
78,4,59,75,49,18,12,6,89
78,0,25,86,29,3,12,6,89
78,35,4,11,18,21,32,55,89
78,91,75,81,58,49,18,12,89
78,4,25,16,29,74,88,27,89
78,25,86,18,21,6,55,99,89
78,35,4,11,18,21,32,6,89
78,59,75,49,18,22,12,6,89
78,4,25,16,29,74,39,27,89
78,4,25,16,29,74,88,90,89
78,4,25,16,29,86,18,6,89
78,25,11,49,23,21,32,6,89
78,4,25,16,29,74,3,12,89
78,4,25,16,29,74,39,12,89
78,4,25,16,29,86,3,12,89
78,4,25,16,29,86,18,12,89
78,25,11,49,23,21,32,99,89
78,91,75,49,23,1,69,99,89
78,25,16,82,88,39,12,27,89
78,4,25,16,29,3,22,12,89
78,25,11,49,23,21,32,55,89
78,91,75,49,23,1,21,6,89
78,25,16,82,88,39,12,6,89
78,4,25,16,29,3,39,12,89
78,75,49,95,1,69,32,6,89
78,91,75,49,23,21,18,6,89
78,35,59,11,86,3,22,12,89
78,25,0,91,75,49,18,12,89
78,75,49,95,1,69,32,99,89
78,91,75,49,23,21,69,99,89
78,91,75,49,23,21,18,12,89
78,35,59,11,86,3,39,12,89
78,75,49,95,1,69,32,55,89
78,91,75,49,23,21,32,6,89
78,91,75,49,23,18,22,12,89
78,0,25,86,22,3,12,27,89
78,25,4,11,18,12,6,55,89
