57,62,89,12,3,74
57,99,89,12,3,74
57,62,44,90,88,74
57,62,89,12,39,74
57,99,89,12,39,74
57,62,89,90,88,74
57,99,89,90,88,74
57,62,89,27,88,74
57,99,89,27,88,74
57,62,89,27,39,74
57,99,89,27,39,74
57,37,83,69,99,89,90,26,88,74
57,37,83,69,99,89,12,27,88,74
57,62,89,27,12,6,18,86,29,74
57,37,83,69,32,6,12,27,88,74
57,37,83,69,99,89,44,90,88,74
57,37,85,13,79,33,26,88,16,74
57,69,1,23,49,18,86,3,29,74
57,99,69,1,23,18,22,3,29,74
57,99,32,6,18,86,3,29,16,74
57,37,83,69,21,23,18,12,3,74
57,69,1,23,49,18,12,39,88,74
57,99,69,32,55,6,12,39,88,74
57,99,62,89,12,27,88,39,3,74
57,99,62,79,44,90,27,88,16,74
57,99,69,32,6,18,12,3,29,74
57,37,83,69,99,89,27,90,88,74
57,99,62,89,6,18,11,86,3,74
57,37,62,44,33,90,26,88,16,74
57,99,62,89,6,18,22,86,3,74
57,37,83,69,21,18,12,27,88,74
57,37,85,13,79,33,90,88,16,74
57,99,55,89,27,12,3,29,16,74
57,69,21,18,22,12,3,29,16,74
57,99,62,89,6,18,86,25,16,74
57,37,83,69,21,18,11,86,3,74
57,37,83,69,21,18,22,86,3,74
57,62,89,27,12,18,11,86,29,74
57,37,83,69,21,18,86,25,16,74
57,69,32,6,12,39,27,90,88,74
57,99,32,6,55,89,12,3,29,74
57,69,21,18,11,25,16,88,39,74
57,37,79,33,90,88,16,25,29,74
57,62,89,27,12,18,22,86,3,74
57,62,89,27,12,18,86,25,16,74
57,99,55,89,27,39,88,82,16,74
57,37,62,44,89,90,88,82,16,74
57,37,62,44,33,90,27,88,16,74
57,99,32,6,89,12,3,29,16,74
57,99,62,89,6,18,12,27,88,74
57,62,89,44,90,88,39,12,3,74
57,99,89,12,6,18,86,25,16,74
57,37,79,44,89,27,39,88,16,74
57,37,83,69,21,6,12,27,88,74
57,37,13,79,33,26,88,82,16,74
57,69,1,21,18,11,25,16,88,74
57,37,79,44,89,27,90,88,16,74
57,99,69,1,95,49,11,86,3,74
57,37,79,62,44,89,90,26,88,74
57,99,69,32,6,12,27,88,16,74
57,99,55,6,12,39,27,90,88,74
57,37,79,62,44,89,6,12,39,74
57,69,21,6,12,22,86,3,29,74
57,99,89,12,18,11,25,16,88,74
57,37,62,44,89,90,88,16,29,74
57,37,83,69,21,18,12,3,29,74
57,83,69,32,21,18,86,3,29,74
57,99,69,32,55,89,90,88,16,74
57,99,89,62,44,90,88,39,3,74
57,83,37,62,89,12,3,29,16,74
57,83,20,1,21,6,12,3,29,74
57,37,79,62,44,89,12,27,88,74
57,69,99,89,12,3,39,88,16,74
57,37,79,62,44,89,27,90,88,74
57,99,55,89,12,22,3,86,29,74
57,99,32,6,12,39,27,88,16,74
57,99,69,1,21,6,12,3,29,74
57,37,13,51,79,53,33,26,88,74
57,37,13,51,79,44,33,26,88,74
57,69,1,23,18,12,3,86,29,74
57,37,13,51,79,44,90,26,88,74
57,37,13,51,79,33,50,26,88,74
57,99,69,32,21,18,86,3,29,74
57,37,62,44,33,26,88,16,29,74
57,99,69,1,21,23,18,12,3,74
57,37,13,51,79,33,90,26,88,74
57,99,62,89,27,39,12,22,3,74
57,69,1,23,18,12,3,39,88,74
57,69,21,18,12,3,39,27,88,74
57,99,89,90,27,39,12,22,3,74
57,69,21,18,22,86,25,16,88,74
57,99,89,90,27,39,12,3,29,74
57,62,89,27,12,22,3,86,29,74
57,69,99,62,89,6,12,27,88,74
57,69,99,32,6,12,3,29,16,74
57,99,69,1,21,6,12,27,88,74
57,37,83,69,99,89,27,88,16,74
57,83,69,32,55,89,27,88,16,74
57,37,79,44,89,90,27,88,16,74
57,99,89,12,3,29,25,16,88,74
57,99,62,79,33,50,26,90,88,74
57,69,99,89,6,12,39,27,88,74
57,62,89,27,88,39,12,3,29,74
57,99,62,79,33,53,50,26,88,74
57,99,62,79,33,44,89,90,88,74
57,69,1,21,18,22,12,3,29,74
57,62,44,89,27,90,88,16,29,74
57,99,62,79,33,44,90,26,88,74
57,37,62,44,89,12,39,27,88,74
57,62,89,90,27,39,88,16,29,74
57,37,62,44,90,88,16,25,29,74
57,99,69,1,21,18,12,27,88,74
57,37,83,69,99,89,12,39,88,74
57,99,89,12,3,29,16,88,39,74
57,99,89,27,12,3,29,25,16,74
57,37,62,44,90,33,50,26,88,74
57,62,89,44,90,27,39,88,16,74
57,99,69,1,21,18,11,86,3,74
57,37,83,69,99,89,90,88,16,74
57,83,69,32,55,6,12,39,88,74
57,99,69,1,21,18,22,86,3,74
57,99,55,6,18,86,3,29,16,74
57,37,83,69,99,89,12,3,29,74
57,99,62,79,33,90,89,27,39,74
57,99,69,1,21,18,86,25,16,74
57,37,79,62,44,89,27,88,16,74
57,37,83,69,99,89,27,39,88,74
57,37,79,44,90,27,12,39,88,74
57,99,89,90,27,88,82,16,29,74
57,83,69,32,6,18,12,3,29,74
57,37,62,44,90,89,6,12,39,74
57,99,69,1,23,18,86,29,16,74
57,83,69,32,99,62,89,12,3,74
57,37,62,44,90,89,12,27,88,74
57,99,62,79,33,90,27,12,39,74
57,37,79,44,90,33,26,88,16,74
57,99,62,89,6,12,3,29,16,74
57,37,62,44,90,89,27,12,39,74
57,99,89,27,12,39,3,86,29,74
57,62,89,27,39,88,16,29,3,74
57,69,32,21,18,6,12,27,88,74
57,99,55,89,12,3,22,86,29,74
57,37,79,44,89,6,12,3,29,74
57,62,89,27,12,18,86,29,16,74
57,62,89,44,33,26,88,16,29,74
57,99,55,89,12,3,86,25,29,74
57,37,62,89,27,90,88,82,16,74
57,99,62,89,90,88,82,16,29,74
57,69,32,21,18,11,25,82,88,74
57,99,55,89,90,27,88,82,16,74
57,69,1,23,18,12,3,29,16,74
57,99,55,32,6,12,3,29,16,74
57,62,44,90,27,88,82,25,16,74
57,99,62,89,6,18,86,3,29,74
57,37,62,89,12,39,88,82,16,74
57,37,62,89,27,88,82,16,29,74
57,37,79,62,44,89,90,88,16,74
57,62,89,90,27,39,12,3,29,74
57,83,69,32,55,89,12,3,29,74
57,99,69,1,23,18,12,3,29,74
57,37,62,89,27,39,88,82,16,74
57,69,21,6,12,22,3,86,29,74
57,37,79,62,89,90,88,16,29,74
57,62,99,89,6,18,11,86,3,74
57,62,99,89,6,18,22,86,3,74
57,69,99,89,44,90,88,16,29,74
57,37,79,44,89,27,88,16,29,74
57,62,99,89,6,18,86,25,16,74
57,37,79,62,44,90,27,12,39,74
57,69,21,18,22,12,27,88,16,74
57,69,32,21,18,22,12,27,88,74
57,99,62,89,6,18,22,3,29,74
57,37,83,69,21,18,12,39,88,74
57,99,62,79,44,90,26,88,16,74
57,99,89,90,26,88,16,29,3,74
57,83,69,32,99,89,12,39,88,74
57,83,69,32,99,89,90,88,16,74
57,62,99,89,27,39,88,16,29,74
57,99,89,55,6,12,18,86,3,74
57,99,89,55,6,12,22,86,3,74
57,37,83,69,21,18,86,3,29,74
57,83,69,32,99,89,90,26,88,74
57,69,21,23,18,49,11,86,3,74
57,69,21,23,18,6,89,90,88,74
57,99,69,21,23,18,12,3,29,74
57,83,69,32,99,89,12,27,88,74
57,69,21,23,18,11,4,25,16,74
57,69,21,23,18,86,25,16,88,74
57,69,21,6,12,22,3,29,16,74
57,37,62,44,90,89,12,3,29,74
57,69,21,18,22,3,86,29,16,74
57,99,69,1,23,18,12,39,88,74
57,83,69,32,6,18,22,3,29,74
57,83,69,32,21,18,12,3,29,74
57,69,21,23,18,11,86,25,16,74
57,62,44,89,90,88,82,16,29,74
57,69,21,23,18,6,12,27,88,74
57,69,21,23,18,11,25,82,88,74
57,99,69,1,23,18,11,86,3,74
57,37,79,44,89,12,3,29,16,74
57,99,89,55,6,12,27,90,88,74
57,99,69,1,23,18,86,25,16,74
57,83,69,32,21,6,12,3,29,74
57,83,69,32,6,55,89,12,3,74
57,62,99,89,27,39,3,86,29,74
57,37,62,44,90,33,26,88,16,74
57,62,44,89,12,3,86,29,16,74
57,99,69,21,18,12,27,88,16,74
57,83,69,32,6,18,12,39,88,74
57,69,21,23,18,22,86,25,16,74
57,62,89,44,90,88,16,29,3,74
57,69,21,23,18,22,12,27,88,74
57,69,99,89,44,90,27,12,39,74
57,37,62,44,89,12,39,88,16,74
57,83,69,32,6,18,86,3,29,74
57,69,99,62,89,27,12,22,3,74
57,62,44,33,50,26,88,82,16,74
57,99,55,89,27,90,26,88,16,74
57,37,79,44,33,90,88,16,29,74
57,99,32,6,18,12,27,88,16,74
57,99,62,79,33,90,27,88,16,74
57,99,62,79,33,90,26,88,16,74
57,83,69,32,6,18,12,27,88,74
57,83,69,32,55,6,12,3,29,74
57,99,89,12,18,11,4,25,16,74
57,83,69,32,99,89,27,88,16,74
57,62,44,33,90,88,82,16,29,74
57,69,21,23,18,86,11,25,16,74
57,69,21,23,18,86,22,12,39,74
57,99,55,6,89,12,3,29,16,74
57,83,69,32,21,6,18,12,3,74
57,69,21,23,18,86,25,82,88,74
57,99,89,12,18,11,25,82,88,74
57,37,79,44,90,27,88,16,29,74
57,62,89,12,22,86,11,25,16,74
57,62,89,6,12,39,88,16,29,74
57,37,62,44,90,89,12,39,88,74
57,99,69,21,18,86,25,16,88,74
57,83,69,32,55,89,12,39,88,74
57,99,89,90,26,88,39,12,3,74
57,62,89,12,22,86,25,82,88,74
57,83,69,32,55,99,89,12,3,74
57,83,69,32,55,6,18,12,3,74
57,99,89,12,18,11,86,25,16,74
57,37,62,44,90,89,27,88,16,74
57,83,69,32,55,89,90,88,16,74
57,37,62,44,90,27,39,12,3,74
57,69,32,55,89,27,39,12,3,74
57,99,69,21,18,22,86,3,29,74
57,69,21,6,89,27,39,12,3,74
57,62,89,12,39,3,86,29,16,74
57,69,21,23,18,22,12,3,29,74
57,69,21,23,18,6,12,3,29,74
57,69,99,89,6,12,3,29,16,74
57,83,69,32,6,89,90,88,16,74
57,83,69,32,6,89,12,39,88,74
57,37,79,62,89,90,27,12,39,74
57,99,89,12,18,22,86,25,16,74
57,83,69,32,55,89,12,27,88,74
57,99,55,6,18,11,25,82,88,74
57,69,21,18,12,3,22,86,29,74
57,83,69,32,55,89,90,26,88,74
57,83,69,32,99,89,44,90,88,74
57,69,21,18,12,3,86,25,29,74
57,37,79,44,90,88,39,12,3,74
57,62,89,44,90,33,26,88,16,74
57,37,13,79,52,53,33,26,88,74
57,62,99,89,90,88,16,29,3,74
57,99,89,55,6,12,22,3,29,74
57,99,89,44,90,88,82,16,29,74
57,69,99,89,12,39,27,88,16,74
57,99,69,1,23,18,12,27,88,74
57,99,55,6,12,3,86,29,16,74
57,69,21,18,86,11,25,16,88,74
57,37,13,79,53,38,50,26,88,74
57,37,13,79,53,50,33,26,88,74
57,83,69,32,6,89,90,26,88,74
57,37,13,79,53,50,26,90,88,74
57,37,13,79,62,99,89,90,88,74
57,83,69,32,6,89,12,27,88,74
57,37,13,79,62,44,33,26,88,74
57,37,13,79,62,44,90,26,88,74
57,99,62,79,33,50,26,88,16,74
57,69,21,23,18,11,25,16,88,74
57,99,69,32,6,12,39,88,16,74
57,62,99,55,89,90,26,88,16,74
57,83,69,32,6,18,11,86,3,74
57,37,13,79,62,89,90,26,88,74
57,83,69,32,6,18,22,86,3,74
57,37,13,79,62,89,12,27,88,74
57,37,13,79,62,89,44,90,88,74
57,99,69,21,18,11,86,3,29,74
57,62,99,32,6,12,27,88,16,74
57,83,69,32,6,18,86,25,16,74
57,37,13,79,53,33,50,26,88,74
57,83,69,32,21,23,18,12,3,74
57,37,13,79,53,33,90,26,88,74
57,37,13,79,62,89,27,90,88,74
57,69,21,23,18,11,86,3,29,74
57,99,89,90,88,16,29,3,39,74
57,69,99,89,27,90,26,88,16,74
57,62,89,12,27,90,33,26,88,74
57,69,21,18,86,22,12,39,88,74
57,99,62,44,79,53,50,26,88,74
57,99,89,90,88,82,16,29,3,74
57,69,21,23,18,11,86,29,16,74
57,99,55,32,6,12,27,88,16,74
57,99,62,44,79,33,26,90,88,74
57,83,69,32,21,6,12,27,88,74
57,83,69,32,55,6,12,27,88,74
57,99,62,44,79,33,50,26,88,74
57,69,21,6,12,89,27,88,16,74
57,37,13,79,44,89,12,3,29,74
57,37,13,79,62,89,90,88,16,74
57,62,89,12,22,86,25,16,88,74
57,99,89,44,90,88,16,29,3,74
57,69,99,32,6,18,12,3,29,74
57,83,20,69,32,6,12,3,29,74
57,99,62,44,79,33,90,26,88,74
57,37,62,44,89,90,33,26,88,74
57,83,69,32,55,89,44,90,88,74
57,99,69,21,6,12,3,29,16,74
57,83,85,13,79,33,90,88,16,74
57,62,99,55,89,27,90,88,16,74
57,83,69,32,99,89,27,90,88,74
57,37,62,44,89,90,27,12,39,74
57,99,89,27,39,3,29,25,16,74
57,37,79,33,50,26,90,88,16,74
57,37,62,89,12,39,3,86,29,74
57,83,69,32,6,89,44,90,88,74
57,69,21,23,18,86,22,3,29,74
57,99,55,6,21,18,86,29,16,74
57,69,32,55,89,90,88,16,29,74
57,37,79,33,53,50,26,88,16,74
57,62,89,6,21,18,86,25,16,74
57,62,99,89,27,88,16,29,3,74
57,62,89,6,21,18,11,86,3,74
57,62,89,6,21,18,22,86,3,74
57,69,99,89,6,12,39,88,16,74
57,62,99,89,12,18,86,29,16,74
57,62,89,6,21,18,12,27,88,74
57,62,44,33,26,90,27,12,39,74
57,62,99,55,89,44,90,88,16,74
57,37,13,79,44,62,89,90,88,74
57,83,69,32,21,18,12,27,88,74
57,37,13,79,62,89,12,3,29,74
57,69,21,6,12,27,39,88,16,74
57,99,69,1,21,6,18,12,3,74
57,69,99,89,27,12,22,3,29,74
57,83,69,32,55,89,27,90,88,74
57,37,13,79,44,33,50,26,88,74
57,99,32,6,18,86,29,16,88,74
57,37,13,79,44,33,90,26,88,74
57,83,69,32,6,89,27,90,88,74
57,37,62,44,90,27,39,88,16,74
57,83,69,32,21,18,11,86,3,74
57,37,13,79,44,89,90,26,88,74
57,37,13,79,44,89,12,27,88,74
57,37,62,89,90,88,16,29,3,74
57,37,13,79,44,89,6,12,39,74
57,83,69,32,21,18,22,86,3,74
57,37,13,79,53,50,26,88,16,74
57,62,99,89,27,39,3,29,16,74
57,37,79,44,90,26,88,16,29,74
57,83,69,32,21,18,86,25,16,74
57,62,99,89,12,22,86,3,29,74
57,83,69,32,21,18,22,3,29,74
57,37,13,79,44,89,27,90,88,74
57,37,62,44,89,12,18,86,29,74
57,37,79,33,44,89,90,88,16,74
57,62,89,27,12,39,88,82,16,74
57,37,62,44,89,12,22,86,3,74
57,37,62,44,89,12,27,90,88,74
57,62,89,27,12,22,18,86,29,74
57,99,89,12,18,86,11,25,16,74
57,62,44,90,27,39,3,86,29,74
57,69,21,23,18,22,86,3,29,74
57,99,62,44,79,33,26,88,16,74
57,83,69,32,6,89,27,88,16,74
57,37,62,44,90,26,88,39,3,74
57,69,99,32,55,6,12,39,88,74
57,62,99,89,90,88,39,12,3,74
57,99,89,12,18,86,25,82,88,74
57,99,32,69,21,18,86,3,29,74
57,37,13,79,44,90,33,26,88,74
57,99,89,12,18,86,29,25,16,74
57,99,69,1,21,6,12,39,88,74
57,99,69,21,6,12,27,88,16,74
57,62,89,6,12,3,29,16,88,74
57,37,13,79,44,90,27,12,39,74
57,37,62,89,90,26,88,16,29,74
57,99,89,6,12,22,3,86,29,74
57,99,55,6,89,27,39,12,3,74
57,37,13,79,62,89,27,88,16,74
57,99,32,6,89,12,39,88,16,74
57,99,69,32,21,18,22,86,3,74
57,69,21,6,89,27,12,22,3,74
57,69,32,21,18,22,3,86,29,74
57,62,89,27,12,22,86,25,16,74
57,99,89,90,88,16,82,25,29,74
57,99,89,90,88,16,25,86,29,74
57,99,69,1,21,18,12,3,29,74
57,83,69,32,99,89,12,3,29,74
57,37,79,33,90,88,39,12,3,74
57,62,99,55,89,12,27,88,16,74
57,69,21,18,86,25,82,88,16,74
57,37,13,79,33,53,50,26,88,74
57,37,13,79,33,44,89,90,88,74
57,37,62,44,89,90,26,88,16,74
57,99,89,6,12,27,39,88,16,74
57,99,32,21,18,22,3,29,16,74
57,99,69,32,21,23,18,12,3,74
57,37,13,79,33,44,90,26,88,74
57,69,99,62,89,12,3,86,29,74
57,99,69,32,21,6,18,12,3,74
57,37,79,62,89,6,12,27,88,74
57,62,99,89,27,39,12,22,3,74
57,37,62,44,89,90,27,88,16,74
57,99,69,1,21,18,86,3,29,74
57,99,32,6,12,39,3,29,16,74
57,99,89,90,44,33,26,88,16,74
57,37,13,79,62,44,90,88,16,74
57,99,32,6,12,3,29,16,88,74
57,99,69,1,21,18,12,39,88,74
57,62,89,6,21,18,86,29,16,74
57,83,69,32,99,89,27,39,88,74
57,99,89,44,90,26,88,39,3,74
57,99,32,21,18,22,86,3,29,74
57,69,21,6,12,89,90,26,88,74
57,99,32,6,89,90,88,16,29,74
57,69,21,6,12,18,11,25,16,74
57,69,21,6,12,18,22,86,3,74
57,62,89,6,21,18,12,3,29,74
57,99,69,32,55,89,90,26,88,74
57,69,21,6,12,18,86,25,16,74
57,37,62,44,89,27,88,82,16,74
57,99,89,90,33,50,26,88,16,74
57,69,21,6,12,89,44,90,88,74
57,99,69,32,55,89,12,27,88,74
57,69,21,6,12,18,86,3,29,74
57,37,13,79,44,89,27,88,16,74
57,37,62,44,89,12,27,88,16,74
57,62,99,89,12,27,90,88,16,74
57,99,69,32,21,6,12,27,88,74
57,83,24,13,79,33,90,88,16,74
57,62,89,55,6,12,18,86,3,74
57,62,89,55,6,12,22,86,3,74
57,99,69,32,21,18,11,86,3,74
57,69,21,6,12,89,27,90,88,74
57,62,89,55,6,12,27,90,88,74
57,62,79,44,33,26,90,88,16,74
57,69,99,32,6,12,27,88,16,74
57,69,21,6,12,22,18,86,29,74
57,99,55,6,18,12,39,88,16,74
57,99,69,32,21,18,86,25,16,74
57,69,21,6,12,22,86,25,16,74
57,37,13,79,33,90,89,27,39,74
57,37,13,79,44,33,90,88,16,74
57,99,69,21,18,12,3,29,16,74
57,99,32,21,23,18,12,3,29,74
57,99,69,32,55,89,44,90,88,74
57,99,89,27,12,22,3,86,29,74
57,99,32,21,6,18,12,3,29,74
57,37,13,79,33,90,27,12,39,74
57,69,32,21,18,86,29,25,16,74
57,62,89,27,12,22,86,29,16,74
57,99,69,32,21,18,12,27,88,74
57,62,37,83,69,21,6,12,3,74
57,62,37,13,51,79,33,26,88,74
57,99,69,1,23,18,86,3,29,74
57,62,44,89,12,3,29,16,88,74
57,99,89,12,22,3,86,29,16,74
57,99,89,6,12,22,3,29,16,74
57,83,69,32,6,89,12,3,29,74
57,99,89,90,27,88,16,29,3,74
57,99,69,32,55,89,27,90,88,74
57,62,37,13,79,33,26,90,88,74
57,69,21,6,12,27,89,90,88,74
57,62,44,90,89,27,12,39,88,74
57,69,21,6,12,27,90,26,88,74
57,62,37,13,79,53,33,26,88,74
57,62,44,89,27,12,3,29,16,74
57,99,69,21,18,12,39,88,16,74
57,62,37,13,79,44,33,26,88,74
57,62,37,13,79,44,90,26,88,74
57,83,85,13,37,62,89,12,3,74
57,62,37,13,79,33,50,26,88,74
57,62,37,13,79,33,90,26,88,74
57,37,13,79,44,90,27,88,16,74
57,99,69,32,21,18,22,3,29,74
57,99,89,12,18,86,29,16,88,74
57,62,99,89,27,88,39,12,3,74
57,99,55,6,18,12,27,88,16,74
57,62,89,27,12,22,86,3,29,74
57,62,44,33,90,89,6,12,39,74
57,62,89,90,33,26,88,16,29,74
57,37,13,79,44,89,27,39,88,74
57,83,85,13,79,33,90,26,88,74
57,99,62,44,89,12,39,27,88,74
57,62,44,33,90,89,12,27,88,74
57,99,32,6,18,22,3,29,16,74
57,62,44,33,90,89,27,12,39,74
57,99,89,62,44,90,88,82,16,74
57,69,21,6,12,18,22,3,29,74
57,69,21,6,12,18,86,29,16,74
57,62,89,27,90,26,88,16,29,74
57,83,20,1,23,18,22,3,29,74
57,83,37,62,89,12,3,39,88,74
57,99,89,90,26,88,82,25,16,74
57,99,62,79,33,26,88,82,16,74
57,99,32,21,18,86,25,16,88,74
57,99,89,90,26,88,27,12,39,74
57,62,89,99,32,6,12,27,88,74
57,99,62,89,90,88,16,29,3,74
57,99,69,21,18,86,3,29,16,74
57,62,99,89,6,12,39,27,88,74
57,62,89,44,79,53,50,26,88,74
57,83,69,32,55,89,27,39,88,74
57,99,32,21,6,12,27,88,16,74
57,62,89,44,79,33,26,90,88,74
57,83,69,32,21,18,12,39,88,74
57,83,69,32,6,18,86,29,16,74
57,99,32,21,18,11,86,3,29,74
57,83,20,1,23,49,11,86,3,74
57,37,79,44,90,88,82,25,16,74
57,99,32,55,6,12,39,88,16,74
57,62,89,44,79,33,50,26,88,74
57,62,89,44,79,33,90,26,88,74
57,62,99,89,12,39,27,88,16,74
57,83,20,1,23,18,22,86,3,74
57,37,79,44,90,88,27,12,39,74
57,83,85,24,13,79,33,90,88,74
57,62,79,44,90,88,27,12,39,74
57,69,21,6,12,89,90,88,16,74
57,37,62,44,89,27,88,16,29,74
57,99,62,89,12,3,29,16,88,74
57,62,79,44,90,88,27,39,3,74
57,37,62,89,44,33,50,26,88,74
57,37,62,89,44,33,90,26,88,74
57,83,85,13,79,44,90,88,16,74
57,37,62,44,90,27,89,12,39,74
57,83,85,13,79,33,26,88,16,74
57,99,32,21,18,12,27,88,16,74
57,83,85,37,62,89,12,3,29,74
57,69,32,55,6,89,27,90,88,74
57,37,62,44,90,27,12,22,3,74
57,69,99,55,6,18,12,3,29,74
57,62,79,33,90,27,88,82,16,74
57,83,69,32,21,6,12,39,88,74
57,62,99,55,89,90,88,16,29,74
57,69,99,55,32,6,12,39,88,74
57,83,85,13,79,53,33,26,88,74
57,37,62,44,90,88,39,12,3,74
57,99,62,44,89,90,88,82,16,74
57,83,85,13,79,44,33,26,88,74
57,99,55,89,27,39,3,86,29,74
57,62,44,33,90,27,12,22,3,74
57,99,32,6,89,90,26,88,16,74
57,83,85,13,79,44,90,26,88,74
57,62,99,89,27,12,3,86,29,74
57,37,62,99,89,90,88,82,16,74
57,83,85,13,79,33,50,26,88,74
57,37,79,62,89,27,12,22,3,74
57,37,62,99,89,27,88,82,16,74
57,62,99,32,6,18,22,3,29,74
57,69,83,37,62,89,12,3,29,74
57,62,99,32,6,18,12,3,29,74
57,62,99,32,6,89,12,3,29,74
57,62,99,32,6,18,12,39,88,74
57,62,99,32,6,89,90,88,16,74
57,99,69,21,6,18,12,3,29,74
57,99,69,21,6,89,12,3,29,74
57,99,69,21,6,18,12,39,88,74
57,99,69,21,6,89,90,88,16,74
57,62,89,44,90,88,82,16,29,74
57,83,69,32,6,12,3,86,29,74
57,83,69,21,18,12,3,29,16,74
57,83,37,62,79,44,90,88,16,74
57,62,89,44,90,88,27,12,39,74
57,37,62,79,33,90,88,82,16,74
57,83,24,85,37,62,89,12,3,74
57,62,37,79,33,26,90,27,88,74
57,99,32,6,89,12,27,88,16,74
57,62,89,27,88,82,25,16,29,74
57,83,24,13,37,62,89,12,3,74
57,62,44,90,27,39,12,22,3,74
57,83,69,21,6,12,3,86,29,74
57,37,79,33,90,26,88,16,29,74
57,62,89,55,6,18,11,86,3,74
57,62,89,55,6,18,22,86,3,74
57,62,44,33,26,88,82,16,29,74
57,62,89,55,6,18,22,3,29,74
57,62,89,55,6,18,86,25,16,74
57,83,69,21,18,12,39,27,88,74
57,69,99,62,89,27,90,88,16,74
57,99,32,6,12,89,44,90,88,74
57,83,24,13,79,33,90,26,88,74
57,37,13,79,33,90,27,88,16,74
57,83,69,32,6,12,27,88,16,74
57,69,99,55,6,12,27,88,16,74
57,69,99,55,89,90,88,16,29,74
57,83,20,48,95,49,11,25,29,74
57,62,79,44,33,90,88,16,29,74
57,69,99,55,89,27,90,88,16,74
57,99,32,6,12,89,27,90,88,74
57,99,89,6,12,18,11,25,16,74
57,83,37,13,79,33,26,88,16,74
57,83,20,69,32,99,89,12,3,74
57,99,89,6,12,18,22,86,3,74
57,99,89,6,12,18,86,25,16,74
57,99,32,21,18,86,3,29,16,74
57,99,89,62,79,53,33,26,88,74
57,83,20,69,32,6,18,12,3,74
57,69,99,62,89,12,3,29,16,74
57,99,55,6,18,86,29,16,88,74
57,69,99,55,89,12,27,88,16,74
57,99,89,62,79,33,26,90,88,74
57,83,20,1,95,49,11,86,3,74
57,62,89,44,33,26,90,27,88,74
57,99,89,62,79,33,50,26,88,74
57,37,62,89,27,12,3,29,16,74
57,99,55,89,12,27,39,88,16,74
57,99,89,62,79,33,90,26,88,74
57,99,89,6,12,22,18,86,29,74
57,69,99,55,89,44,90,88,16,74
57,83,20,1,21,6,18,12,3,74
57,69,99,55,89,27,88,16,29,74
57,99,32,6,12,89,27,88,16,74
57,99,62,44,89,12,39,88,16,74
57,62,79,44,89,90,26,88,16,74
57,83,24,13,79,44,90,88,16,74
57,83,20,69,99,89,12,3,29,74
57,99,89,6,12,22,86,25,16,74
57,62,89,44,33,90,88,82,16,74
57,62,79,44,33,90,26,88,16,74
57,69,99,89,12,39,88,82,16,74
57,99,32,6,12,3,39,27,88,74
57,83,85,37,62,44,90,88,16,74
57,99,89,27,88,16,29,3,39,74
57,99,89,12,22,3,29,16,88,74
57,62,99,89,90,88,82,25,16,74
57,83,85,37,13,79,33,26,88,74
57,99,62,44,89,27,12,22,3,74
57,37,13,79,44,89,90,88,16,74
57,99,32,6,18,11,86,3,29,74
57,83,85,37,62,89,90,88,16,74
57,62,99,89,90,88,27,12,39,74
57,83,85,37,62,89,12,39,88,74
57,62,79,44,33,50,26,88,16,74
57,99,89,6,12,27,90,26,88,74
57,99,62,89,90,27,39,12,3,74
57,99,32,6,18,22,86,3,29,74
57,37,79,33,90,89,27,39,88,74
57,83,85,37,79,33,26,90,88,74
57,69,32,55,6,12,3,86,29,74
57,83,85,37,62,79,33,26,88,74
57,62,37,79,44,90,88,82,16,74
57,37,62,99,69,21,6,12,3,74
57,99,62,44,89,90,88,16,29,74
57,62,89,44,79,33,26,88,16,74
57,99,55,6,89,12,39,88,16,74
57,83,24,13,79,33,26,88,16,74
57,37,62,99,32,55,6,12,39,74
57,37,62,99,32,6,18,12,3,74
57,83,85,37,62,44,33,26,88,74
57,83,85,37,62,44,90,26,88,74
57,37,62,99,55,32,6,12,39,74
57,99,89,90,26,88,82,16,29,74
57,69,99,89,27,39,12,3,29,74
57,99,32,21,6,12,3,29,16,74
57,62,79,44,90,26,88,16,29,74
57,62,44,33,90,89,12,39,88,74
57,37,62,99,32,6,12,27,88,74
57,83,85,37,62,89,90,26,88,74
57,37,62,44,90,27,12,39,88,74
57,99,32,6,18,86,25,16,88,74
57,83,85,37,62,89,12,27,88,74
57,37,62,99,55,89,90,26,88,74
57,37,62,99,55,89,12,27,88,74
57,99,55,6,18,22,3,29,16,74
57,37,62,99,55,89,44,90,88,74
57,83,24,13,79,53,33,26,88,74
57,37,79,44,90,88,82,16,29,74
57,37,79,33,90,27,12,39,88,74
57,83,24,13,79,44,33,26,88,74
57,37,79,33,90,88,82,25,16,74
57,83,24,13,79,44,90,26,88,74
57,37,62,99,55,89,27,90,88,74
57,69,21,18,6,89,12,3,29,74
57,99,89,6,12,18,86,3,29,74
57,99,32,6,12,89,27,39,88,74
57,83,85,37,79,44,90,88,16,74
57,83,20,69,99,89,12,39,88,74
57,83,20,1,21,18,12,39,88,74
57,37,79,33,90,88,27,12,39,74
57,69,21,18,49,11,25,82,88,74
57,83,24,13,79,33,26,90,88,74
57,37,62,99,55,6,12,27,88,74
57,37,62,44,89,55,6,12,39,74
57,83,85,37,79,33,90,88,16,74
57,62,89,27,39,12,3,29,16,74
57,37,62,44,89,6,18,12,3,74
57,62,89,44,90,27,12,39,88,74
57,83,85,37,62,89,27,88,16,74
