71,50,26,90
71,50,33,90
71,70,50,26,90
71,50,26,88,90
71,50,33,26,90
71,38,50,26,90
71,50,33,44,90
71,38,53,33,90
71,38,50,33,90
71,50,53,33,90
71,70,50,33,90
71,50,26,33,90
71,50,26,88,27,90
71,50,33,26,88,90
71,50,33,44,89,90
71,50,38,53,33,90
71,70,50,33,26,90
71,50,26,33,44,90
71,50,53,79,33,90
71,15,38,50,26,90
71,70,50,53,33,90
71,70,50,26,88,90
71,38,50,26,88,90
71,70,50,26,33,90
71,38,50,26,33,90
71,50,33,79,44,90
71,38,53,33,26,90
71,50,53,33,26,90
71,38,53,33,44,90
71,50,53,33,44,90
71,70,50,33,44,90
71,38,52,79,44,90
71,50,53,79,44,90
71,38,52,53,33,90
71,38,52,79,33,90
71,38,53,50,26,90
71,38,50,33,26,90
71,15,70,50,26,90
71,38,53,79,44,90
71,38,53,50,33,90
71,38,50,33,44,90
71,15,52,79,44,90
71,15,70,50,33,90
71,15,38,53,33,90
71,38,53,79,33,90
71,38,50,53,33,90
71,15,38,50,33,90
71,15,52,53,33,90
71,15,52,79,33,90
71,38,50,70,93,52,53,33,44,90
71,38,50,70,15,52,53,33,44,90
71,38,50,70,93,52,79,44,33,90
71,38,50,70,15,52,79,44,33,90
71,38,15,30,52,53,50,26,88,90
71,50,26,88,74,39,12,27,89,90
71,70,47,93,52,79,44,33,26,90
71,70,30,52,51,79,62,99,89,90
71,15,70,50,53,79,44,89,27,90
71,38,50,70,30,52,79,44,89,90
71,70,50,33,44,62,89,27,88,90
71,70,93,52,38,53,33,50,26,90
71,38,50,70,93,52,79,44,89,90
71,38,50,70,15,52,79,44,89,90
71,38,15,30,52,53,50,26,33,90
71,50,33,53,79,44,89,12,27,90
71,38,52,53,50,33,79,62,44,90
71,50,26,33,44,62,57,99,89,90
71,50,26,33,44,62,99,55,89,90
71,70,30,52,53,79,62,44,33,90
71,70,93,52,38,53,33,79,44,90
71,70,93,52,51,79,44,33,26,90
71,50,26,33,44,62,99,89,27,90
71,70,30,52,38,53,79,62,44,90
71,38,53,79,62,37,57,99,89,90
71,38,53,79,62,57,69,99,89,90
71,38,53,79,62,57,99,55,89,90
71,38,52,53,50,33,79,62,89,90
71,38,53,52,93,51,79,62,44,90
71,70,30,52,51,79,33,26,88,90
71,38,53,79,62,99,32,55,89,90
71,70,30,52,53,79,62,44,89,90
71,38,53,79,62,99,55,6,89,90
71,50,33,79,62,89,27,88,26,90
71,50,33,79,62,89,6,12,27,90
71,70,30,52,38,53,79,62,89,90
71,50,33,79,62,89,12,39,27,90
71,70,15,52,53,79,33,26,88,90
71,15,38,50,70,93,51,79,33,90
71,70,93,52,51,79,33,26,88,90
71,38,53,52,79,62,44,89,27,90
71,50,33,79,62,89,12,27,88,90
71,70,30,52,79,44,62,89,27,90
71,15,52,38,50,33,44,62,89,90
71,15,30,52,53,33,26,88,27,90
71,15,70,50,33,53,79,44,89,90
71,70,15,52,38,50,26,88,27,90
71,38,52,79,53,33,50,26,88,90
71,38,53,52,93,51,79,62,89,90
71,15,30,52,53,50,33,79,44,90
71,38,53,79,62,99,32,6,89,90
71,38,52,53,33,79,62,89,27,90
71,15,38,53,33,79,44,62,89,90
71,70,15,52,53,79,44,62,89,90
71,70,93,51,52,79,62,44,33,90
71,50,38,53,52,79,33,44,89,90
71,38,52,53,79,44,62,89,27,90
71,70,15,38,50,26,33,79,44,90
71,15,70,30,52,53,33,50,26,90
71,50,33,79,62,89,12,39,88,90
71,15,38,50,70,30,52,53,33,90
71,70,93,52,79,44,62,89,27,90
71,50,38,53,52,79,44,62,89,90
71,15,38,50,70,93,52,53,33,90
71,70,15,52,79,33,44,62,89,90
71,15,38,50,70,93,51,79,44,90
71,70,15,52,79,53,33,26,88,90
71,38,52,53,50,33,26,88,27,90
71,15,52,53,38,50,26,88,27,90
71,15,30,93,51,13,37,79,44,90
71,15,52,38,53,33,79,44,89,90
71,38,15,52,79,62,44,33,26,90
71,38,53,50,33,79,37,62,44,90
71,70,30,52,51,79,44,89,27,90
71,70,30,52,93,51,79,33,26,90
71,70,30,52,38,53,33,26,88,90
71,50,33,79,37,57,69,99,89,90
71,15,52,53,79,44,33,26,88,90
71,70,50,53,79,44,33,26,88,90
71,15,30,93,51,2,13,79,33,90
71,38,52,53,33,79,62,89,44,90
71,38,53,33,26,88,39,27,89,90
71,50,33,79,37,57,99,62,44,90
71,38,52,51,13,79,44,89,27,90
71,70,93,51,52,79,62,44,89,90
71,70,15,52,79,44,62,89,27,90
71,38,53,52,51,79,33,44,89,90
71,15,30,93,51,13,79,53,33,90
71,38,53,50,33,79,62,99,89,90
71,15,70,30,52,53,33,79,44,90
71,50,33,79,37,57,62,99,89,90
71,15,30,93,51,52,38,50,26,90
71,15,30,93,51,52,53,50,26,90
71,15,38,50,70,30,52,79,44,90
71,70,15,52,53,33,50,26,88,90
71,50,26,88,27,12,18,6,89,90
71,15,70,50,33,79,62,44,89,90
71,15,30,93,51,52,79,53,33,90
71,70,93,30,15,52,51,79,44,90
71,38,52,51,79,33,50,26,88,90
71,50,26,88,27,12,6,55,89,90
71,15,38,50,70,93,52,79,44,90
71,15,52,79,33,44,89,12,27,90
71,15,38,52,53,79,44,89,27,90
71,70,30,93,51,79,44,33,26,90
71,70,93,30,15,52,79,53,33,90
71,50,33,26,88,16,74,39,27,90
71,15,30,93,51,13,37,62,44,90
71,38,15,52,53,79,44,89,27,90
71,50,33,26,88,74,3,39,27,90
71,15,30,93,51,13,37,79,33,90
71,50,33,26,88,74,39,12,27,90
71,70,15,52,79,62,44,33,26,90
71,38,15,70,30,52,53,33,26,90
71,38,50,53,33,79,62,44,89,90
71,70,93,2,13,37,79,44,33,90
71,15,30,93,70,50,38,53,33,90
71,38,53,50,33,79,37,62,89,90
71,15,30,93,70,50,53,79,33,90
71,70,30,52,93,51,79,33,44,90
71,38,53,33,26,88,27,89,44,90
71,70,93,30,15,38,50,53,33,90
71,38,53,79,37,62,99,55,89,90
71,38,53,79,37,62,57,99,89,90
71,38,53,52,79,37,62,99,89,90
71,50,33,26,88,39,3,12,27,90
71,15,52,38,53,50,26,33,44,90
71,15,30,93,51,2,13,79,44,90
71,50,38,53,33,44,62,89,27,90
71,70,15,30,52,79,33,50,26,90
71,50,33,79,37,57,99,55,89,90
71,50,33,79,37,57,99,62,89,90
71,50,33,26,88,39,12,6,89,90
71,50,38,52,51,79,62,44,33,90
71,70,50,33,44,62,89,12,27,90
71,38,53,79,37,62,44,33,26,90
71,15,30,52,79,44,62,99,89,90
71,15,30,93,51,13,79,62,44,90
71,50,33,26,88,27,12,89,44,90
71,15,52,38,53,33,26,88,27,90
71,38,15,70,93,51,13,79,44,90
71,15,30,93,51,52,38,53,33,90
71,50,38,52,51,79,53,33,26,90
71,38,53,79,37,62,89,27,88,90
71,70,93,30,52,53,79,62,44,90
71,15,30,93,51,52,38,50,33,90
71,15,30,93,51,52,53,79,44,90
71,15,30,93,19,47,70,50,26,90
71,15,30,93,51,52,53,50,33,90
71,70,30,15,38,53,79,44,33,90
71,70,30,15,38,53,50,33,26,90
71,15,38,50,70,30,52,79,33,90
71,15,30,93,2,13,37,79,44,90
71,70,15,52,38,53,33,26,88,90
71,70,50,53,79,62,44,33,26,90
71,70,93,52,38,50,33,26,88,90
71,70,50,38,53,79,62,44,33,90
71,38,53,79,62,44,89,27,88,90
71,38,53,33,50,26,88,27,89,90
71,70,30,93,2,51,79,44,33,90
71,15,30,93,51,52,79,62,44,90
71,15,30,93,47,70,50,53,33,90
71,70,93,30,15,52,38,50,26,90
71,15,38,52,51,79,33,26,88,90
71,15,30,93,2,24,13,79,33,90
71,70,93,30,15,52,51,79,33,90
71,15,30,93,2,51,13,79,44,90
71,70,93,19,2,13,79,33,26,90
71,70,30,93,51,13,37,79,44,90
71,38,15,70,93,52,53,33,26,90
71,15,38,50,70,93,52,79,33,90
71,15,30,93,2,13,79,53,33,90
71,15,52,53,79,62,99,89,27,90
71,15,30,93,2,51,79,53,33,90
71,70,93,30,15,52,79,62,44,90
71,50,53,79,62,44,89,12,27,90
71,38,52,79,37,62,89,27,88,90
71,38,15,70,93,51,79,33,26,90
71,70,50,53,52,79,33,26,88,90
71,38,52,51,79,33,26,88,27,90
71,15,38,50,33,53,52,79,44,90
71,15,38,52,51,79,33,44,89,90
71,15,38,50,33,53,79,62,44,90
71,15,30,93,51,13,37,62,89,90
71,70,15,52,38,53,33,50,26,90
71,50,33,26,88,74,3,12,27,90
71,15,52,53,50,26,88,39,27,90
71,50,26,88,27,39,3,12,89,90
71,38,52,79,33,44,89,12,27,90
71,38,15,52,53,50,33,26,88,90
71,50,33,26,88,74,39,12,89,90
71,50,26,88,27,39,12,6,89,90
71,70,93,52,51,13,79,53,33,90
71,38,15,70,30,52,53,33,44,90
71,70,15,52,38,50,33,79,44,90
71,70,93,2,13,37,79,44,89,90
71,70,30,52,38,53,79,44,33,90
71,70,30,52,51,79,62,44,33,90
71,70,30,93,51,52,79,44,33,90
71,70,93,30,52,53,50,26,88,90
71,15,38,50,33,79,37,62,44,90
71,70,15,52,38,50,33,44,89,90
71,15,30,93,70,50,53,79,44,90
71,70,93,30,15,38,53,33,26,90
71,38,15,52,30,70,50,26,88,90
71,15,30,93,51,79,53,50,26,90
71,50,38,52,51,79,33,26,88,90
71,15,52,53,33,44,89,27,88,90
71,15,38,50,33,79,62,99,89,90
71,15,30,93,51,79,52,53,33,90
71,70,30,93,51,13,79,33,26,90
71,15,52,51,13,79,44,62,89,90
71,50,33,26,88,39,3,12,89,90
71,70,93,52,38,53,33,26,88,90
71,15,38,52,79,53,50,33,26,90
71,70,93,2,51,13,79,44,33,90
71,15,30,93,51,79,62,99,89,90
71,70,93,51,79,33,53,50,26,90
71,50,26,88,39,27,89,62,44,90
71,50,38,52,79,13,37,62,44,90
71,50,38,52,79,37,57,62,89,90
71,50,38,52,51,79,62,44,89,90
71,15,52,79,53,50,26,33,44,90
71,70,93,2,24,13,79,33,26,90
71,50,53,79,37,57,62,89,27,90
71,38,53,52,79,33,44,62,89,90
71,50,53,79,13,37,62,44,33,90
71,50,38,52,79,37,62,99,89,90
71,15,30,70,50,38,52,53,33,90
71,15,30,93,51,13,79,62,89,90
71,15,30,93,2,51,79,44,33,90
71,70,93,30,15,52,79,44,33,90
71,38,15,52,93,51,79,44,33,90
71,70,30,15,52,53,79,44,33,90
71,50,26,88,74,3,39,27,89,90
71,15,30,70,50,38,53,79,33,90
71,38,15,70,93,51,52,79,44,90
71,70,93,52,15,38,53,50,26,90
71,38,15,70,93,51,13,79,33,90
71,70,30,15,38,52,53,33,26,90
71,15,30,70,50,53,52,79,33,90
71,50,38,52,51,79,53,33,44,90
71,15,38,53,50,33,44,89,27,90
71,70,93,30,52,53,79,62,89,90
71,70,93,2,13,79,53,33,26,90
71,70,93,30,52,51,79,44,33,90
71,70,93,52,15,38,50,53,33,90
71,15,30,70,50,53,79,62,44,90
71,15,30,93,51,52,53,79,33,90
71,15,30,93,19,2,13,79,33,90
71,50,38,15,52,79,37,62,44,90
71,38,52,79,33,26,88,39,27,90
71,15,30,93,19,47,70,50,33,90
71,38,15,52,93,70,50,33,26,90
71,70,30,15,38,53,79,44,89,90
71,38,53,50,33,79,62,89,27,90
71,15,30,52,53,50,33,26,88,90
71,38,52,53,79,44,33,26,88,90
71,15,30,93,52,51,13,79,44,90
71,70,30,15,38,53,50,33,44,90
71,15,52,53,79,62,44,33,26,90
71,15,30,93,2,13,51,79,44,90
71,15,30,93,2,13,37,62,44,90
71,70,30,15,52,53,50,33,26,90
71,38,52,15,30,70,50,53,33,90
71,15,30,93,2,13,37,79,33,90
71,70,50,38,53,79,62,44,89,90
71,38,15,52,51,93,70,50,26,90
71,15,30,52,79,62,44,33,26,90
71,38,15,52,51,13,37,79,44,90
71,15,38,52,79,44,62,89,27,90
71,70,30,93,2,51,79,44,89,90
71,15,30,93,52,51,79,53,33,90
71,15,30,93,51,52,79,62,89,90
71,50,53,79,37,62,44,33,26,90
71,15,30,93,52,38,53,50,26,90
71,70,93,30,15,52,38,53,33,90
71,15,30,93,52,38,50,53,33,90
71,70,93,30,15,52,38,50,33,90
71,15,30,93,47,70,50,33,26,90
71,15,30,93,51,13,79,44,33,90
71,70,30,93,19,2,13,79,33,90
71,70,93,2,51,79,53,33,26,90
71,50,38,52,53,79,44,33,26,90
71,70,93,30,52,79,53,33,26,90
71,15,30,93,2,24,13,79,44,90
71,70,30,15,38,52,79,33,26,90
71,15,70,93,52,53,33,50,26,90
71,15,30,93,2,51,52,79,44,90
71,15,30,93,52,53,38,50,26,90
71,15,30,93,2,51,13,79,33,90
71,70,15,30,52,79,33,26,88,90
71,70,30,93,2,13,37,79,44,90
71,70,93,2,51,79,33,26,88,90
71,70,93,19,2,13,79,33,44,90
71,70,30,93,51,13,37,62,44,90
71,70,30,93,51,13,37,79,33,90
71,70,30,52,51,79,37,62,44,90
71,15,30,93,52,53,79,62,44,90
71,38,15,70,93,52,53,33,44,90
71,50,38,15,52,79,62,89,27,90
71,15,30,93,2,13,79,62,44,90
71,70,93,30,52,53,79,33,26,90
71,38,52,79,62,89,27,39,88,90
71,38,15,52,79,44,62,89,27,90
71,38,15,70,50,33,53,79,44,90
71,15,52,53,79,62,99,89,44,90
71,15,30,93,2,51,79,62,44,90
71,38,15,70,50,33,79,62,44,90
71,15,38,52,53,50,33,44,89,90
71,15,30,93,70,50,33,79,44,90
71,70,93,30,15,52,79,62,89,90
71,50,33,79,62,44,89,12,27,90
71,38,53,50,33,79,62,44,89,90
71,38,50,53,79,62,89,12,27,90
71,38,15,52,51,13,79,33,26,90
71,38,15,70,93,51,79,33,44,90
71,50,38,52,79,62,89,12,27,90
71,50,33,26,88,39,12,27,89,90
71,70,15,38,53,50,33,79,44,90
71,50,26,88,16,74,39,27,89,90
71,15,38,50,33,53,79,62,89,90
71,15,30,52,38,50,26,88,27,90
71,15,52,30,93,70,50,33,26,90
71,15,30,93,51,79,62,44,33,90
71,15,30,93,51,79,53,33,26,90
71,15,38,52,53,33,50,26,88,90
71,38,52,79,53,50,26,88,27,90
71,38,52,53,79,62,99,89,27,90
71,15,30,93,52,79,53,50,26,90
71,70,15,52,38,53,33,79,44,90
71,70,30,52,53,79,62,89,27,90
71,50,33,26,88,74,3,12,89,90
71,70,93,52,53,38,50,26,88,90
71,38,52,15,70,50,33,79,44,90
71,50,26,88,39,3,12,27,89,90
71,50,53,33,26,88,74,39,27,90
71,15,30,93,52,79,37,62,44,90
71,15,52,30,93,70,50,26,88,90
71,50,53,33,26,88,39,12,27,90
71,15,52,30,93,47,70,50,26,90
71,70,93,52,51,13,79,62,44,90
71,15,52,30,93,51,13,79,44,90
71,15,38,50,33,79,62,44,89,90
71,70,30,93,52,53,79,44,33,90
71,70,93,2,13,79,44,33,26,90
71,38,52,53,79,62,44,33,26,90
71,15,52,30,93,70,50,53,33,90
71,70,30,52,38,53,79,44,89,90
71,70,30,93,51,79,53,50,26,90
71,15,30,93,52,79,62,99,89,90
71,70,30,52,51,79,62,44,89,90
71,70,30,93,51,52,79,44,89,90
71,15,52,30,93,51,79,53,33,90
71,70,93,30,52,53,50,26,33,90
71,70,30,93,2,13,79,44,33,90
71,70,30,93,52,79,44,33,26,90
71,38,52,79,44,89,6,12,27,90
71,15,38,50,33,79,37,62,89,90
71,38,52,79,44,89,12,39,27,90
71,38,15,52,53,79,62,99,89,90
71,70,93,52,51,79,37,62,44,90
71,70,93,30,15,38,53,33,44,90
71,38,15,52,30,70,50,26,33,90
71,70,30,52,53,79,44,33,26,90
71,15,30,93,51,79,53,50,33,90
71,15,30,93,51,13,79,33,26,90
71,70,30,15,52,51,13,79,44,90
71,70,93,51,79,44,33,26,88,90
71,50,38,52,93,51,79,33,26,90
71,70,50,33,53,38,52,79,44,90
71,70,50,33,53,52,51,79,44,90
71,15,30,93,51,79,37,62,44,90
71,50,33,26,88,39,27,89,44,90
71,70,50,33,53,52,79,62,44,90
71,70,93,52,51,79,62,99,89,90
71,70,30,93,51,13,79,33,44,90
71,70,30,93,52,53,50,33,26,90
71,50,53,79,37,62,89,27,88,90
71,70,93,2,51,52,38,50,33,90
71,15,38,52,79,53,50,33,44,90
71,70,93,2,51,52,53,50,26,90
71,70,93,2,51,13,79,44,89,90
71,15,38,50,53,33,44,89,27,90
71,70,50,33,53,79,37,62,44,90
71,15,38,53,79,44,33,50,26,90
71,15,30,93,51,52,79,44,33,90
71,50,38,15,70,93,51,79,33,90
71,70,50,33,53,79,62,44,89,90
71,70,93,2,51,52,79,53,33,90
71,70,50,33,53,79,62,99,89,90
71,50,38,52,79,13,37,62,89,90
71,50,38,15,30,93,51,79,33,90
71,70,30,15,38,50,33,26,88,90
71,50,38,52,79,37,57,99,89,90
71,15,52,51,13,79,53,50,26,90
71,50,38,52,79,37,57,62,44,90
71,70,93,2,24,13,79,33,44,90
71,70,15,52,38,50,33,26,88,90
71,50,26,88,39,12,6,89,27,90
71,15,52,51,13,79,37,62,44,90
71,50,53,79,37,57,62,89,44,90
71,70,30,15,52,38,50,26,88,90
71,50,53,79,13,37,62,44,89,90
71,50,38,15,30,52,53,79,33,90
71,70,50,33,79,13,37,62,44,90
71,15,30,70,50,38,52,79,44,90
71,70,50,33,79,37,57,62,89,90
71,50,26,88,39,12,6,89,44,90
71,15,30,93,52,79,53,33,26,90
71,15,70,93,52,53,33,44,89,90
71,50,38,52,79,37,62,44,33,90
71,15,38,50,26,88,27,89,44,90
71,38,52,79,37,62,44,33,26,90
71,38,52,79,44,33,26,88,27,90
71,15,30,93,2,51,79,44,89,90
71,70,93,30,15,52,79,44,89,90
71,15,52,51,13,79,62,99,89,90
71,38,15,52,93,51,79,44,89,90
71,70,30,15,52,53,79,44,89,90
71,70,93,52,53,79,62,44,33,90
71,70,50,33,79,37,62,99,89,90
71,70,30,15,52,51,79,33,26,90
71,15,30,70,50,38,53,79,44,90
71,70,30,15,38,50,53,79,33,90
71,15,52,51,79,62,44,89,27,90
71,70,93,52,38,53,79,62,44,90
71,38,15,70,93,51,52,53,33,90
71,38,15,70,93,51,52,79,33,90
71,50,38,52,51,13,79,44,33,90
71,70,93,52,15,38,53,79,44,90
71,70,93,52,15,38,53,50,33,90
71,70,30,93,52,51,13,79,44,90
71,38,52,53,79,62,89,12,27,90
71,70,30,15,38,52,53,33,44,90
71,15,52,51,13,79,33,50,26,90
71,15,30,93,52,51,79,33,26,90
71,15,30,70,50,53,79,33,26,90
71,70,50,53,52,79,62,44,33,90
71,15,38,52,79,62,44,89,27,90
71,15,30,70,50,53,52,79,44,90
71,70,15,52,53,33,26,88,27,90
71,70,93,2,13,79,53,33,44,90
71,50,38,15,30,52,79,44,33,90
71,15,30,93,51,79,44,62,89,90
71,70,93,30,52,51,79,44,89,90
71,70,30,52,79,62,89,12,27,90
71,15,30,70,50,53,79,62,89,90
71,38,52,15,30,70,50,33,26,90
71,70,30,52,53,50,26,88,27,90
71,70,47,19,93,51,79,33,26,90
71,38,52,79,44,62,57,99,89,90
71,15,30,93,19,2,51,79,44,90
71,50,53,79,33,26,88,27,89,90
71,38,52,79,44,62,99,55,89,90
71,15,30,93,19,2,13,79,44,90
71,70,15,38,52,79,33,50,26,90
71,50,38,15,52,79,37,62,89,90
71,70,15,38,53,50,33,26,88,90
71,70,30,93,52,38,50,26,88,90
71,50,38,52,79,44,33,26,88,90
71,70,30,15,52,79,44,33,26,90
71,15,52,93,51,2,13,79,33,90
71,15,52,93,51,13,37,79,44,90
71,38,15,52,93,70,50,33,44,90
71,70,30,93,52,51,79,33,26,90
71,70,30,15,52,79,53,50,26,90
71,38,53,50,33,79,62,89,44,90
71,50,26,33,79,62,57,99,89,90
71,38,15,70,50,53,79,62,44,90
71,70,47,93,51,13,79,44,33,90
71,50,26,33,79,62,99,55,89,90
71,15,30,93,52,51,13,79,33,90
71,15,52,93,51,13,79,53,33,90
71,38,15,30,52,79,44,62,89,90
71,70,50,33,79,62,57,99,89,90
71,70,50,33,79,62,99,55,89,90
71,15,30,93,2,13,51,79,33,90
71,50,38,52,79,62,89,27,88,90
71,15,52,38,50,53,33,44,89,90
71,50,38,53,79,62,44,89,27,90
71,70,50,26,88,39,12,6,89,90
71,15,30,93,2,13,37,62,89,90
71,70,30,15,52,53,50,33,44,90
71,15,30,52,79,44,33,50,26,90
71,15,38,52,79,33,50,26,88,90
71,70,30,93,52,79,53,50,26,90
71,38,15,52,51,2,13,79,33,90
71,70,50,53,79,13,37,62,44,90
71,38,15,52,51,93,70,50,33,90
71,15,30,93,70,50,33,26,88,90
71,38,52,51,79,53,33,50,26,90
71,70,50,53,79,37,57,62,89,90
71,50,38,15,52,53,79,44,33,90
71,38,15,52,51,13,37,62,44,90
71,38,15,52,51,13,37,79,33,90
71,15,30,93,52,53,79,44,33,90
71,70,50,53,79,37,62,99,89,90
71,50,38,53,33,26,88,39,27,90
71,15,30,93,52,51,79,62,44,90
71,15,30,52,53,50,26,88,27,90
71,15,52,93,51,13,79,44,33,90
71,15,30,93,47,70,50,26,88,90
71,50,53,79,44,62,57,99,89,90
71,38,15,52,79,33,50,26,88,90
71,38,50,53,52,79,33,26,88,90
71,38,50,53,52,79,62,99,89,90
71,15,30,93,52,38,53,79,44,90
71,38,53,79,62,89,27,88,26,90
71,15,30,93,52,38,53,50,33,90
71,50,53,79,62,89,44,33,26,90
71,50,53,79,44,62,99,55,89,90
71,15,30,93,47,70,50,33,44,90
71,70,30,15,52,79,62,44,33,90
71,70,47,93,30,52,53,33,26,90
71,15,52,79,44,62,57,99,89,90
71,15,30,93,51,13,79,44,89,90
71,15,52,79,44,62,99,55,89,90
71,70,30,93,19,2,51,79,44,90
71,70,50,53,79,44,62,99,89,90
71,15,38,52,30,93,70,50,26,90
71,70,30,93,19,2,13,79,44,90
71,70,93,2,51,79,53,33,44,90
71,70,93,30,52,79,53,33,44,90
71,15,52,51,13,79,62,44,33,90
71,70,93,52,51,79,62,44,33,90
71,70,30,93,52,79,62,44,33,90
71,70,30,15,38,52,79,33,44,90
71,15,52,93,47,70,50,53,33,90
71,15,70,93,52,53,33,79,44,90
71,15,30,93,2,51,52,53,33,90
71,50,26,33,44,89,12,27,88,90
71,15,52,93,19,47,70,50,26,90
71,15,30,93,2,51,52,79,33,90
71,15,30,93,52,53,38,50,33,90
71,15,52,93,47,70,50,33,26,90
71,70,30,93,2,13,51,79,44,90
71,15,52,51,13,79,53,33,26,90
71,38,52,15,70,50,53,79,33,90
71,15,52,93,2,13,37,79,44,90
71,70,30,93,2,13,37,62,44,90
71,70,30,93,2,13,37,79,33,90
71,70,47,93,52,53,50,26,88,90
71,70,50,33,26,88,27,12,89,90
71,15,52,93,30,70,50,53,33,90
71,70,30,93,51,13,37,62,89,90
71,15,52,93,2,24,13,79,33,90
71,70,15,38,52,79,33,26,88,90
71,70,50,33,79,37,62,44,89,90
71,70,50,33,79,44,89,27,88,90
71,70,47,93,52,51,79,44,33,90
71,15,52,93,2,51,13,79,44,90
71,70,30,52,51,79,37,62,89,90
71,70,50,53,79,33,44,89,27,90
71,15,30,93,52,53,79,62,89,90
71,15,38,52,93,47,70,50,33,90
71,15,52,93,2,13,79,53,33,90
71,50,38,15,52,79,62,89,44,90
71,15,52,93,2,51,79,53,33,90
71,15,30,93,2,13,79,62,89,90
71,70,93,30,52,53,79,33,44,90
71,15,52,53,79,44,62,99,89,90
71,70,47,93,51,79,53,33,26,90
71,70,93,2,13,79,62,99,89,90
71,15,70,93,52,79,44,62,89,90
71,15,38,52,93,51,13,79,44,90
71,38,53,50,33,79,44,89,27,90
71,70,93,30,52,53,33,50,26,90
71,15,30,93,2,51,79,62,89,90
71,70,30,52,79,62,89,27,88,90
71,70,93,52,38,53,79,44,33,90
71,38,52,79,62,99,89,27,88,90
71,50,33,44,89,6,12,27,88,90
71,38,15,70,50,33,79,62,89,90
71,50,53,79,62,57,99,89,27,90
71,15,30,93,2,13,79,33,26,90
71,15,30,93,52,79,44,62,89,90
71,15,38,52,93,70,50,53,33,90
71,15,30,93,51,79,44,33,26,90
71,70,50,26,88,39,27,12,89,90
71,15,38,52,30,70,50,33,26,90
71,15,30,52,51,79,33,50,26,90
71,38,15,52,51,13,79,33,44,90
71,15,52,51,13,79,33,26,88,90
71,70,50,26,88,27,89,62,44,90
71,15,30,93,52,51,79,44,33,90
71,15,30,93,52,79,44,33,26,90
71,70,50,53,79,37,62,44,33,90
71,70,47,93,52,79,53,33,26,90
71,70,93,51,79,44,62,89,27,90
71,70,15,52,53,33,79,44,89,90
71,15,30,52,79,53,33,50,26,90
71,15,30,52,53,79,44,62,89,90
71,15,52,30,93,70,50,33,44,90
71,15,30,93,51,79,62,44,89,90
71,15,30,52,53,79,44,89,27,90
71,70,50,53,79,62,57,99,89,90
71,15,30,93,51,79,53,33,44,90
71,70,50,53,79,62,99,55,89,90
71,38,52,53,79,62,99,89,44,90
71,50,38,15,52,79,44,89,27,90
71,15,38,52,93,51,79,33,26,90
71,70,93,30,52,38,53,50,26,90
71,15,30,93,52,79,53,50,33,90
71,15,38,53,52,51,79,33,26,90
71,70,30,52,53,79,62,89,44,90
71,50,53,79,62,99,55,89,27,90
71,15,52,51,79,33,53,50,26,90
71,70,93,52,53,38,50,26,33,90
71,50,70,30,52,79,33,26,88,90
71,15,70,50,53,79,62,44,33,90
71,15,38,53,52,79,44,33,26,90
71,70,15,38,53,79,33,50,26,90
71,70,93,30,52,38,50,53,33,90
71,70,93,52,79,44,33,26,88,90
71,70,15,30,93,2,13,79,33,90
71,15,30,93,52,79,37,62,89,90
71,15,52,30,93,70,50,26,33,90
71,15,38,52,51,13,79,53,33,90
71,50,53,33,26,88,39,12,89,90
71,50,33,44,89,12,39,27,88,90
71,15,70,50,33,53,52,79,44,90
71,70,15,30,93,52,53,50,26,90
71,15,52,30,93,2,13,79,33,90
71,70,30,52,53,50,33,26,88,90
71,15,52,30,93,47,70,50,33,90
71,15,70,50,33,53,79,62,44,90
71,70,93,52,51,13,79,62,89,90
71,70,15,30,93,52,51,79,44,90
71,15,52,30,93,51,13,79,33,90
71,50,70,93,52,79,33,26,88,90
71,50,70,15,52,79,33,26,88,90
71,15,38,53,52,79,62,44,33,90
71,38,50,53,79,33,44,89,27,90
71,15,70,93,51,13,79,44,33,90
71,70,30,93,52,53,79,44,89,90
71,15,30,52,53,33,79,62,44,90
71,70,30,52,53,79,37,62,44,90
71,70,15,30,93,52,79,53,33,90
71,70,15,30,93,51,79,53,33,90
71,70,30,93,51,79,53,50,33,90
71,38,15,52,51,79,33,44,89,90
71,38,15,52,79,53,50,33,26,90
71,50,53,33,79,44,89,27,88,90
71,50,33,44,62,89,6,12,27,90
71,15,52,30,93,51,79,62,44,90
71,70,30,52,53,38,50,33,26,90
71,50,33,44,62,89,12,39,27,90
71,70,30,93,2,13,79,44,89,90
71,70,15,38,50,53,33,79,44,90
71,15,52,93,2,51,79,44,33,90
71,50,33,79,62,89,27,39,88,90
71,15,52,51,79,53,33,44,89,90
71,38,15,70,50,33,26,88,27,90
71,15,52,93,51,79,33,50,26,90
71,70,30,52,51,79,44,33,26,90
71,15,30,52,51,93,70,50,26,90
71,38,52,79,44,89,12,39,88,90
71,15,30,52,51,13,37,79,44,90
71,15,52,93,30,70,50,33,26,90
71,50,53,79,62,44,33,26,88,90
71,70,30,52,79,44,33,26,88,90
71,70,93,52,51,79,37,62,89,90
71,38,52,51,13,37,57,62,89,90
71,15,52,79,44,62,99,89,27,90
71,15,30,93,51,13,79,33,44,90
71,15,30,52,51,13,79,53,33,90
71,38,52,93,51,79,33,44,89,90
71,70,30,52,51,79,33,44,89,90
71,15,38,50,53,79,33,26,88,90
71,15,70,93,51,79,44,33,26,90
71,15,30,52,51,13,79,33,26,90
