42,91,0,82
42,41,91,0,82
42,91,96,0,82
42,91,0,25,82
42,41,96,0,82
42,75,91,0,82
42,41,14,0,82
42,91,78,25,82
42,75,78,25,82
42,91,78,0,82
42,75,78,0,82
42,41,91,0,25,82
42,91,41,96,0,82
42,91,78,25,0,82
42,75,78,25,0,82
42,91,78,0,25,82
42,75,78,0,25,82
42,41,96,0,25,82
42,91,0,78,25,82
42,75,49,11,25,82
42,91,96,0,25,82
42,41,91,96,0,82
42,75,59,11,25,82
42,41,96,14,0,82
42,41,91,78,25,82
42,91,78,4,25,82
42,75,78,4,25,82
42,75,59,4,25,82
42,41,96,91,0,82
42,36,45,14,0,82
42,41,91,78,0,82
42,91,75,78,25,82
42,91,0,25,16,82
42,75,91,0,25,82
42,41,14,0,25,82
42,91,41,14,0,82
42,75,78,91,0,82
42,75,59,78,25,82
42,75,91,96,0,82
42,75,59,78,0,82
42,75,91,78,25,82
42,91,78,25,16,82
42,75,91,78,0,82
42,81,75,78,25,82
42,75,78,25,16,82
42,81,75,91,0,82
42,81,75,78,0,82
42,36,41,91,0,82
42,91,96,14,0,82
42,36,41,96,0,82
42,41,45,14,0,82
42,36,41,14,0,82
42,91,75,78,0,82
42,41,14,96,0,82
42,87,81,58,49,59,78,0,25,82
42,8,87,81,58,75,78,25,0,82
42,87,58,94,95,23,49,11,25,82
42,87,58,94,95,49,59,11,25,82
42,8,10,84,68,67,14,96,0,82
42,87,58,94,95,49,11,86,25,82
42,81,87,58,75,78,25,29,16,82
42,75,49,59,35,78,4,11,25,82
42,87,94,58,75,91,96,0,25,82
42,87,81,58,75,78,4,11,25,82
42,81,75,78,91,96,0,25,16,82
42,91,75,78,0,25,16,74,88,82
42,87,58,94,49,59,11,86,25,82
42,75,59,49,18,86,3,29,16,82
42,10,8,66,84,67,14,0,25,82
42,8,66,84,45,41,14,0,25,82
42,41,14,96,0,25,16,74,88,82
42,87,81,58,75,59,4,11,25,82
42,75,58,49,59,78,4,25,0,82
42,75,49,18,12,3,74,16,25,82
42,87,81,58,75,91,78,4,25,82
42,87,58,94,49,18,11,86,25,82
42,10,84,67,45,41,96,0,25,82
42,75,78,91,41,96,14,0,25,82
42,8,10,84,66,68,67,14,0,82
42,87,58,94,49,59,4,11,25,82
42,8,10,84,64,36,41,14,0,82
42,75,59,49,18,86,29,74,88,82
42,87,58,94,49,23,18,86,25,82
42,87,81,75,59,4,78,25,0,82
42,10,8,66,68,67,14,0,25,82
42,87,94,58,75,49,11,25,0,82
42,8,10,84,64,45,41,91,0,82
42,87,58,94,49,75,91,96,0,82
42,8,10,84,64,45,14,96,0,82
42,87,58,94,49,18,12,39,88,82
42,87,58,94,49,18,86,11,25,82
42,87,81,75,59,4,11,25,0,82
42,8,10,84,64,45,14,0,25,82
42,87,58,94,49,59,35,78,0,82
42,87,81,58,75,78,59,11,25,82
42,91,75,78,59,35,4,25,0,82
42,87,58,94,49,75,59,78,0,82
42,87,81,58,75,78,91,96,0,82
42,75,49,18,22,3,86,25,0,82
42,87,94,58,49,11,86,25,0,82
42,87,81,58,75,59,49,11,25,82
42,87,58,94,49,59,78,4,25,82
42,87,58,94,49,75,78,4,25,82
42,87,81,58,75,78,91,0,25,82
42,91,78,25,16,74,3,39,88,82
42,91,78,25,16,74,39,27,88,82
42,87,94,58,49,59,11,25,0,82
42,87,81,58,75,59,78,25,0,82
42,91,78,59,4,25,86,29,16,82
42,87,58,94,49,11,86,29,25,82
42,91,78,59,4,25,29,74,88,82
42,87,58,94,49,11,59,4,25,82
42,91,75,49,11,59,4,25,0,82
42,87,58,94,49,59,78,25,0,82
42,87,81,58,49,59,4,25,0,82
42,87,94,58,75,78,4,25,0,82
42,91,78,59,4,25,29,16,88,82
42,87,58,94,49,11,4,78,25,82
42,87,94,58,75,78,25,29,16,82
42,8,10,84,67,45,41,91,0,82
42,75,78,59,11,4,25,29,16,82
42,87,94,58,75,78,25,16,88,82
42,8,10,84,67,45,14,96,0,82
42,75,49,18,11,25,29,74,88,82
42,8,10,84,45,36,41,96,0,82
42,81,75,78,0,25,86,29,16,82
42,8,10,84,45,67,14,96,0,82
42,41,36,64,84,67,14,0,25,82
42,81,75,78,0,25,29,74,88,82
42,8,10,84,45,67,14,0,25,82
42,75,49,18,11,25,86,29,16,82
42,75,49,18,11,25,78,91,0,82
42,87,81,58,75,59,78,4,25,82
42,81,75,58,87,94,49,11,25,82
42,81,75,58,94,95,49,11,25,82
42,91,0,25,29,74,39,88,16,82
42,41,96,91,78,25,86,29,16,82
42,81,75,58,94,49,59,11,25,82
42,81,75,58,94,49,11,86,25,82
42,87,81,58,75,59,78,0,25,82
42,41,96,91,78,25,29,74,88,82
42,75,49,59,4,25,29,74,88,82
42,87,58,94,49,18,86,25,0,82
42,87,58,94,49,59,4,25,0,82
42,75,78,91,41,14,96,0,25,82
42,36,64,45,41,91,0,25,16,82
42,41,96,91,78,25,29,16,88,82
42,8,10,84,45,41,96,14,0,82
42,8,10,36,41,91,0,25,16,82
42,75,49,59,4,25,86,29,16,82
42,75,49,59,4,25,78,91,0,82
42,87,58,94,49,18,11,25,0,82
42,8,10,84,67,14,0,78,25,82
42,8,10,84,45,41,14,96,0,82
42,75,58,49,59,35,78,4,25,82
42,75,78,35,4,59,11,25,0,82
42,8,10,36,41,45,67,14,0,82
42,81,75,59,78,91,0,25,16,82
42,87,58,94,49,75,91,0,25,82
42,75,59,49,18,86,29,16,25,82
42,75,78,91,96,14,0,25,16,82
42,8,10,36,41,45,14,96,0,82
42,75,59,78,0,25,29,16,88,82
42,41,91,75,59,11,25,29,16,82
42,81,58,49,75,59,11,86,25,82
42,91,75,49,11,18,12,27,88,82
42,91,41,14,0,25,29,16,88,82
42,75,59,49,11,86,25,29,16,82
42,91,75,49,11,18,86,29,25,82
42,91,75,49,11,59,35,4,25,82
42,41,96,91,78,25,16,74,88,82
42,91,75,49,11,59,4,78,25,82
42,91,75,49,11,59,78,4,25,82
42,75,49,18,11,25,29,16,88,82
42,81,58,49,75,91,78,25,0,82
42,87,81,58,75,59,11,25,0,82
42,36,64,84,67,14,0,25,16,82
42,91,75,49,11,59,78,0,25,82
42,81,58,49,75,59,35,4,25,82
42,81,58,49,75,59,4,11,25,82
42,8,10,36,41,91,96,0,25,82
42,81,58,49,75,59,78,4,25,82
42,87,94,49,11,25,86,29,16,82
42,8,66,92,61,68,67,14,0,82
42,87,94,49,11,25,78,91,0,82
42,91,75,49,11,4,59,78,25,82
42,75,49,59,4,78,91,0,25,82
42,91,75,49,18,12,39,27,88,82
42,87,58,94,49,59,11,25,0,82
42,87,81,58,75,91,96,0,25,82
42,75,49,59,4,78,0,25,16,82
42,75,49,59,78,0,25,29,16,82
42,87,81,75,59,78,0,25,16,82
42,91,75,49,18,86,11,4,25,82
42,75,59,49,18,86,25,29,16,82
42,75,49,11,86,29,16,74,88,82
42,87,81,58,49,18,11,25,0,82
42,10,36,41,91,96,14,0,25,82
42,10,66,84,45,41,14,96,0,82
42,8,87,58,49,11,25,29,16,82
42,87,81,58,75,49,11,25,0,82
42,75,49,11,4,35,59,78,25,82
42,91,75,49,18,6,89,90,88,82
42,81,58,49,75,59,11,25,0,82
42,8,10,84,45,41,96,0,25,82
42,8,10,66,84,45,14,0,25,82
42,10,36,41,91,75,78,25,0,82
42,75,49,11,4,35,78,25,0,82
42,91,75,49,18,22,3,29,16,82
42,91,75,49,18,22,86,11,25,82
42,81,75,58,49,59,11,86,25,82
42,75,49,11,4,35,78,91,0,82
42,75,49,59,4,25,29,16,88,82
42,91,75,49,18,22,86,25,0,82
42,81,75,58,49,23,18,86,25,82
42,91,75,49,18,12,3,39,88,82
42,87,58,94,49,75,78,25,0,82
42,81,75,58,49,18,11,86,25,82
42,91,75,49,18,12,27,90,88,82
42,91,75,49,11,59,78,25,0,82
42,10,66,84,45,14,0,25,16,82
42,91,75,49,18,86,3,29,16,82
42,81,75,58,49,59,4,11,25,82
42,81,75,58,49,18,12,39,88,82
42,87,94,49,18,11,86,25,0,82
42,81,75,58,49,18,86,11,25,82
42,81,75,58,49,59,35,4,25,82
42,36,41,96,0,25,16,74,88,82
42,91,75,49,18,86,29,25,0,82
42,75,78,59,4,11,25,29,16,82
42,75,59,49,18,6,89,90,88,82
42,91,75,49,18,86,25,29,16,82
42,75,59,49,18,22,3,29,16,82
42,75,59,49,18,22,86,11,25,82
42,41,14,0,78,59,11,86,25,82
42,87,5,95,23,18,11,25,0,82
42,87,81,75,59,49,11,25,0,82
42,81,75,58,49,59,78,4,25,82
42,81,75,58,49,59,78,0,25,82
42,75,49,11,4,59,78,91,0,82
42,87,8,66,84,45,14,0,25,82
42,87,8,10,84,45,14,0,25,82
42,87,8,5,95,49,11,25,0,82
42,87,8,66,68,67,14,0,25,82
42,75,49,11,4,59,78,0,25,82
42,75,59,49,18,12,3,39,88,82
42,75,59,49,18,12,27,90,88,82
42,75,59,49,18,22,86,25,0,82
42,75,59,49,18,12,27,88,16,82
42,81,75,58,49,11,86,29,25,82
42,81,75,58,49,11,86,25,0,82
42,81,75,58,49,11,59,78,25,82
42,81,75,58,49,11,4,78,25,82
42,8,5,94,49,59,78,25,0,82
42,81,58,75,59,78,91,0,25,82
42,75,59,49,18,11,4,78,25,82
42,91,75,58,49,18,12,39,88,82
42,81,75,58,49,11,4,25,0,82
42,91,75,58,49,18,86,11,25,82
42,8,5,94,49,75,78,25,0,82
42,87,58,49,59,11,86,25,0,82
42,91,75,58,49,59,35,4,25,82
42,87,58,49,59,11,86,29,25,82
42,87,58,49,59,11,18,86,25,82
42,91,75,49,11,18,86,25,0,82
42,91,75,49,59,35,4,25,0,82
42,10,36,41,91,78,4,25,0,82
42,87,58,49,59,11,4,25,0,82
42,91,75,58,49,59,78,4,25,82
42,87,58,49,59,11,4,78,25,82
42,91,75,58,49,59,78,0,25,82
42,91,75,49,11,25,29,74,88,82
42,87,94,49,75,91,96,0,25,82
42,75,49,59,11,86,29,74,88,82
42,91,75,49,11,25,86,29,16,82
42,41,36,45,84,67,14,96,0,82
42,75,59,49,18,11,25,29,16,82
42,41,36,45,84,67,14,0,25,82
42,8,66,17,92,68,67,14,0,82
42,8,5,87,81,58,75,78,25,82
42,81,58,75,91,41,96,14,0,82
42,81,58,49,75,78,59,11,25,82
42,81,58,49,75,78,91,96,0,82
42,81,58,75,91,41,45,14,0,82
42,87,94,49,18,12,39,88,16,82
42,81,58,75,91,41,14,96,0,82
42,10,84,67,14,41,91,96,0,82
42,87,94,49,75,91,0,25,16,82
42,87,94,49,75,59,11,25,0,82
42,91,75,59,11,25,29,74,88,82
42,81,75,58,49,59,11,25,0,82
42,87,94,49,58,75,59,78,0,82
42,75,59,11,86,25,29,16,88,82
42,41,36,45,67,14,96,91,0,82
42,75,49,59,11,86,25,29,16,82
42,91,75,59,11,25,29,16,88,82
42,91,75,59,11,25,86,29,16,82
42,41,36,45,67,14,96,0,25,82
42,91,78,59,4,11,25,29,16,82
42,8,5,87,58,75,78,25,0,82
42,8,66,68,67,14,0,25,16,82
42,75,49,59,11,86,25,16,88,82
42,75,49,59,11,18,12,27,88,82
42,81,58,75,78,59,11,86,25,82
42,75,49,59,11,18,86,29,25,82
42,81,58,75,78,35,59,11,25,82
42,81,58,75,78,35,4,11,25,82
42,8,5,87,81,75,78,25,0,82
42,8,10,84,67,14,41,96,0,82
42,81,58,75,78,35,4,25,0,82
42,81,58,75,78,59,49,11,25,82
42,81,58,75,78,59,4,11,25,82
42,8,10,84,67,14,96,91,0,82
42,81,58,75,78,91,41,96,0,82
42,81,58,75,78,91,96,14,0,82
42,75,49,59,11,18,86,25,0,82
42,8,10,84,67,14,96,0,25,82
42,81,58,49,18,6,89,90,88,82
42,81,58,49,18,22,3,29,16,82
42,8,5,48,1,21,18,11,25,82
42,81,58,49,18,22,86,11,25,82
42,41,45,84,67,14,0,78,25,82
42,75,59,11,25,29,74,39,88,82
42,87,94,49,59,35,78,0,25,82
42,8,5,48,95,23,49,11,25,82
42,41,45,84,67,14,0,25,16,82
42,81,58,49,18,12,3,39,88,82
42,81,58,49,18,12,27,90,88,82
42,8,5,48,95,49,59,11,25,82
42,8,87,81,75,78,4,25,0,82
42,8,5,48,95,49,11,86,25,82
42,75,91,78,59,11,25,29,16,82
42,75,49,11,59,4,25,29,16,82
42,91,96,41,45,67,14,0,25,82
42,75,78,4,25,29,74,39,88,82
42,87,58,49,11,86,3,74,16,82
42,87,94,49,58,75,91,96,0,82
42,75,49,59,11,86,3,74,16,82
42,75,49,59,11,86,29,25,0,82
42,36,41,91,78,4,25,29,16,82
42,75,78,35,59,49,11,25,0,82
42,87,58,49,11,86,29,74,88,82
42,81,75,59,78,4,25,29,16,82
42,75,59,49,18,11,86,25,0,82
42,91,75,49,18,86,25,16,88,82
42,91,96,41,36,45,14,0,25,82
42,75,49,18,86,25,16,74,88,82
42,8,5,87,81,75,49,11,25,82
42,87,58,49,11,86,25,29,16,82
42,75,49,11,4,35,78,0,25,82
42,91,75,78,4,59,49,11,25,82
42,81,75,58,49,59,78,25,0,82
42,8,5,48,95,49,11,25,0,82
42,91,41,14,0,78,25,16,88,82
42,8,5,87,81,75,91,96,0,82
42,81,58,49,18,86,3,29,16,82
42,8,5,66,84,45,14,0,25,82
42,81,75,78,59,4,11,25,0,82
42,8,5,87,81,75,78,4,25,82
42,75,59,49,18,12,39,88,16,82
42,8,66,84,45,41,91,0,25,82
42,8,5,87,81,75,78,0,25,82
42,81,58,49,18,86,29,74,88,82
42,75,49,18,86,3,12,27,88,82
42,8,5,94,95,23,49,11,25,82
42,75,49,18,86,3,39,27,88,82
42,75,49,18,86,3,74,29,25,82
42,81,75,58,49,59,4,25,0,82
42,87,58,94,49,11,86,25,0,82
42,8,5,94,95,49,59,11,25,82
42,75,49,18,86,3,29,74,88,82
42,75,49,18,86,3,74,16,25,82
42,81,75,78,35,59,11,25,0,82
42,8,5,94,95,49,11,86,25,82
42,87,58,75,49,59,11,86,25,82
42,10,36,64,45,14,0,25,16,82
42,8,5,17,92,68,67,14,0,82
42,10,66,68,84,64,45,14,0,82
42,10,66,68,84,45,41,91,0,82
42,81,75,78,59,49,11,25,0,82
42,10,66,68,84,45,14,96,0,82
42,87,58,75,49,23,18,86,25,82
42,81,58,75,91,41,96,0,25,82
42,91,75,49,11,25,29,16,88,82
42,8,87,58,75,78,4,25,0,82
42,87,94,49,11,4,78,25,0,82
42,87,58,75,49,18,11,86,25,82
42,10,36,41,91,96,0,25,16,82
42,8,5,66,84,45,41,91,0,82
42,87,58,75,49,59,4,11,25,82
42,91,75,58,49,59,78,25,0,82
42,87,58,75,49,59,4,25,0,82
42,87,58,75,49,18,12,39,88,82
42,87,58,75,49,18,86,11,25,82
42,8,5,66,84,45,14,96,0,82
42,87,58,75,49,59,35,4,25,82
42,8,5,87,94,95,49,11,25,82
42,75,59,11,25,29,74,88,16,82
42,91,78,0,25,16,74,39,88,82
42,87,94,49,11,59,4,25,0,82
42,8,5,87,94,49,59,11,25,82
42,87,58,75,49,11,86,29,25,82
42,8,5,87,94,49,11,86,25,82
42,87,58,75,49,59,78,4,25,82
42,87,58,75,49,11,59,78,25,82
42,81,75,58,49,18,11,25,0,82
42,8,5,87,94,49,11,25,0,82
42,87,58,75,49,11,4,78,25,82
42,8,5,87,58,94,49,11,25,82
42,8,5,87,58,49,59,11,25,82
42,8,5,95,49,11,25,29,16,82
42,81,87,94,49,11,25,29,16,82
42,75,49,18,86,3,74,88,16,82
42,8,5,87,81,75,91,0,25,82
42,8,66,84,45,14,96,0,25,82
42,8,5,87,58,49,11,86,25,82
42,81,87,94,49,11,25,16,88,82
42,36,41,14,96,0,91,78,25,82
42,36,41,14,96,0,78,4,25,82
42,8,5,87,58,75,49,11,25,82
42,75,59,49,11,86,29,74,88,82
42,41,14,0,25,11,86,29,16,82
42,8,5,87,58,75,91,96,0,82
42,41,14,0,25,86,3,74,16,82
42,41,14,0,25,86,29,74,88,82
42,8,5,87,58,75,78,4,25,82
42,75,91,78,0,25,86,29,16,82
42,75,91,78,0,25,29,74,88,82
42,91,75,49,18,86,29,74,88,82
42,81,58,49,23,18,86,25,0,82
42,81,58,49,75,91,96,0,25,82
42,8,5,94,87,58,75,78,25,82
42,75,91,96,41,14,0,78,25,82
42,8,5,87,58,75,78,0,25,82
42,87,58,49,11,4,25,29,16,82
42,75,59,78,25,29,16,74,88,82
42,41,14,0,25,29,16,74,88,82
42,75,59,49,23,18,86,25,0,82
42,10,36,45,41,14,0,78,25,82
42,75,49,11,18,86,25,29,16,82
42,8,5,94,58,75,91,96,0,82
42,81,75,78,25,16,29,74,88,82
42,81,75,78,25,16,74,39,88,82
42,81,58,49,18,86,29,25,0,82
42,81,58,75,78,59,11,25,0,82
42,8,5,66,10,36,45,14,0,82
42,8,10,36,45,84,67,14,0,82
42,8,5,66,68,80,67,14,0,82
42,8,10,36,45,67,14,96,0,82
42,75,91,78,25,29,74,39,88,82
42,75,59,49,18,86,11,25,0,82
42,8,5,66,68,67,45,14,0,82
42,75,91,78,25,29,74,16,88,82
42,8,10,36,45,41,96,14,0,82
42,8,5,94,58,75,91,0,25,82
42,41,14,0,25,29,3,39,88,82
42,8,5,66,68,67,14,96,0,82
42,91,75,78,4,59,11,86,25,82
42,81,75,91,0,25,16,74,88,82
42,8,5,66,84,68,67,14,0,82
42,8,10,36,45,41,14,96,0,82
42,41,14,0,25,29,74,39,88,82
42,87,81,75,91,0,25,16,88,82
42,8,5,66,84,67,45,14,0,82
42,81,58,49,75,59,78,0,25,82
42,75,59,11,25,29,74,16,88,82
42,8,10,84,45,41,91,0,25,82
42,8,5,66,84,67,14,96,0,82
42,87,8,66,84,45,41,91,0,82
42,87,58,49,11,86,29,25,0,82
42,87,8,66,84,45,14,96,0,82
42,36,45,84,67,14,0,78,25,82
42,91,75,59,11,4,78,25,0,82
42,87,58,75,49,11,86,25,0,82
42,91,75,78,4,35,59,11,25,82
42,8,5,94,49,18,11,25,0,82
42,91,75,49,59,35,78,25,0,82
42,8,5,94,49,11,86,25,0,82
42,87,8,10,84,45,41,91,0,82
42,75,49,59,11,4,78,25,0,82
42,87,8,10,84,45,14,96,0,82
42,8,5,94,58,81,75,91,0,82
42,8,5,94,49,75,91,0,25,82
42,87,8,5,95,23,49,11,25,82
42,87,8,5,95,49,59,11,25,82
42,8,5,94,58,49,59,11,25,82
42,87,8,5,95,49,11,86,25,82
42,87,8,66,10,36,45,14,0,82
42,10,36,45,14,0,25,16,88,82
42,8,5,94,58,49,11,86,25,82
42,87,8,66,68,80,67,14,0,82
42,87,8,66,68,67,45,14,0,82
42,8,5,94,58,75,49,11,25,82
42,87,8,66,68,67,14,96,0,82
42,87,8,66,84,68,67,14,0,82
42,8,10,36,64,45,14,0,25,82
42,75,78,91,0,25,29,16,88,82
42,87,8,66,84,67,45,14,0,82
42,87,8,66,84,67,14,96,0,82
42,87,8,66,84,67,14,0,25,82
42,87,8,10,66,84,67,14,0,82
42,87,8,10,64,84,67,14,0,82
42,8,5,94,58,75,78,25,0,82
42,8,10,84,45,14,96,0,25,82
42,91,78,59,35,4,11,25,0,82
42,87,8,10,64,45,41,91,0,82
42,87,8,10,64,45,14,96,0,82
42,36,41,96,91,0,78,4,25,82
42,87,8,10,84,68,67,14,0,82
42,87,8,10,84,67,45,14,0,82
42,81,58,49,75,91,0,25,16,82
42,87,8,10,84,67,14,96,0,82
42,87,8,5,48,95,49,11,25,82
42,8,5,94,49,59,11,86,25,82
42,87,8,5,94,95,49,11,25,82
42,87,8,5,94,49,59,11,25,82
42,81,58,49,18,12,39,88,16,82
42,8,87,58,75,78,0,25,16,82
42,75,49,59,11,4,78,91,0,82
42,87,8,5,94,49,11,86,25,82
42,87,8,10,36,64,45,14,0,82
42,10,36,45,14,0,78,25,16,82
42,87,8,10,36,45,41,91,0,82
42,87,8,10,36,45,14,96,0,82
42,87,94,49,59,78,4,25,0,82
42,81,58,49,18,86,11,25,0,82
42,91,75,49,59,35,4,11,25,82
42,87,8,10,36,41,96,14,0,82
42,8,5,94,58,75,78,4,25,82
42,91,75,59,78,25,86,29,16,82
42,91,75,59,78,25,29,74,88,82
42,87,58,75,49,59,11,25,0,82
42,8,5,94,49,18,86,25,0,82
42,8,5,94,49,59,11,25,0,82
42,75,59,49,11,18,86,25,0,82
42,8,10,36,41,14,0,78,25,82
42,87,8,10,36,41,45,14,0,82
42,87,8,10,36,41,14,96,0,82
42,8,87,94,95,49,11,25,0,82
42,75,78,59,11,86,29,74,88,82
42,81,58,75,49,18,12,39,88,82
42,41,96,0,25,16,74,39,88,82
42,8,10,36,45,41,91,0,25,82
42,81,58,75,49,18,86,11,25,82
42,8,10,36,45,14,96,0,25,82
42,75,59,49,11,86,29,25,0,82
42,8,5,94,49,18,11,86,25,82
42,36,41,91,75,59,4,11,25,82
42,81,58,49,18,86,29,16,25,82
42,8,10,36,45,14,0,25,16,82
42,8,10,36,41,96,14,0,25,82
42,91,75,59,11,49,18,86,25,82
42,91,75,59,11,18,12,27,88,82
42,8,5,94,49,59,4,11,25,82
42,91,75,59,11,18,86,29,25,82
42,36,41,91,75,58,49,11,25,82
42,87,94,49,18,86,11,25,0,82
42,8,5,94,49,59,4,25,0,82
42,36,41,91,75,49,59,11,25,82
42,36,41,91,75,49,11,86,25,82
42,8,5,94,95,49,11,25,0,82
42,8,10,36,41,14,96,91,0,82
42,36,41,91,75,59,11,86,25,82
42,87,58,75,49,18,11,25,0,82
42,87,58,49,59,4,78,25,0,82
42,36,45,84,67,14,0,25,16,82
42,36,41,91,75,59,11,25,0,82
42,8,10,36,41,96,91,78,25,82
42,36,41,91,75,59,49,11,25,82
42,91,78,59,75,49,11,25,0,82
42,8,5,94,49,11,86,29,25,82
42,81,58,75,49,59,35,4,25,82
42,75,49,59,11,4,35,78,25,82
42,75,59,49,11,4,78,25,0,82
42,8,5,94,49,58,75,78,25,82
42,36,41,91,75,59,78,4,25,82
42,10,36,45,41,91,0,25,16,82
42,81,58,75,49,59,78,4,25,82
42,91,75,59,11,4,35,78,25,82
42,10,66,68,84,45,14,0,25,82
42,8,87,5,95,49,11,25,0,82
42,8,5,94,49,75,91,96,0,82
42,91,41,45,14,0,78,4,25,82
42,8,5,94,49,18,12,39,88,82
42,75,59,49,11,4,78,91,0,82
42,75,78,59,11,18,86,25,0,82
42,8,5,94,49,18,86,11,25,82
42,75,49,59,78,35,4,11,25,82
42,87,5,95,1,21,18,11,25,82
42,8,5,94,49,59,35,78,0,82
42,87,5,95,94,58,75,78,25,82
42,87,5,95,94,49,59,11,25,82
42,81,58,75,49,59,78,25,0,82
42,87,58,75,49,59,78,25,0,82
42,8,10,36,45,41,96,0,25,82
42,91,0,25,16,74,39,27,88,82
42,41,91,75,58,49,11,25,0,82
42,36,45,67,14,0,78,25,16,82
42,87,5,95,94,49,11,86,25,82
42,87,5,95,23,21,18,86,25,82
42,8,87,58,49,59,11,25,0,82
42,91,75,49,59,35,78,4,25,82
42,87,5,95,23,18,11,86,25,82
42,91,75,49,59,35,78,0,25,82
42,8,5,94,49,11,59,4,25,82
42,87,81,75,91,0,78,4,25,82
42,8,5,94,49,11,4,78,25,82
42,87,5,95,23,18,49,11,25,82
42,87,5,95,23,18,86,11,25,82
42,8,5,66,68,67,14,0,25,82
42,81,58,49,59,78,4,25,0,82
42,8,5,94,49,11,25,29,16,82
42,75,49,59,78,91,41,96,0,82
42,75,49,59,78,91,96,14,0,82
42,8,5,94,49,75,59,11,25,82
42,41,45,67,14,96,0,78,25,82
42,75,91,0,25,16,29,74,88,82
42,8,5,87,58,49,11,25,0,82
42,41,91,75,59,4,11,25,0,82
42,10,36,41,91,78,25,29,16,82
42,8,87,94,49,11,86,25,0,82
42,8,87,94,49,59,11,25,0,82
42,8,5,94,49,59,78,4,25,82
42,87,5,95,49,18,11,86,25,82
42,41,14,0,78,59,4,25,16,82
42,41,14,0,25,29,74,88,16,82
42,41,91,0,25,16,74,39,88,82
42,75,78,25,29,74,3,39,88,82
42,87,5,95,49,18,11,25,0,82
42,87,5,95,49,59,4,11,25,82
42,8,5,94,49,59,78,0,25,82
42,87,5,95,49,58,75,78,25,82
42,75,78,25,29,74,39,27,88,82
42,75,78,25,29,74,39,88,16,82
42,36,45,64,10,84,67,14,0,82
42,87,5,95,49,75,91,96,0,82
42,87,5,95,49,18,12,39,88,82
42,36,45,64,84,68,67,14,0,82
42,87,5,95,49,18,86,11,25,82
42,87,5,95,49,59,35,78,0,82
42,41,14,0,78,59,4,11,25,82
42,91,78,75,49,11,59,4,25,82
42,41,91,75,49,11,86,25,0,82
42,87,5,95,49,75,59,11,25,82
42,8,87,58,94,49,11,25,0,82
42,36,45,64,84,67,14,96,0,82
42,87,5,95,49,59,78,4,25,82
42,41,91,75,49,59,11,25,0,82
42,91,75,49,59,78,35,4,25,82
42,87,5,95,49,75,78,4,25,82
42,91,75,78,4,25,86,29,16,82
42,91,75,49,59,78,4,11,25,82
42,91,75,78,4,25,29,74,88,82
42,8,87,5,48,95,49,11,25,82
42,36,41,91,75,59,78,25,0,82
42,87,8,10,64,45,14,0,25,82
42,41,36,45,84,68,67,14,0,82
42,91,75,49,59,78,4,25,0,82
42,8,5,94,49,75,78,4,25,82
42,8,87,5,94,95,49,11,25,82
42,8,87,5,94,49,59,11,25,82
42,8,87,5,94,49,11,86,25,82
42,75,58,94,49,18,12,39,88,82
42,41,36,45,64,84,67,14,0,82
42,10,84,45,14,0,25,16,88,82
42,75,58,94,49,18,86,11,25,82
42,36,45,14,0,78,4,25,16,82
42,8,87,58,49,11,86,25,0,82
42,75,78,0,25,16,29,74,88,82
42,10,36,64,84,67,45,14,0,82
42,41,14,0,78,4,59,11,25,82
42,75,59,11,25,86,29,16,88,82
42,41,36,45,14,96,91,78,25,82
42,10,36,64,84,67,14,96,0,82
42,36,41,91,75,78,25,29,16,82
42,91,0,78,4,11,25,16,88,82
42,10,36,64,84,68,67,14,0,82
42,10,36,64,84,45,41,91,0,82
42,41,91,75,59,11,86,25,0,82
42,10,36,64,84,45,14,96,0,82
42,75,58,94,49,59,35,4,25,82
42,87,81,75,59,49,18,86,25,82
42,87,81,75,59,49,11,86,25,82
42,87,5,95,49,11,59,4,25,82
42,41,14,0,78,4,11,86,25,82
42,8,87,58,75,49,11,25,0,82
42,41,91,96,14,0,78,25,16,82
42,87,81,75,78,0,25,29,16,82
42,87,5,95,49,11,4,78,25,82
42,75,58,94,49,59,78,4,25,82
42,75,78,59,11,86,25,29,16,82
42,87,58,75,91,96,41,14,0,82
42,10,36,41,96,14,0,25,16,82
42,75,78,59,11,86,25,16,88,82
42,87,81,75,78,25,86,29,16,82
42,75,58,49,11,25,29,74,88,82
42,87,81,75,78,25,29,74,88,82
42,75,58,49,11,25,86,29,16,82
42,91,75,59,11,18,86,25,0,82
42,8,87,58,75,91,96,0,25,82
42,36,45,84,66,68,67,14,0,82
42,75,58,49,11,25,78,91,0,82
42,91,78,59,11,25,16,74,88,82
42,36,45,14,0,91,78,25,16,82
42,75,49,18,86,29,16,74,88,82
42,36,45,84,68,80,67,14,0,82
42,36,41,91,75,59,4,25,0,82
42,81,58,49,59,75,91,96,0,82
42,41,96,0,78,75,49,11,25,82
42,41,91,75,59,78,4,25,0,82
42,36,45,84,68,67,14,96,0,82
42,41,96,0,78,59,11,86,25,82
42,81,75,49,11,86,29,25,0,82
42,87,94,95,23,18,11,25,0,82
42,41,14,0,78,35,4,11,25,82
42,87,5,95,49,75,78,25,0,82
42,75,49,59,35,78,91,0,25,82
42,75,59,4,35,78,91,0,25,82
42,41,96,0,78,59,11,25,16,82
42,81,58,49,59,75,78,25,0,82
42,41,96,0,78,59,35,4,25,82
42,41,96,0,78,59,4,11,25,82
