8,5,48,20
8,87,5,48,20
8,5,95,1,20
8,5,48,1,20
8,66,5,48,20
8,5,48,9,20
8,5,34,48,20
8,5,95,48,20
8,5,34,9,20
8,5,34,31,20
8,87,94,95,1,20
8,87,5,48,1,20
8,5,48,1,69,20
8,5,95,48,1,20
8,5,34,9,48,20
8,5,34,31,83,20
8,5,34,98,31,20
8,10,66,5,48,20
8,87,94,5,48,20
8,87,5,95,1,20
8,66,17,34,31,20
8,87,94,95,48,20
8,87,5,34,48,20
8,87,5,95,48,20
8,66,17,98,31,20
8,66,17,34,48,20
8,87,5,48,9,20
8,87,5,34,9,20
8,66,17,5,48,20
8,66,5,95,1,20
8,66,17,34,9,20
8,5,95,48,9,20
8,87,5,34,31,20
8,5,48,95,1,20
8,5,48,9,31,20
8,5,34,48,1,20
8,5,34,9,31,20
8,5,34,31,9,20
8,66,5,34,48,20
8,66,5,95,48,20
8,5,94,95,1,20
8,5,48,34,9,20
8,5,94,95,48,20
8,5,48,34,31,20
8,5,95,1,48,20
8,66,5,48,1,20
8,5,95,1,69,20
8,66,5,48,9,20
8,42,87,5,48,20
8,5,34,48,9,20
8,5,95,23,1,20
8,66,5,34,9,20
8,5,17,34,31,20
8,66,5,34,31,20
8,5,17,98,31,20
8,5,17,34,48,20
8,5,17,34,9,20
8,42,87,5,48,34,31,9,20
8,10,66,17,56,28,73,31,20
8,87,5,17,60,98,31,9,20
8,10,66,17,56,28,43,31,20
8,5,66,17,98,43,31,9,20
8,87,58,94,5,95,48,9,20
8,87,94,49,95,5,48,1,20
8,10,66,17,34,9,31,83,20
8,87,94,49,95,5,48,9,20
8,42,10,66,92,17,5,48,20
8,42,10,66,92,17,34,31,20
8,10,66,17,60,98,34,48,20
8,87,58,94,95,48,34,31,20
8,10,66,17,60,98,43,31,20
8,10,66,17,60,98,34,9,20
8,87,5,66,17,34,31,9,20
8,10,66,17,60,98,34,31,20
8,10,66,17,28,19,73,31,20
8,87,58,94,49,23,1,48,20
8,10,66,17,28,60,98,31,20
8,87,58,94,49,23,1,69,20
8,10,66,17,28,60,43,31,20
8,5,94,58,49,95,1,48,20
8,87,5,17,28,43,31,9,20
8,5,94,58,49,95,1,69,20
8,10,66,17,28,73,24,83,20
8,42,87,94,5,17,98,31,20
8,10,66,17,28,73,43,31,20
8,10,66,17,28,73,24,31,20
8,66,5,95,49,18,21,69,20
8,42,87,58,49,23,95,1,20
8,66,5,95,49,18,21,1,20
8,42,87,58,49,23,21,69,20
8,42,87,58,49,23,95,48,20
8,42,87,58,49,23,21,1,20
8,5,94,58,49,23,1,48,20
8,42,87,94,5,17,34,48,20
8,5,94,58,49,23,1,69,20
8,42,87,94,5,17,34,9,20
8,5,94,49,23,95,48,9,20
8,5,94,49,23,21,1,69,20
8,10,66,17,5,94,95,1,20
8,10,84,66,5,34,31,9,20
8,10,66,17,5,94,95,48,20
8,42,10,66,17,98,34,31,20
8,10,66,17,60,98,34,9,48,20
8,10,66,17,28,19,73,31,83,20
8,87,58,94,49,23,1,48,9,20
8,10,66,17,28,60,98,31,83,20
8,5,94,58,49,95,1,48,9,20
8,42,87,94,5,17,98,31,83,20
8,66,5,95,49,18,21,69,83,20
8,66,5,95,49,18,21,1,48,20
8,42,87,58,49,23,21,69,83,20
8,5,94,58,49,23,1,48,9,20
8,42,87,94,5,17,34,48,1,20
8,10,66,17,5,94,95,1,48,20
8,10,66,17,5,94,95,48,1,20
8,42,10,66,17,98,34,31,83,20
8,10,42,87,5,48,34,98,31,20
8,5,94,95,48,34,98,43,31,20
8,66,5,95,49,23,21,32,69,20
8,66,92,61,17,34,48,95,1,20
8,42,87,94,95,5,34,9,48,20
8,87,94,5,34,31,83,69,1,20
8,10,66,17,34,98,31,24,83,20
8,66,5,34,31,83,37,57,69,20
8,87,42,75,49,95,48,1,69,20
8,66,5,34,31,83,57,99,69,20
8,5,17,28,73,19,2,24,83,20
8,87,58,94,95,23,21,1,48,20
8,5,48,1,95,23,21,69,83,20
8,5,17,28,73,2,13,24,31,20
8,5,87,94,95,48,34,98,31,20
8,42,10,66,17,56,28,73,31,20
8,42,10,66,5,95,48,1,69,20
8,42,10,66,5,34,9,48,1,20
8,42,10,66,17,60,98,34,48,20
8,5,66,17,98,31,34,48,1,20
8,66,17,5,48,34,9,31,83,20
8,42,10,66,17,28,19,73,31,20
8,42,10,66,17,28,73,24,83,20
8,10,64,84,66,5,48,1,69,20
8,42,10,66,17,60,28,73,31,20
8,42,10,66,17,60,43,98,31,20
8,66,5,95,49,23,21,1,48,20
8,5,94,95,48,34,17,98,31,20
8,42,87,58,49,95,1,48,9,20
8,5,17,28,73,43,60,98,31,20
8,66,5,95,23,49,18,21,1,20
8,66,5,95,23,18,6,32,69,20
8,5,95,49,23,1,69,83,31,20
8,5,17,28,73,43,98,34,48,20
8,10,66,17,5,95,1,21,69,20
8,10,66,17,60,43,31,83,69,20
8,87,58,49,23,95,1,21,69,20
8,66,5,95,23,18,21,32,69,20
8,66,5,34,9,48,95,23,1,20
8,5,17,28,73,2,24,85,83,20
8,5,34,31,9,48,1,21,69,20
8,87,5,17,98,31,9,34,48,20
8,10,84,68,66,5,34,48,1,20
8,42,87,94,95,5,34,48,1,20
8,87,5,95,48,34,31,83,69,20
8,87,58,49,94,5,17,34,31,20
8,42,10,66,17,5,94,95,1,20
8,5,94,49,18,23,1,48,9,20
8,10,66,17,5,95,23,1,48,20
8,5,66,17,60,43,31,34,48,20
8,66,17,5,94,49,23,1,48,20
8,42,87,58,49,95,48,1,69,20
8,87,58,49,94,5,95,23,1,20
8,42,10,66,17,5,95,23,1,20
8,5,17,28,73,24,13,37,83,20
8,42,10,66,17,5,34,98,31,20
8,42,10,66,17,34,5,95,1,20
8,66,5,34,98,43,31,9,48,20
8,5,87,94,95,48,34,9,31,20
8,10,42,87,94,5,48,1,69,20
8,87,58,49,94,5,34,48,1,20
8,10,84,68,92,17,34,48,1,20
8,5,66,10,42,87,94,95,48,20
8,5,17,28,73,24,85,37,83,20
8,5,17,28,73,2,24,83,31,20
8,10,66,17,34,5,95,1,48,20
8,5,48,9,34,98,31,83,69,20
8,10,42,87,5,95,48,1,69,20
8,10,42,87,5,34,48,1,69,20
8,5,66,68,63,28,43,98,31,20
8,66,5,34,98,43,31,24,83,20
8,66,92,17,5,95,48,1,69,20
8,10,84,67,68,66,5,48,1,20
8,5,66,68,61,56,17,34,9,20
8,42,10,66,17,60,98,31,83,20
8,10,42,81,87,5,48,1,69,20
8,87,58,49,23,95,1,48,9,20
8,42,87,5,48,1,69,83,31,20
8,87,94,5,48,95,23,1,69,20
8,87,58,49,94,95,23,21,1,20
8,5,66,68,63,40,19,73,31,20
8,5,66,68,63,19,2,24,83,20
8,10,66,17,5,34,98,31,83,20
8,66,17,60,43,98,31,34,48,20
8,5,66,68,63,19,73,24,83,20
8,5,66,68,63,28,19,73,31,20
8,87,58,49,94,5,34,98,31,20
8,5,66,68,63,28,73,24,83,20
8,5,66,68,80,63,19,73,31,20
8,5,66,68,63,19,73,31,83,20
8,42,10,66,17,5,34,48,1,20
8,10,66,17,34,9,48,1,69,20
8,10,84,68,66,5,95,1,48,20
8,5,66,68,92,61,17,34,31,20
8,42,87,58,49,23,1,95,48,20
8,5,94,49,95,48,1,69,83,20
8,87,58,49,94,95,5,34,48,20
8,5,66,68,61,17,28,43,31,20
8,10,42,75,49,23,1,48,9,20
8,66,5,48,95,1,69,83,31,20
8,5,66,68,61,17,98,34,48,20
8,42,75,91,78,59,49,95,48,20
8,42,75,78,35,59,49,95,48,20
8,5,66,68,92,17,28,43,31,20
8,5,66,68,92,17,98,34,48,20
8,5,66,68,61,17,34,48,1,20
8,5,17,28,73,43,98,31,83,20
8,10,84,68,66,17,34,31,83,20
8,42,75,78,59,11,18,21,69,20
8,5,66,68,61,17,34,98,31,20
8,87,58,94,5,48,95,1,69,20
8,5,66,68,92,17,34,98,31,20
8,5,66,92,68,61,17,34,31,20
8,5,66,68,63,28,43,31,83,20
8,87,58,49,94,5,95,1,48,20
8,5,66,92,61,56,17,34,9,20
8,87,94,5,48,34,98,31,83,20
8,5,66,17,60,43,31,83,69,20
8,87,5,34,31,83,57,69,1,20
8,66,17,98,31,24,83,57,69,20
8,42,10,66,17,5,34,9,48,20
8,5,66,68,92,17,98,31,83,20
8,87,58,49,94,95,23,1,48,20
8,5,34,17,98,43,31,83,69,20
8,42,75,81,87,94,95,1,48,20
8,42,75,81,58,49,95,1,48,20
8,5,66,92,61,17,28,43,31,20
8,5,66,92,61,17,98,34,48,20
8,42,75,78,59,49,23,1,48,20
8,87,5,17,28,19,73,31,83,20
8,5,66,92,17,56,28,73,31,20
8,42,75,81,58,94,95,1,48,20
8,5,48,1,23,18,21,69,83,20
8,10,84,66,92,17,34,31,83,20
8,5,66,92,17,60,98,34,48,20
8,42,75,81,87,58,49,95,48,20
8,5,66,92,61,17,34,98,31,20
8,5,66,92,17,60,28,73,31,20
8,66,5,48,34,31,24,83,69,20
8,42,87,5,95,48,1,69,83,20
8,87,5,17,56,28,73,31,83,20
8,5,66,92,17,60,43,98,31,20
8,66,17,60,43,73,24,85,83,20
8,5,48,1,23,21,32,69,83,20
8,87,5,95,1,23,18,21,69,20
8,87,5,95,1,23,21,32,69,20
8,87,94,5,34,9,48,1,69,20
8,42,75,78,59,49,18,21,69,20
8,5,66,92,17,28,19,73,31,20
8,5,66,92,17,28,73,24,83,20
8,42,75,78,59,49,23,95,1,20
8,66,17,5,95,23,21,32,69,20
8,87,5,95,1,21,6,32,69,20
8,5,66,68,61,17,34,9,48,20
8,5,66,68,63,28,73,31,83,20
8,42,75,49,95,1,48,9,31,20
8,10,66,5,34,31,83,69,1,20
8,87,5,95,1,21,32,99,69,20
8,42,75,78,59,49,95,23,1,20
8,66,17,60,28,73,31,34,48,20
8,5,66,92,17,98,60,43,31,20
8,5,66,92,17,98,43,73,31,20
8,87,58,49,94,5,34,9,48,20
8,87,94,5,48,95,1,69,83,20
8,87,5,17,98,34,31,24,83,20
8,5,34,48,95,23,1,69,83,20
8,10,66,5,95,48,1,69,83,20
8,66,92,61,17,98,31,34,48,20
8,66,92,61,17,34,31,24,83,20
8,5,66,68,61,17,98,31,83,20
8,66,17,34,98,43,31,83,69,20
8,42,87,5,48,34,98,31,83,20
8,66,5,48,9,34,17,98,31,20
8,66,5,48,9,34,98,43,31,20
8,42,75,81,58,94,49,95,1,20
8,87,5,34,17,98,31,24,83,20
8,87,5,34,98,43,31,24,83,20
8,5,66,68,92,17,34,31,83,20
8,42,75,81,58,94,5,95,1,20
8,66,92,17,5,48,34,98,31,20
8,66,17,98,34,5,94,95,1,20
8,87,81,58,49,23,1,48,9,20
8,42,75,81,58,94,95,23,1,20
8,87,5,17,28,73,24,83,31,20
8,5,66,92,17,60,98,31,83,20
8,5,66,92,61,17,34,31,83,20
8,87,58,94,95,1,21,69,83,20
8,10,66,5,34,9,48,1,69,20
8,42,75,81,87,94,49,95,1,20
8,66,17,98,34,5,95,23,1,20
8,87,5,17,98,43,31,34,48,20
8,5,94,49,23,18,21,1,48,20
8,42,75,81,87,94,5,95,1,20
8,5,66,17,34,31,73,24,83,20
8,10,84,66,17,34,31,83,69,20
8,42,75,81,87,94,95,23,1,20
8,5,66,17,34,31,24,85,83,20
8,42,81,87,5,48,34,98,31,20
8,42,75,81,58,87,94,95,1,20
8,5,34,17,56,28,19,73,31,20
8,5,34,17,56,28,43,98,31,20
8,5,66,68,92,17,34,48,1,20
8,87,5,17,60,28,73,31,83,20
8,42,75,81,58,87,5,95,1,20
8,42,75,49,23,1,21,32,69,20
8,66,5,95,1,69,99,57,83,20
8,10,66,5,34,48,1,69,83,20
8,66,5,95,1,69,57,37,83,20
8,42,75,81,58,49,18,21,69,20
8,66,17,60,28,73,31,83,69,20
8,87,5,17,60,98,34,48,1,20
8,42,75,81,58,49,23,95,1,20
8,66,5,95,23,21,69,57,83,20
8,42,75,81,58,49,95,23,1,20
8,5,66,17,98,34,31,24,83,20
8,87,5,48,9,34,31,24,83,20
8,5,66,92,61,17,34,48,1,20
8,87,5,17,28,43,98,31,83,20
8,5,48,1,69,83,24,31,9,20
8,5,17,98,31,24,83,57,69,20
8,66,5,34,31,24,83,57,69,20
8,5,94,49,23,95,1,21,69,20
8,5,66,17,34,9,48,95,1,20
8,87,42,75,49,95,48,34,9,20
8,66,5,48,1,95,23,21,69,20
8,66,5,48,34,9,31,83,69,20
8,10,66,17,5,34,9,48,1,20
8,66,5,48,1,23,18,21,69,20
8,66,5,48,1,23,21,32,69,20
8,87,58,94,95,1,48,9,31,20
8,10,64,36,41,42,87,5,48,20
8,10,64,36,42,75,49,95,48,20
8,66,17,98,31,24,83,69,1,20
8,66,17,60,43,98,31,83,69,20
8,5,48,1,21,32,99,69,83,20
8,10,64,36,42,87,94,95,1,20
8,10,64,36,42,87,5,95,1,20
8,5,48,34,98,31,83,69,1,20
8,42,10,66,5,87,94,95,1,20
8,42,87,94,5,34,17,98,31,20
8,42,75,78,59,49,95,1,48,20
8,5,48,1,21,6,32,69,83,20
8,42,87,94,5,34,98,43,31,20
8,42,10,66,5,94,95,23,1,20
8,87,5,95,1,48,9,34,31,20
8,42,10,66,5,17,28,43,31,20
8,42,10,66,5,17,98,34,48,20
8,5,34,98,17,28,73,31,83,20
8,5,66,92,17,34,31,83,69,20
8,66,5,95,23,21,69,83,31,20
8,5,48,1,69,83,31,34,9,20
8,87,58,94,49,95,1,21,69,20
8,5,34,9,48,1,21,69,83,20
8,42,75,58,87,5,95,48,1,20
8,42,75,58,49,18,23,1,48,20
8,5,34,17,60,98,43,73,31,20
8,42,75,81,87,5,94,95,1,20
8,42,10,66,5,17,34,98,31,20
8,66,5,48,1,21,6,32,69,20
8,10,84,66,17,5,95,1,48,20
8,5,94,49,23,21,32,69,83,20
8,66,5,48,1,21,32,99,69,20
8,66,17,5,48,1,23,21,69,20
8,42,75,81,87,5,95,23,1,20
8,66,17,5,48,1,21,32,69,20
8,87,81,58,49,95,1,21,69,20
8,87,5,17,98,31,34,48,1,20
8,5,95,49,23,1,48,9,31,20
8,5,95,23,1,21,6,32,69,20
8,5,34,17,28,73,2,24,83,20
8,5,34,17,28,73,43,98,31,20
8,5,95,23,1,21,32,99,69,20
8,87,94,5,17,34,31,24,83,20
8,66,5,95,49,23,1,21,69,20
8,5,94,49,23,95,1,48,9,20
8,87,5,48,1,69,83,24,31,20
8,5,87,94,95,1,23,21,69,20
8,5,87,94,95,1,21,32,69,20
8,87,5,17,98,34,9,48,1,20
8,5,34,31,9,48,95,1,69,20
8,87,58,94,5,48,1,69,83,20
8,42,81,87,5,48,34,9,31,20
8,42,75,78,59,49,95,48,1,20
8,87,94,5,48,34,9,31,83,20
8,10,84,66,5,94,95,1,48,20
8,5,66,92,17,98,31,34,48,20
8,5,34,17,28,43,31,24,83,20
8,5,17,98,31,83,69,1,48,20
8,5,34,17,28,73,24,85,83,20
8,66,68,92,17,5,34,98,31,20
8,10,84,66,17,98,34,48,1,20
8,10,84,66,17,98,31,83,69,20
8,42,75,49,95,48,5,34,9,20
8,5,34,31,98,43,73,24,83,20
8,5,34,31,43,28,73,24,83,20
8,66,5,87,94,49,95,23,1,20
8,42,75,49,95,48,34,98,31,20
8,87,5,17,98,43,31,83,69,20
8,66,92,17,34,31,24,83,69,20
8,66,17,98,31,24,85,83,69,20
8,66,17,34,48,9,31,24,83,20
8,5,34,31,43,73,2,24,83,20
8,5,34,31,43,73,24,85,83,20
8,5,66,92,17,34,48,95,1,20
8,5,66,92,17,34,31,24,83,20
8,66,17,98,34,5,95,1,48,20
8,87,5,17,98,34,31,83,69,20
8,42,75,81,87,5,34,98,31,20
8,66,17,98,31,73,24,83,69,20
8,5,66,92,17,98,34,9,48,20
8,5,34,17,28,63,19,73,31,20
8,87,94,49,95,23,1,21,69,20
8,42,75,49,95,48,34,9,31,20
8,5,66,17,98,34,31,83,69,20
8,66,17,98,31,34,5,48,1,20
8,5,66,17,56,28,73,31,83,20
8,42,87,94,5,95,49,23,1,20
8,5,34,17,28,60,98,43,31,20
8,10,66,17,98,31,73,24,83,20
8,42,87,94,5,95,23,21,1,20
8,10,66,17,98,31,24,85,83,20
8,10,66,17,98,31,34,5,48,20
8,10,84,66,5,95,23,1,48,20
8,5,34,31,73,19,2,24,83,20
8,5,34,17,28,60,43,98,31,20
8,66,17,98,34,5,48,95,1,20
8,66,92,17,34,31,83,69,1,20
8,5,34,31,73,2,13,24,83,20
8,10,66,17,34,48,5,95,1,20
8,66,5,95,23,18,21,1,48,20
8,66,17,34,5,95,1,48,9,20
8,5,34,31,73,2,24,85,83,20
8,10,66,17,34,48,95,23,1,20
8,87,94,49,95,5,34,98,31,20
8,87,94,95,1,21,69,83,31,20
8,5,94,49,95,1,69,57,83,20
8,42,75,58,81,87,94,95,1,20
8,42,75,81,87,94,5,48,1,20
8,87,5,17,98,60,43,31,83,20
8,42,75,58,81,87,5,95,1,20
8,87,58,94,5,34,31,24,83,20
8,87,5,17,98,43,73,31,83,20
8,10,66,5,17,34,48,95,1,20
8,66,17,34,48,1,23,21,69,20
8,5,34,17,28,43,31,83,69,20
8,42,10,66,5,94,95,48,1,20
8,42,87,94,5,48,1,69,83,20
8,5,95,1,48,9,31,83,69,20
8,66,17,34,48,1,21,32,69,20
8,10,84,66,5,34,48,95,1,20
8,10,66,17,5,34,48,1,69,20
8,5,66,17,60,98,31,34,48,20
8,5,94,49,95,23,18,21,1,20
8,42,75,81,58,94,95,48,1,20
8,42,75,81,58,94,5,48,1,20
8,5,95,1,21,69,83,24,31,20
8,87,94,49,95,1,48,9,31,20
8,42,75,58,87,94,49,95,1,20
8,5,94,49,95,23,21,32,69,20
8,5,34,17,60,43,31,24,83,20
8,5,66,92,17,98,31,83,69,20
8,66,5,48,1,69,83,31,9,20
8,10,84,66,17,28,43,31,83,20
8,42,75,58,87,94,5,95,1,20
8,10,64,84,66,17,98,34,48,20
8,42,75,58,87,94,95,23,1,20
8,87,81,75,49,95,1,21,69,20
8,10,64,84,66,17,28,43,31,20
8,42,10,66,5,17,34,48,1,20
8,5,66,17,28,43,98,31,83,20
8,10,64,84,66,17,5,95,1,20
8,87,5,94,49,95,1,21,69,20
8,5,34,31,73,24,13,37,83,20
8,10,42,75,49,95,48,34,9,20
8,10,64,84,66,17,34,98,31,20
8,42,10,66,5,17,34,31,83,20
8,5,94,49,95,23,21,1,48,20
8,5,34,17,28,60,98,31,83,20
8,5,34,31,73,24,85,37,83,20
8,42,75,58,49,23,95,1,48,20
8,42,75,58,49,94,95,1,48,20
8,87,58,94,49,18,6,21,1,20
8,87,58,94,49,18,23,95,1,20
8,42,75,58,87,5,34,48,1,20
8,10,66,5,94,58,49,95,48,20
8,5,34,17,56,28,73,31,83,20
8,42,75,58,49,18,21,69,83,20
8,10,84,66,17,34,98,31,83,20
8,10,66,5,94,49,23,95,1,20
8,42,87,94,95,1,69,57,83,20
8,5,66,17,60,98,34,48,1,20
8,10,66,5,94,49,18,21,69,20
8,5,66,17,60,28,73,31,83,20
8,10,66,17,98,31,34,48,1,20
8,42,87,94,5,34,98,31,83,20
8,87,58,94,49,95,1,48,9,20
8,5,66,17,28,73,24,83,31,20
8,10,66,5,94,49,95,23,1,20
8,5,66,17,28,19,73,31,83,20
8,5,34,17,28,43,60,98,31,20
8,5,34,17,28,43,73,24,83,20
8,87,5,94,49,95,1,48,9,20
8,5,34,9,48,1,23,21,69,20
8,87,58,94,49,18,21,23,1,20
8,87,58,94,49,23,18,21,1,20
8,5,66,17,34,98,31,83,69,20
8,5,34,9,48,1,21,32,69,20
8,87,58,94,49,23,95,5,48,20
8,87,58,94,5,34,31,83,69,20
8,10,66,17,98,31,24,83,69,20
8,42,75,81,87,5,34,48,1,20
8,42,87,5,95,1,48,9,31,20
8,87,58,94,49,23,21,32,69,20
8,87,5,17,34,98,60,43,31,20
8,5,66,17,28,43,31,83,69,20
8,87,5,17,34,98,43,73,31,20
8,10,84,66,5,95,1,48,9,20
8,42,87,58,49,23,1,48,9,20
8,42,75,81,87,5,95,1,48,20
8,42,75,58,87,5,94,95,1,20
8,5,34,98,17,60,28,43,31,20
8,5,48,1,21,32,69,83,31,20
8,5,34,98,17,60,43,73,31,20
8,42,81,58,87,5,34,98,31,20
8,5,48,34,17,98,31,83,69,20
8,66,17,34,31,24,85,83,69,20
8,66,17,34,31,73,24,83,69,20
8,5,34,98,17,56,28,73,31,20
8,42,75,58,87,5,95,23,1,20
8,42,75,58,49,11,18,21,69,20
8,5,34,98,17,28,73,24,83,20
8,5,34,98,17,28,19,73,31,20
8,87,94,49,95,5,34,9,48,20
8,5,66,17,60,43,98,31,83,20
8,5,34,98,17,28,43,73,31,20
8,10,64,84,66,5,94,95,1,20
8,5,17,34,48,1,69,83,31,20
8,5,34,9,31,24,83,69,1,20
8,5,94,58,49,18,6,21,1,20
8,5,34,98,17,60,43,31,83,20
8,10,64,84,66,17,98,31,83,20
8,66,17,60,28,73,31,9,48,20
8,66,17,34,31,83,69,1,48,20
8,87,5,34,98,43,31,83,69,20
8,5,94,58,49,18,23,95,1,20
8,42,75,58,49,18,6,21,1,20
8,42,75,58,49,18,23,95,1,20
8,10,64,84,66,5,95,23,1,20
8,10,64,84,66,5,34,98,31,20
8,87,5,17,28,73,31,83,69,20
8,42,75,58,49,18,21,23,1,20
8,5,94,58,49,18,21,23,1,20
8,87,94,5,48,9,34,98,31,20
8,42,75,58,49,23,18,21,1,20
8,10,42,87,94,95,1,21,69,20
8,42,81,58,49,94,87,5,48,20
8,5,34,17,60,43,31,83,69,20
8,66,17,5,48,9,34,31,83,20
8,5,95,48,34,98,31,83,69,20
8,42,81,58,49,94,5,95,1,20
8,42,81,58,49,94,95,23,1,20
8,5,66,17,98,60,43,31,83,20
8,5,94,58,49,23,18,21,1,20
8,42,75,58,49,23,95,5,48,20
8,42,75,58,87,94,95,1,48,20
8,5,95,1,21,69,57,83,31,20
8,5,34,98,60,17,28,73,31,20
8,5,66,17,98,43,73,31,83,20
8,42,75,58,49,94,87,5,48,20
8,5,34,98,60,28,43,73,31,20
8,5,94,58,49,23,21,32,69,20
8,42,81,58,87,5,34,9,48,20
8,10,66,5,94,49,23,1,48,20
8,87,94,49,95,23,1,48,9,20
8,42,75,58,49,94,5,95,1,20
8,5,34,98,60,28,19,73,31,20
8,5,34,98,60,28,73,24,83,20
8,87,58,94,95,1,69,83,31,20
8,42,75,58,49,94,95,23,1,20
8,87,5,34,17,98,31,83,69,20
8,10,64,84,66,17,34,48,1,20
8,42,75,58,49,23,21,32,69,20
8,10,66,5,94,95,48,34,9,20
8,87,94,95,1,69,83,24,31,20
8,87,5,17,98,31,83,69,1,20
8,42,75,58,87,5,34,98,31,20
8,87,5,17,98,34,48,95,1,20
8,87,58,94,49,23,21,69,83,20
8,10,66,5,94,49,95,1,48,20
8,5,66,92,17,98,34,48,1,20
8,5,87,58,94,95,48,34,9,20
8,5,87,94,49,11,18,21,1,20
8,42,75,81,87,5,34,9,48,20
8,42,75,58,49,95,23,21,1,20
8,10,84,66,5,34,98,31,83,20
8,5,48,34,98,43,31,83,69,20
8,5,48,95,1,69,57,83,31,20
8,5,66,92,17,28,43,31,83,20
8,5,87,94,49,18,6,21,1,20
8,66,5,95,23,21,32,69,83,20
8,5,87,94,49,18,23,95,1,20
8,5,87,94,49,18,21,23,1,20
8,87,5,95,49,18,21,69,83,20
8,87,5,94,49,23,21,69,83,20
8,5,87,58,94,95,48,1,69,20
8,42,10,66,5,48,34,9,31,20
8,87,94,58,49,23,95,1,48,20
8,66,92,17,98,34,48,1,69,20
8,87,58,94,49,95,5,34,48,20
8,10,42,75,58,94,95,1,48,20
8,10,42,75,58,49,95,1,48,20
8,87,58,49,95,23,21,1,48,20
8,5,34,31,24,13,85,83,69,20
8,66,17,5,48,9,31,83,69,20
8,5,17,28,73,31,34,48,1,20
8,87,94,58,49,18,21,69,83,20
8,10,64,84,66,5,95,1,48,20
8,5,34,17,28,73,24,83,31,20
8,5,34,98,60,43,28,73,31,20
8,42,75,58,49,95,94,5,48,20
8,5,34,98,60,43,73,24,83,20
8,10,42,75,78,59,49,95,1,20
8,10,64,84,66,5,34,48,1,20
8,5,66,92,17,34,98,31,83,20
8,42,75,58,49,95,5,34,48,20
8,10,42,75,81,58,94,95,1,20
8,10,42,75,81,87,94,95,1,20
8,10,66,5,17,34,48,1,69,20
8,10,42,75,81,87,5,95,1,20
8,10,84,66,5,95,48,34,9,20
8,42,10,66,5,48,95,1,69,20
8,5,17,60,28,73,24,83,31,20
8,10,84,68,66,5,48,95,1,20
8,5,34,17,28,19,73,31,83,20
8,42,75,58,94,87,5,95,1,20
8,10,42,75,58,94,49,95,1,20
8,10,42,75,58,94,5,95,1,20
8,10,42,87,5,94,95,1,48,20
8,5,66,17,60,98,31,83,69,20
8,87,94,49,95,1,69,83,31,20
8,42,75,58,94,49,18,21,69,20
8,10,42,75,58,94,95,23,1,20
8,10,42,75,58,81,87,5,48,20
8,42,75,58,94,49,23,95,1,20
8,10,42,75,58,87,94,95,1,20
8,10,42,75,58,87,5,95,1,20
8,10,42,75,49,95,48,1,69,20
8,42,75,58,94,49,95,23,1,20
8,10,42,75,58,49,18,21,69,20
8,10,42,75,58,49,23,95,1,20
8,10,64,84,66,17,34,31,83,20
8,10,42,75,58,49,95,23,1,20
8,10,42,75,59,49,18,21,69,20
8,87,58,94,5,17,34,31,83,20
8,5,48,34,31,83,69,21,1,20
8,87,5,48,9,34,98,31,83,20
8,10,42,75,59,49,23,95,1,20
8,5,94,49,11,18,6,21,69,20
8,87,58,49,23,18,6,32,69,20
8,5,94,49,11,18,23,95,1,20
8,10,66,5,95,94,49,23,1,20
8,10,64,84,68,66,5,48,1,20
8,5,34,17,28,43,98,31,83,20
8,10,66,5,95,49,18,23,1,20
8,10,66,5,95,49,23,21,1,20
8,10,84,66,5,34,48,1,69,20
8,66,17,5,34,9,31,24,83,20
8,87,5,48,1,21,69,57,83,20
8,10,66,5,94,95,48,1,69,20
8,42,75,58,49,95,5,48,1,20
8,5,66,92,17,34,9,48,1,20
8,42,87,94,95,1,21,69,83,20
8,42,75,58,94,95,23,21,1,20
8,10,42,75,59,49,95,23,1,20
8,5,94,49,11,18,21,23,1,20
8,87,94,58,81,75,49,95,48,20
8,5,34,17,60,28,19,73,31,20
8,5,34,17,60,28,43,98,31,20
8,87,5,17,98,34,48,1,69,20
8,87,94,58,75,59,49,95,1,20
8,42,81,58,49,23,21,32,69,20
8,10,66,5,95,23,18,21,1,20
8,5,34,17,60,28,73,31,83,20
8,87,5,34,48,1,69,83,31,20
8,5,87,94,58,49,18,21,69,20
8,10,64,45,84,66,5,48,1,20
8,5,94,49,95,1,21,69,83,20
8,10,42,75,59,49,95,1,48,20
8,5,87,94,58,49,23,95,1,20
8,10,66,5,95,23,21,32,69,20
8,42,75,58,94,5,17,34,31,20
8,5,87,94,58,49,95,23,1,20
8,5,34,17,60,43,28,73,31,20
8,10,42,87,94,95,1,48,9,20
8,5,34,17,98,31,24,83,69,20
8,5,34,17,60,43,73,24,83,20
8,5,34,98,43,60,28,73,31,20
8,42,75,58,94,5,95,23,1,20
8,5,34,98,43,28,19,73,31,20
8,5,34,98,43,28,73,24,83,20
8,10,64,84,66,5,34,9,48,20
8,5,94,49,23,1,95,48,9,20
8,66,5,34,9,48,1,69,83,20
8,87,58,49,23,18,21,32,69,20
8,5,48,1,21,69,99,57,83,20
8,5,48,1,21,69,57,37,83,20
8,42,75,58,94,95,49,23,1,20
8,5,94,49,23,21,69,57,83,20
8,66,17,28,60,98,31,34,48,20
8,42,75,58,94,5,95,1,48,20
8,42,75,58,94,95,5,34,48,20
8,42,10,66,17,34,31,24,83,20
