22,12,89,62
22,18,6,89,62
22,12,27,89,62
22,12,89,44,62
22,18,12,89,62
22,12,89,99,62
22,3,12,89,62
22,12,6,89,62
22,18,6,89,44,62
22,12,27,89,44,62
22,12,89,44,79,62
22,3,12,89,44,62
22,12,6,55,99,62
22,12,6,89,44,62
22,18,6,89,99,62
22,18,21,6,89,62
22,12,27,89,99,62
22,18,6,12,89,62
22,18,12,27,89,62
22,3,12,89,99,62
22,12,6,32,99,62
22,12,89,90,44,62
22,12,6,55,89,62
22,12,6,89,99,62
22,12,89,55,99,62
22,18,12,89,44,62
22,12,89,99,57,62
22,18,12,89,99,62
22,86,18,6,89,62
22,3,39,27,89,62
22,86,3,12,89,62
22,86,18,12,89,62
22,18,21,69,99,62
22,3,39,12,89,62
22,12,27,90,44,62
22,3,12,27,89,62
22,18,6,55,99,62
22,18,21,32,99,62
22,18,6,32,99,62
22,18,6,55,89,62
22,18,21,69,57,62
22,12,18,6,89,62
22,12,27,90,89,62
22,12,39,27,89,62
22,18,12,6,89,62
22,3,12,6,89,62
22,18,6,12,3,39,27,90,44,62
22,12,6,21,32,99,69,83,57,62
22,18,6,21,69,99,57,83,37,62
22,18,6,12,27,89,55,32,99,62
22,86,18,21,32,69,99,55,89,62
22,18,6,32,69,57,83,37,79,62
22,18,12,89,6,55,99,57,37,62
22,86,3,74,39,27,89,90,44,62
22,18,6,12,39,74,88,90,44,62
22,18,12,89,55,32,69,57,37,62
22,12,18,6,32,99,89,44,79,62
22,18,6,12,39,88,27,90,44,62
22,86,29,3,74,39,27,89,44,62
22,86,29,16,88,27,12,89,44,62
22,12,39,27,89,55,99,57,37,62
22,18,12,89,55,6,32,99,57,62
22,18,6,12,39,88,26,33,79,62
22,18,6,55,99,89,44,79,37,62
22,86,25,82,88,27,39,12,89,62
22,3,86,11,18,12,89,90,44,62
22,12,39,27,90,33,44,79,37,62
22,86,25,82,88,27,12,6,89,62
22,18,6,12,39,88,90,33,79,62
22,3,39,27,88,90,44,33,79,62
22,86,25,82,88,27,90,33,79,62
22,18,12,6,32,69,57,83,37,62
22,18,6,12,39,27,88,90,89,62
22,18,6,12,39,88,90,44,79,62
22,3,39,12,18,6,32,55,99,62
22,86,25,82,88,27,90,44,79,62
22,12,89,6,32,99,57,37,79,62
22,12,39,74,88,27,90,44,79,62
22,18,49,23,21,69,99,55,89,62
22,12,39,74,88,90,44,33,79,62
22,86,25,16,88,74,39,12,89,62
22,18,6,12,39,27,90,33,79,62
22,86,18,21,32,6,89,90,44,62
22,18,12,27,89,99,69,57,37,62
22,12,6,32,99,55,89,44,79,62
22,86,18,21,6,12,39,27,89,62
22,86,18,21,6,12,27,90,44,62
22,86,25,16,88,39,27,90,44,62
22,18,12,6,21,23,1,69,57,62
22,18,12,6,21,1,20,83,37,62
22,18,21,23,1,69,57,37,79,62
22,18,6,21,69,99,57,37,79,62
22,3,39,88,27,89,90,44,79,62
22,86,25,16,88,26,50,33,44,62
22,18,21,32,69,99,57,83,37,62
22,3,39,12,27,89,90,44,79,62
22,18,12,6,21,1,69,83,37,62
22,3,39,27,12,18,6,89,44,62
22,18,12,39,27,89,44,79,37,62
22,86,25,16,88,26,33,53,79,62
22,18,12,27,88,90,44,33,79,62
22,3,86,18,6,55,89,90,44,62
22,18,23,21,32,55,89,44,79,62
22,3,39,27,90,89,6,55,99,62
22,3,74,88,90,44,79,37,57,62
22,18,12,6,21,1,69,57,37,62
22,86,29,16,74,88,90,44,79,62
22,18,6,55,89,44,79,37,57,62
22,3,39,27,90,89,55,32,99,62
22,3,29,25,0,82,88,90,44,62
22,3,29,25,11,86,18,6,89,62
22,18,6,32,99,89,44,79,37,62
22,86,25,16,88,39,3,12,89,62
22,3,29,25,11,18,6,12,89,62
22,18,49,23,21,69,99,89,44,62
22,12,3,74,39,27,89,44,79,62
22,86,25,16,88,39,12,27,89,62
22,3,29,25,11,18,21,32,99,62
22,86,25,16,88,26,90,33,79,62
22,3,29,25,11,18,12,27,89,62
22,18,12,6,21,32,69,83,37,62
22,18,6,12,39,27,90,44,79,62
22,12,39,74,88,26,33,79,37,62
22,12,6,32,55,99,89,90,44,62
22,3,29,25,86,18,21,32,99,62
22,3,29,25,86,18,12,27,89,62
22,3,39,88,90,89,6,32,99,62
22,12,6,32,21,23,1,69,57,62
22,12,6,32,21,1,20,83,37,62
22,3,86,11,18,12,89,44,79,62
22,18,21,32,6,89,90,44,79,62
22,3,39,88,90,89,55,32,99,62
22,3,12,27,89,44,79,37,57,62
22,18,6,12,39,88,27,89,44,62
22,3,39,27,12,6,55,99,89,62
22,12,6,32,21,1,69,83,37,62
22,86,18,21,6,55,89,44,79,62
22,12,6,32,21,1,69,57,37,62
22,18,12,6,21,32,55,99,89,62
22,86,25,16,88,26,33,79,37,62
22,12,39,88,27,90,44,79,37,62
22,18,21,6,12,27,89,44,79,62
22,18,12,6,21,69,20,83,37,62
22,18,12,6,21,69,32,55,99,62
22,12,39,88,90,33,53,79,37,62
22,18,12,6,21,69,83,85,37,62
22,86,3,39,88,90,44,33,79,62
22,12,89,90,33,79,37,57,99,62
22,18,21,69,57,37,79,44,89,62
22,12,39,88,26,90,44,33,79,62
22,18,6,12,27,39,88,90,89,62
22,12,6,89,90,44,79,37,57,62
22,18,6,12,27,88,26,90,89,62
22,12,39,74,88,90,33,79,37,62
22,3,86,18,6,55,89,44,79,62
22,86,25,82,88,27,12,89,44,62
22,3,39,27,88,90,33,79,37,62
22,3,29,25,82,88,90,33,79,62
22,18,6,12,27,88,90,33,79,62
22,12,6,32,69,57,99,55,89,62
22,86,25,16,88,27,39,12,89,62
22,18,6,89,90,26,33,44,79,62
22,12,18,21,32,69,99,89,44,62
22,86,25,16,88,27,12,6,89,62
22,18,23,21,6,32,69,83,37,62
22,86,18,21,6,32,69,83,37,62
22,3,39,27,90,33,79,37,57,62
22,86,18,12,6,89,99,69,57,62
22,86,25,16,88,27,90,33,79,62
22,18,12,6,21,32,55,89,44,62
22,3,29,25,11,18,6,89,44,62
22,3,12,27,90,89,44,79,37,62
22,18,21,32,69,83,37,79,44,62
22,12,18,21,32,69,99,55,89,62
22,3,12,6,21,69,99,55,89,62
22,18,23,1,69,83,37,13,79,62
22,86,18,21,6,55,89,90,44,62
22,18,12,27,90,33,79,13,37,62
22,18,6,89,90,33,44,79,37,62
22,12,6,55,32,99,89,44,79,62
22,86,25,16,88,90,26,33,79,62
22,18,23,21,69,83,37,13,79,62
22,86,25,16,88,90,27,12,89,62
22,3,12,6,21,32,99,55,89,62
22,18,21,6,55,32,99,69,57,62
22,18,12,6,21,32,69,57,37,62
22,12,39,88,90,26,33,79,37,62
22,18,6,89,90,33,53,79,37,62
22,3,39,74,88,26,50,33,44,62
22,86,25,16,88,90,33,53,79,62
22,18,21,6,89,12,27,90,44,62
22,3,39,74,88,26,33,53,79,62
22,3,39,74,88,26,90,33,79,62
22,86,18,21,32,6,12,89,44,62
22,18,21,6,89,27,88,90,44,62
22,3,39,27,89,44,90,33,79,62
22,3,39,27,89,44,33,53,79,62
22,18,21,6,89,27,90,33,44,62
22,12,6,21,32,99,57,83,37,62
22,18,21,6,32,55,99,69,57,62
22,3,12,6,21,69,99,89,44,62
22,12,6,32,21,1,69,99,89,62
22,86,18,21,32,55,6,89,44,62
22,18,21,6,32,69,83,37,79,62
22,18,21,6,89,55,32,69,57,62
22,18,6,21,1,69,57,83,37,62
22,18,21,6,32,69,57,83,37,62
22,18,6,32,55,99,57,83,37,62
22,3,39,74,88,27,12,6,89,62
22,3,39,74,88,27,90,33,79,62
22,12,6,89,99,69,83,57,37,62
22,18,6,32,55,99,57,37,79,62
22,18,6,32,69,83,24,13,37,62
22,18,12,6,32,55,89,90,44,62
22,18,6,32,69,83,85,13,37,62
22,12,39,88,27,90,89,55,99,62
22,3,12,6,55,32,99,69,57,62
22,18,12,6,21,69,83,37,79,62
22,18,23,21,69,20,83,37,79,62
22,18,6,32,69,99,89,44,79,62
22,18,21,32,99,89,27,90,44,62
22,18,21,32,99,89,90,33,44,62
22,86,18,21,32,69,83,37,79,62
22,12,6,21,69,99,57,83,37,62
22,86,18,12,27,89,90,33,44,62
22,86,25,16,88,27,90,44,79,62
22,18,6,89,44,79,37,83,57,62
22,18,6,21,69,57,99,55,89,62
22,3,12,6,32,55,89,90,44,62
22,12,6,89,99,32,69,57,37,62
22,12,39,27,90,44,33,53,79,62
22,12,27,89,6,21,1,69,57,62
22,86,18,21,6,32,69,57,37,62
22,86,25,16,88,26,90,44,79,62
22,12,39,88,90,33,79,37,57,62
22,12,89,90,44,33,50,53,79,62
22,12,27,89,6,21,32,55,99,62
22,86,18,21,1,69,99,55,89,62
22,12,89,90,44,33,53,52,79,62
22,18,12,6,55,32,69,83,37,62
22,12,27,89,6,21,69,83,37,62
22,3,12,27,89,55,32,99,57,62
22,3,39,27,90,44,79,37,57,62
22,86,3,12,89,90,33,53,79,62
22,86,18,12,27,89,6,55,99,62
22,86,18,12,27,89,55,32,99,62
22,3,86,18,6,21,1,69,57,62
22,3,86,18,6,21,32,55,99,62
22,18,23,21,6,32,69,57,37,62
22,18,6,12,89,99,57,37,79,62
22,18,23,21,32,99,55,89,44,62
22,12,6,32,21,69,99,55,89,62
22,18,6,21,69,20,83,85,37,62
22,3,39,27,12,89,90,33,44,62
22,3,86,18,6,21,69,83,37,62
22,86,18,21,23,95,1,69,57,62
22,18,6,12,27,88,90,89,44,62
22,18,23,21,69,32,55,99,89,62
22,86,18,21,23,1,20,83,37,62
22,18,23,21,69,83,85,37,79,62
22,18,6,21,69,32,99,89,44,62
22,3,39,12,89,99,32,69,57,62
22,86,18,21,23,1,69,83,37,62
22,18,21,69,32,6,55,99,89,62
22,3,12,6,32,69,99,89,44,62
22,18,86,3,12,6,32,99,89,62
22,3,12,6,21,32,99,89,44,62
22,86,11,49,23,21,6,89,44,62
22,86,29,3,39,27,89,99,57,62
22,86,11,25,16,88,90,44,79,62
22,18,6,12,27,90,89,55,99,62
22,12,27,89,6,32,21,69,57,62
22,86,11,49,95,1,69,57,37,62
22,3,12,27,90,33,50,53,79,62
22,3,86,18,6,32,21,69,57,62
22,86,11,59,49,18,6,89,44,62
22,86,3,39,88,26,33,79,37,62
22,3,12,27,90,33,53,52,79,62
22,12,27,89,6,32,69,83,37,62
22,3,39,27,12,89,6,55,99,62
22,3,86,18,6,32,69,83,37,62
22,12,18,21,23,1,69,83,37,62
22,86,29,16,74,39,12,89,44,62
22,3,86,29,74,88,90,44,79,62
22,3,12,27,90,44,79,37,57,62
22,18,12,27,88,90,26,33,79,62
22,3,39,27,12,89,55,32,99,62
22,86,3,39,88,90,33,79,37,62
22,18,12,27,88,90,33,53,79,62
22,18,12,6,32,21,1,69,57,62
22,18,21,6,32,69,57,37,79,62
22,3,39,12,89,99,69,83,57,62
22,18,21,69,32,99,89,90,44,62
22,18,21,32,55,89,90,44,79,62
22,18,23,1,69,57,99,55,89,62
22,18,12,6,32,21,69,83,37,62
22,3,12,6,32,69,99,55,89,62
22,12,6,32,21,69,99,89,44,62
22,12,39,88,27,90,89,44,79,62
22,3,39,27,88,90,89,44,79,62
22,18,6,89,99,69,83,57,37,62
22,86,3,39,27,89,99,69,57,62
22,12,18,21,1,20,31,83,37,62
22,18,21,32,69,99,89,44,79,62
22,12,6,21,32,55,99,69,57,62
22,12,18,21,1,20,83,85,37,62
22,3,39,74,88,26,90,44,79,62
22,12,27,88,90,89,44,79,37,62
22,12,18,21,1,20,69,83,37,62
22,86,18,21,1,48,20,83,37,62
22,18,23,1,69,83,37,79,44,62
22,12,89,27,90,33,44,79,37,62
22,12,3,86,18,6,89,44,79,62
22,86,18,21,1,69,99,89,44,62
22,3,12,6,32,55,89,44,79,62
22,86,3,39,12,6,55,99,89,62
22,86,25,82,88,90,44,33,79,62
22,86,3,12,89,6,55,32,99,62
22,86,25,16,88,39,27,89,44,62
22,86,18,21,1,20,31,83,37,62
22,18,86,3,39,74,88,90,44,62
22,18,6,89,99,32,69,57,37,62
22,86,3,39,12,18,6,89,44,62
22,86,18,21,1,20,83,85,37,62
22,86,3,12,89,6,21,69,99,62
22,18,86,3,39,88,27,90,44,62
22,86,3,12,89,6,32,55,99,62
22,86,18,21,1,20,69,83,37,62
22,18,12,6,32,21,69,57,37,62
22,18,6,12,27,90,89,44,79,62
22,86,25,16,88,27,90,89,44,62
22,12,3,39,88,27,89,44,79,62
22,86,25,29,3,12,89,90,44,62
22,18,12,27,90,88,26,33,79,62
22,18,12,27,90,26,50,33,44,62
22,86,3,12,89,99,69,57,37,62
22,86,29,74,88,90,44,33,79,62
22,18,12,27,90,26,33,53,79,62
22,18,6,89,55,99,69,57,37,62
22,18,21,6,12,89,44,79,37,62
22,12,6,55,32,69,57,83,37,62
22,86,29,74,16,88,90,33,79,62
22,18,86,3,39,12,27,90,44,62
22,12,39,88,26,33,79,13,37,62
22,86,3,74,39,12,89,90,44,62
22,86,18,21,23,1,69,57,37,62
22,86,25,16,88,27,12,89,44,62
22,12,6,32,69,57,83,37,79,62
22,18,86,3,39,88,26,33,79,62
22,3,74,39,12,89,27,90,44,62
22,18,6,21,69,99,55,89,44,62
22,3,74,39,12,89,55,32,99,62
22,12,18,6,21,32,99,55,89,62
22,12,27,89,90,33,79,37,57,62
22,3,86,11,18,6,12,89,44,62
22,3,39,12,6,32,99,55,89,62
22,18,21,1,20,83,69,32,99,62
22,3,86,11,49,18,6,89,44,62
22,12,89,99,69,57,83,85,37,62
22,12,27,89,55,99,32,69,57,62
22,18,12,27,88,90,33,79,37,62
22,3,86,18,6,32,69,57,37,62
22,3,39,27,12,89,90,44,79,62
22,12,3,39,27,90,44,79,37,62
22,12,27,89,55,99,69,83,57,62
22,12,18,6,21,69,57,83,37,62
22,3,86,11,18,21,6,89,44,62
22,12,18,6,32,55,89,90,44,62
22,18,86,3,39,12,6,55,99,62
22,12,89,6,55,99,57,37,79,62
22,18,86,3,39,88,90,33,79,62
22,86,18,23,1,69,20,83,57,62
22,86,18,23,1,69,32,55,99,62
22,12,6,32,69,57,37,79,44,62
22,86,18,23,1,69,83,85,37,62
22,3,39,74,88,90,26,33,79,62
22,86,18,12,27,89,90,44,79,62
22,18,21,69,83,37,13,79,44,62
22,12,89,55,99,57,83,37,79,62
22,3,39,74,88,90,27,12,89,62
22,3,39,74,88,90,33,53,79,62
22,86,11,25,29,16,88,27,89,62
22,18,21,6,89,99,32,69,57,62
22,18,21,6,89,99,69,83,57,62
22,3,86,11,18,12,27,89,44,62
22,86,11,25,29,3,39,27,89,62
22,86,3,39,12,89,27,90,44,62
22,86,3,39,12,89,55,32,99,62
22,86,11,25,29,3,12,27,89,62
22,12,89,27,90,44,33,53,79,62
22,12,18,6,55,32,21,69,57,62
22,18,21,1,69,83,57,37,79,62
22,86,18,21,1,20,83,57,37,62
22,12,18,21,1,20,69,99,89,62
22,86,11,25,16,88,27,89,44,62
22,86,11,49,23,18,6,89,44,62
22,86,11,59,49,18,12,89,44,62
22,86,11,25,82,88,27,89,44,62
22,86,3,39,27,12,89,90,44,62
22,12,6,32,99,89,44,33,79,62
22,12,18,6,55,32,69,83,37,62
22,12,6,32,21,69,83,85,37,62
22,18,21,32,69,99,55,89,44,62
22,86,18,23,21,32,99,89,44,62
22,18,6,12,89,44,90,33,79,62
22,18,6,12,89,44,33,53,79,62
22,3,12,6,21,32,55,99,89,62
22,3,12,6,89,44,90,33,79,62
22,3,12,6,89,44,33,53,79,62
22,12,39,88,27,90,33,79,37,62
22,18,21,6,32,55,99,89,44,62
22,86,18,12,6,89,90,44,79,62
22,3,12,6,55,32,21,69,57,62
22,3,12,6,21,1,69,57,37,62
22,86,25,82,88,27,90,89,44,62
22,86,11,49,23,21,6,12,89,62
22,3,12,6,55,32,69,83,37,62
22,86,18,6,89,44,79,37,57,62
22,86,11,4,25,82,88,27,89,62
22,18,21,1,69,32,99,55,89,62
22,3,39,12,6,55,89,90,44,62
22,86,11,59,75,49,18,6,89,62
22,12,27,89,55,32,69,83,37,62
22,12,89,99,55,6,32,69,57,62
22,86,18,21,1,20,69,99,89,62
22,86,18,21,1,20,83,37,79,62
22,86,29,74,88,90,44,79,37,62
22,86,11,59,49,23,21,6,89,62
22,12,89,99,55,32,21,69,57,62
22,12,89,99,55,32,69,83,57,62
22,18,12,6,89,44,79,37,57,62
22,18,6,12,27,90,33,53,79,62
22,12,18,6,89,44,79,37,57,62
22,12,6,21,32,55,99,89,44,62
22,86,11,59,49,18,6,12,89,62
22,12,89,99,32,6,21,69,57,62
22,12,89,99,32,21,1,69,57,62
22,18,21,32,55,89,44,79,37,62
22,12,89,99,32,21,69,83,57,62
22,18,23,21,32,99,89,44,79,62
22,86,3,12,89,6,55,99,57,62
22,86,18,21,32,55,99,89,44,62
22,86,11,25,16,82,88,27,89,62
22,3,86,18,12,27,89,90,44,62
22,12,18,6,32,69,99,55,89,62
22,18,6,89,44,79,13,37,57,62
22,3,12,6,32,21,69,83,37,62
22,12,27,90,26,33,79,13,37,62
22,86,25,29,3,12,89,44,79,62
22,3,12,6,21,69,83,37,79,62
22,12,89,99,32,69,20,83,37,62
22,86,11,25,16,88,27,90,44,62
22,86,29,3,39,27,89,90,44,62
22,12,6,32,21,69,57,83,37,62
22,12,89,99,32,69,83,85,37,62
22,3,12,6,55,32,69,57,37,62
22,12,18,6,21,69,57,37,79,62
22,3,39,27,88,90,44,79,37,62
22,86,11,49,94,95,1,69,57,62
22,86,11,49,23,21,69,99,89,62
22,12,18,21,32,55,89,90,44,62
22,86,18,21,6,89,27,90,44,62
22,86,11,49,95,23,21,69,99,62
22,86,18,21,6,89,55,32,99,62
22,86,18,23,21,1,69,83,37,62
22,18,21,6,55,32,99,89,44,62
22,86,11,49,95,1,20,83,37,62
22,12,6,89,90,88,26,33,79,62
22,12,6,89,90,26,50,33,44,62
22,12,27,89,90,33,53,79,37,62
22,86,18,21,32,69,99,89,44,62
22,3,39,12,6,18,21,69,57,62
22,12,18,6,21,32,99,89,44,62
22,12,6,55,89,44,79,37,57,62
22,3,86,11,18,6,89,44,79,62
22,86,18,21,32,6,89,44,79,62
22,12,6,21,32,99,55,89,44,62
22,12,27,89,6,55,32,99,57,62
22,12,6,89,90,26,33,53,79,62
22,3,39,12,6,21,1,69,57,62
22,18,12,27,90,26,33,79,37,62
22,86,11,49,23,18,6,12,89,62
22,3,39,12,6,21,32,55,99,62
22,3,39,12,6,21,69,83,37,62
22,86,25,16,88,90,33,79,37,62
22,3,86,18,12,89,99,69,57,62
22,12,39,74,88,90,44,79,37,62
22,12,18,6,55,32,69,57,37,62
22,12,27,89,6,32,69,57,37,62
22,3,86,18,6,12,27,89,44,62
22,18,23,21,69,83,37,79,44,62
22,12,39,27,89,99,57,83,37,62
22,18,21,32,6,55,89,90,44,62
22,12,39,88,27,89,44,79,37,62
22,3,39,88,90,44,89,55,99,62
22,86,11,59,49,18,21,32,99,62
22,12,18,6,32,55,89,44,79,62
22,86,3,39,88,90,44,79,37,62
22,86,11,59,49,18,12,27,89,62
22,3,12,6,32,69,83,85,37,62
22,12,27,89,90,26,33,79,37,62
22,3,39,12,6,32,21,69,57,62
22,86,11,25,0,82,88,90,89,62
22,86,25,82,88,90,44,79,37,62
22,18,6,32,55,99,69,57,37,62
22,86,11,25,82,16,88,27,89,62
22,3,39,12,6,32,69,83,37,62
22,18,12,89,99,69,57,83,37,62
22,86,18,21,6,55,32,99,89,62
22,18,21,6,32,99,57,83,37,62
22,3,29,86,18,21,69,83,37,62
22,86,18,21,6,32,55,99,89,62
22,86,11,25,82,88,27,90,44,62
22,86,3,12,18,6,89,90,44,62
22,3,39,12,6,55,32,69,57,62
22,86,11,25,16,88,26,33,79,62
22,12,18,21,1,69,99,55,89,62
22,86,18,23,21,69,20,83,37,62
22,12,18,21,32,69,57,37,79,62
22,86,11,18,6,12,27,89,44,62
22,18,23,21,32,6,89,44,79,62
22,86,18,23,21,69,32,55,99,62
22,18,11,25,82,88,27,89,44,62
22,18,11,25,16,88,90,44,79,62
22,18,11,49,95,1,69,99,89,62
22,86,18,23,21,69,83,85,37,62
22,18,11,25,82,88,90,44,79,62
22,86,11,49,95,1,69,83,37,62
22,12,89,99,69,1,20,83,37,62
22,12,89,99,69,20,31,83,37,62
22,86,29,16,88,27,90,44,79,62
22,3,86,18,6,21,69,99,89,62
22,86,11,49,23,95,1,69,57,62
22,12,6,21,69,57,99,55,89,62
22,86,11,49,23,1,20,83,37,62
22,12,89,99,69,20,83,85,37,62
22,86,3,12,27,89,99,69,57,62
22,86,29,16,74,39,27,89,44,62
22,12,6,32,21,69,83,37,79,62
22,3,86,18,6,32,55,99,89,62
22,12,18,6,21,1,69,83,37,62
22,3,86,18,12,89,44,79,37,62
22,86,11,49,23,18,21,32,99,62
22,86,3,12,27,88,90,33,79,62
22,12,18,6,21,32,69,83,37,62
22,86,29,16,82,88,90,44,79,62
22,86,11,49,23,18,12,27,89,62
22,12,6,32,69,1,20,83,37,62
22,12,6,32,69,20,31,83,37,62
22,3,86,18,6,55,32,99,89,62
22,86,11,49,23,21,18,6,89,62
22,12,6,32,69,20,83,85,37,62
22,18,21,1,69,32,99,89,44,62
22,12,6,21,32,99,89,44,79,62
22,12,27,89,55,6,32,99,57,62
22,86,11,49,23,21,32,55,99,62
22,86,3,12,6,55,99,69,57,62
22,12,6,89,44,79,51,13,37,62
22,86,11,49,23,21,69,83,37,62
22,12,6,89,44,79,13,85,37,62
22,18,6,21,32,99,57,83,37,62
22,12,6,55,32,69,57,37,79,62
22,86,11,25,82,88,26,33,79,62
22,86,29,74,39,88,90,33,79,62
22,18,6,21,32,55,89,90,44,62
22,18,21,69,83,37,79,44,89,62
22,18,6,55,89,12,27,90,44,62
22,18,6,55,89,27,88,90,44,62
22,86,11,49,18,21,69,99,89,62
22,12,89,90,44,79,13,37,57,62
22,86,11,25,16,88,90,33,79,62
22,18,6,55,89,27,90,33,44,62
22,3,12,27,88,90,89,55,99,62
22,86,11,49,23,1,69,83,37,62
22,3,39,12,89,90,33,53,79,62
22,86,3,12,27,90,33,53,79,62
22,18,23,1,69,57,37,79,44,62
22,12,39,88,26,33,79,37,57,62
22,3,74,39,12,89,90,44,79,62
22,3,39,12,89,90,33,44,79,62
22,86,25,11,18,6,12,27,89,62
22,18,6,55,89,90,26,33,44,62
22,3,12,6,32,69,83,57,37,62
22,18,6,89,44,90,33,79,37,62
22,12,6,89,90,26,33,79,37,62
22,3,74,88,27,89,44,79,37,62
22,86,18,21,6,89,90,44,79,62
22,86,11,25,82,88,90,33,79,62
22,12,39,27,88,26,50,33,44,62
22,12,27,89,6,21,69,57,37,62
22,12,89,99,57,37,13,79,44,62
22,12,39,27,88,26,90,33,79,62
22,12,89,99,32,69,83,57,37,62
22,3,39,27,89,44,79,37,57,62
22,18,6,55,89,90,33,53,79,62
22,12,39,27,88,26,33,53,79,62
22,86,11,49,23,18,12,89,44,62
22,12,27,89,55,32,69,57,37,62
22,12,6,21,69,99,55,89,44,62
22,12,27,89,6,32,55,99,57,62
22,18,6,12,27,90,33,79,37,62
22,12,6,32,21,69,57,37,79,62
22,18,21,32,55,6,89,90,44,62
22,86,18,21,1,69,57,83,37,62
22,86,11,49,18,6,12,27,89,62
22,12,27,90,33,26,50,53,79,62
22,12,27,90,33,50,38,53,79,62
22,18,86,3,39,12,27,89,44,62
22,3,12,6,32,21,69,57,37,62
22,12,27,90,33,50,53,52,79,62
22,12,27,90,33,53,38,52,79,62
22,18,86,3,39,88,27,89,44,62
22,12,27,90,33,53,52,51,79,62
22,18,86,3,12,89,99,69,57,62
22,3,39,12,6,32,55,99,89,62
22,3,12,6,32,69,83,37,79,62
22,18,21,32,99,89,44,79,37,62
22,12,27,90,89,99,32,69,57,62
22,86,3,39,27,89,6,55,99,62
22,86,3,39,27,89,55,32,99,62
22,12,27,90,89,99,69,83,57,62
22,18,6,32,21,1,69,83,37,62
22,12,18,21,32,6,89,90,44,62
22,12,89,27,90,44,79,37,57,62
22,86,25,82,88,74,39,12,89,62
22,18,6,32,55,89,99,69,57,62
22,18,23,21,1,69,20,83,37,62
22,86,18,12,6,89,44,79,37,62
22,18,23,21,1,69,32,55,99,62
22,3,39,27,89,90,26,33,79,62
22,12,6,89,90,26,33,44,79,62
22,3,39,12,6,21,69,57,37,62
22,18,86,3,39,88,90,44,79,62
22,86,25,82,88,39,27,90,44,62
22,12,18,6,21,32,55,99,89,62
22,86,11,49,23,1,69,99,89,62
22,3,39,27,89,90,33,53,79,62
22,86,25,82,88,26,50,33,44,62
22,18,21,6,32,99,89,44,79,62
22,12,18,6,21,1,69,57,37,62
22,18,23,21,1,69,83,85,37,62
22,12,89,6,32,21,69,83,37,62
22,86,25,82,88,26,33,53,79,62
22,18,6,32,99,69,57,83,37,62
22,12,18,6,21,69,20,83,37,62
22,86,3,12,18,21,69,99,89,62
22,18,6,55,89,90,33,44,79,62
22,12,89,99,69,20,83,37,79,62
22,3,39,12,89,90,44,79,37,62
22,12,18,6,21,69,83,37,79,62
22,18,12,89,99,32,69,57,37,62
22,12,18,6,21,69,32,55,99,62
22,18,6,32,21,69,83,85,37,62
22,12,18,6,32,69,83,37,79,62
22,12,3,39,27,89,6,55,99,62
22,12,3,39,27,89,55,32,99,62
22,12,6,32,99,89,90,44,79,62
22,86,25,11,18,6,21,69,99,62
22,12,18,6,21,69,83,85,37,62
22,3,86,18,21,69,99,55,89,62
22,86,18,21,1,69,57,37,79,62
22,86,3,12,18,23,21,6,89,62
22,86,25,11,18,6,32,55,99,62
22,86,29,3,39,27,89,44,79,62
22,12,6,55,99,89,90,44,79,62
22,86,25,11,18,6,55,32,99,62
22,86,3,12,18,21,6,55,99,62
22,18,12,27,89,55,99,69,57,62
22,86,3,39,27,89,90,44,79,62
22,86,25,82,88,39,3,12,89,62
22,18,6,21,69,57,83,37,79,62
22,12,89,27,39,88,90,44,79,62
22,86,25,82,88,39,12,27,89,62
22,3,86,18,6,55,99,69,57,62
22,86,3,12,18,21,1,69,57,62
22,86,25,82,88,26,90,33,79,62
22,86,3,12,18,21,32,55,99,62
22,86,3,12,18,21,69,83,37,62
22,12,39,27,88,26,33,79,37,62
22,12,6,32,69,20,83,37,79,62
22,86,25,82,88,26,33,79,37,62
22,3,12,6,89,44,79,37,57,62
22,3,86,18,6,12,89,90,44,62
22,86,11,49,18,6,21,69,99,62
22,18,6,21,69,99,89,44,79,62
22,86,11,49,18,6,32,55,99,62
22,18,11,86,3,12,89,90,44,62
22,12,18,6,21,32,69,57,37,62
22,86,11,49,18,6,55,32,99,62
22,86,3,12,18,6,21,69,99,62
22,86,3,12,18,6,32,55,99,62
22,3,86,18,6,12,89,44,79,62
22,86,3,12,18,6,55,32,99,62
22,86,25,11,59,49,18,6,89,62
22,18,21,32,6,55,89,44,79,62
22,3,86,18,6,55,99,89,44,62
22,18,11,86,3,12,89,44,79,62
22,86,25,11,49,23,21,6,89,62
22,3,39,27,89,55,99,69,57,62
22,12,89,27,88,26,33,79,37,62
22,12,18,21,1,69,20,83,37,62
22,12,18,21,1,69,32,55,99,62
22,12,39,27,88,26,90,89,44,62
22,12,18,6,32,21,69,57,37,62
22,12,18,21,1,69,83,85,37,62
22,86,25,11,49,18,6,12,89,62
22,86,18,21,6,89,99,69,57,62
22,18,21,6,55,89,99,69,57,62
22,86,3,12,39,27,89,90,44,62
22,3,86,18,6,55,99,57,37,62
22,12,6,89,90,33,79,37,57,62
22,86,11,25,29,3,12,89,44,62
22,12,89,27,88,90,33,44,79,62
22,18,12,27,90,33,53,79,37,62
22,18,21,32,69,57,99,55,89,62
22,12,18,6,32,21,69,83,37,62
22,18,21,1,69,20,83,37,79,62
22,12,18,21,69,32,99,55,89,62
22,86,11,49,18,23,1,69,99,62
