68,84,10,42,75
68,66,8,42,75
68,66,10,42,75
68,84,45,41,42,75
68,67,84,10,42,75
68,66,8,42,91,75
68,66,10,36,42,75
68,66,10,42,91,75
68,84,64,36,42,75
68,66,8,42,81,75
68,66,10,8,42,75
68,66,10,42,81,75
68,84,10,42,91,75
68,84,45,36,42,75
68,84,66,8,42,75
68,84,64,10,42,75
68,84,45,41,91,75
68,84,10,36,42,75
68,66,8,10,42,75
68,84,10,8,42,75
68,66,8,87,81,75
68,92,66,8,42,75
68,66,8,87,58,75
68,92,66,10,42,75
68,67,14,0,91,75
68,84,10,42,81,75
68,66,8,87,42,75
68,67,45,41,42,75
68,67,14,96,91,75
68,67,14,0,78,75
68,66,84,10,42,75
68,67,45,36,42,75
68,67,45,41,91,75
68,67,14,41,42,75
68,84,66,10,42,75
68,67,14,41,91,75
68,66,5,87,81,75
68,66,5,95,49,75
68,66,5,87,58,75
68,66,5,94,49,75
68,66,5,87,42,75
68,66,5,8,42,75
68,66,5,94,58,75
68,63,28,56,17,5,94,58,75
68,67,14,41,91,42,87,81,75
68,66,84,45,14,0,25,78,75
68,67,14,41,91,42,87,58,75
68,66,84,45,14,0,96,91,75
68,84,66,10,8,87,94,49,75
68,66,84,45,41,42,91,78,75
68,84,66,10,8,87,94,58,75
68,84,45,14,96,41,91,78,75
68,61,92,17,5,8,42,91,75
68,84,45,14,96,41,91,42,75
68,61,92,17,5,8,42,81,75
68,66,8,5,95,94,58,49,75
68,66,84,45,36,64,10,42,75
68,66,8,5,95,94,58,81,75
68,66,5,87,94,95,49,58,75
68,66,84,45,36,10,8,42,75
68,84,45,14,0,25,78,91,75
68,66,8,5,95,23,18,49,75
68,66,84,45,36,41,96,91,75
68,92,66,8,42,87,94,58,75
68,84,10,64,45,41,42,81,75
68,66,84,45,64,10,36,42,75
68,84,45,14,96,0,78,59,75
68,66,84,45,64,10,8,42,75
68,84,45,14,96,0,78,91,75
68,84,45,36,42,8,87,58,75
68,66,10,42,87,5,94,58,75
68,84,45,36,42,8,87,81,75
68,84,45,14,0,96,91,78,75
68,63,61,56,17,5,87,81,75
68,84,45,14,0,96,91,42,75
68,63,61,56,17,5,95,49,75
68,63,61,56,17,5,87,58,75
68,63,61,56,17,5,94,49,75
68,63,61,56,17,5,87,42,75
68,63,61,56,17,5,8,42,75
68,63,61,56,17,5,94,58,75
68,63,61,56,17,66,10,42,75
68,66,17,5,95,94,58,49,75
68,67,14,0,78,25,4,59,75
68,66,17,5,95,94,58,81,75
68,67,14,0,78,25,11,59,75
68,67,84,45,36,41,42,81,75
68,67,14,0,78,25,11,49,75
68,67,14,0,78,4,35,59,75
68,63,61,92,17,66,8,42,75
68,67,14,0,78,4,11,59,75
68,63,61,92,17,66,10,42,75
68,67,14,0,78,4,11,49,75
68,63,61,92,17,5,95,49,75
68,67,84,66,5,94,49,59,75
68,63,61,92,17,5,94,49,75
68,67,84,66,5,94,49,58,75
68,63,61,92,17,5,8,42,75
68,63,61,92,17,5,94,58,75
68,66,84,67,14,41,91,78,75
68,84,66,17,5,8,42,91,75
68,66,84,67,14,41,91,42,75
68,84,66,17,5,8,42,81,75
68,92,66,5,87,81,42,91,75
68,63,61,92,17,5,87,58,75
68,84,64,45,41,96,0,91,75
68,63,61,92,17,5,87,42,75
68,84,64,45,41,96,0,78,75
68,67,84,45,41,96,91,42,75
68,61,92,17,5,94,58,49,75
68,66,84,45,14,41,96,91,75
68,61,92,17,5,94,58,81,75
68,66,84,45,14,41,36,42,75
68,63,61,92,66,10,8,42,75
68,67,84,66,8,10,36,42,75
68,63,80,67,45,41,91,42,75
68,67,45,14,0,96,91,78,75
68,84,45,41,91,42,81,58,75
68,67,45,14,0,96,91,42,75
68,66,84,45,41,96,0,91,75
68,63,80,67,14,96,91,42,75
68,66,84,45,41,96,0,78,75
68,63,61,17,92,66,8,42,75
68,84,64,45,41,14,0,91,75
68,63,61,17,92,66,10,42,75
68,84,64,45,41,14,96,91,75
68,84,64,45,41,14,0,78,75
68,63,61,17,34,48,95,49,75
68,63,61,17,34,5,95,49,75
68,66,10,8,42,91,0,78,75
68,63,61,17,34,5,94,49,75
68,84,64,45,41,36,10,42,75
68,63,61,17,34,5,8,42,75
68,63,61,17,34,5,94,58,75
68,63,61,17,34,5,87,58,75
68,84,66,17,5,94,58,49,75
68,63,61,17,34,5,87,42,75
68,84,66,17,5,94,58,81,75
68,66,84,10,36,42,41,91,75
68,80,67,45,64,36,42,91,75
68,80,67,45,14,41,42,91,75
68,80,67,45,64,36,42,81,75
68,80,67,45,14,41,42,81,75
68,80,67,45,64,10,42,91,75
68,66,17,34,5,95,49,59,75
68,80,67,45,64,10,42,81,75
68,66,17,34,5,95,49,58,75
68,66,17,34,5,8,42,91,75
68,80,76,67,84,10,42,91,75
68,66,17,34,5,8,42,81,75
68,80,76,67,84,10,42,81,75
68,66,17,34,5,87,58,49,75
68,80,76,67,14,41,42,91,75
68,66,17,34,5,87,58,81,75
68,80,76,67,14,41,42,81,75
68,67,45,41,14,0,78,59,75
68,66,84,10,36,42,87,58,75
68,67,45,41,14,0,78,91,75
68,92,17,5,48,95,23,49,75
68,84,45,67,14,0,91,42,75
68,92,17,5,48,95,94,49,75
68,80,67,84,10,42,81,58,75
68,92,17,5,48,95,94,58,75
68,66,84,45,41,14,0,91,75
68,66,84,45,41,36,10,42,75
68,66,84,45,41,14,96,91,75
68,66,84,45,41,14,0,78,75
68,84,10,64,36,45,41,42,75
68,67,84,64,45,36,42,91,75
68,66,84,10,42,91,78,59,75
68,67,84,64,45,36,42,81,75
68,84,10,66,8,87,94,49,75
68,63,61,17,66,5,87,81,75
68,84,10,66,8,87,94,58,75
68,63,61,17,66,5,95,49,75
68,63,61,17,66,5,87,58,75
68,63,61,17,66,5,94,49,75
68,63,61,17,66,5,87,42,75
68,63,61,17,66,5,8,42,75
68,63,61,17,66,5,94,58,75
68,92,17,5,34,48,95,49,75
68,61,17,98,34,5,8,42,75
68,66,17,5,48,95,49,59,75
68,61,17,98,34,48,95,49,75
68,61,17,98,34,5,95,49,75
68,66,17,5,48,95,49,58,75
68,61,17,98,34,5,94,49,75
68,63,61,17,66,10,8,42,75
68,61,17,98,34,5,87,81,75
68,61,17,98,34,5,94,58,75
68,61,17,98,34,5,87,58,75
68,92,17,5,66,8,10,42,75
68,61,17,98,34,5,87,42,75
68,92,17,5,66,8,87,81,75
68,67,84,66,5,94,58,49,75
68,92,17,5,66,8,87,58,75
68,67,84,66,5,94,58,81,75
68,92,17,5,66,8,87,42,75
68,61,17,34,5,8,42,91,75
68,61,17,92,66,8,10,42,75
68,61,17,34,5,8,42,81,75
68,61,17,92,66,8,87,81,75
68,66,84,45,36,42,81,58,75
68,61,17,92,66,8,87,58,75
68,63,80,67,84,64,36,42,75
68,61,17,92,66,8,87,42,75
68,63,80,67,84,66,8,42,75
68,63,80,67,84,64,10,42,75
68,63,80,67,84,66,10,42,75
68,63,80,67,84,45,36,42,75
68,92,66,10,8,42,81,58,75
68,63,80,67,84,45,41,91,75
68,67,84,10,36,42,81,58,75
68,67,45,41,42,81,87,58,75
68,84,45,64,36,41,42,81,75
68,84,45,14,96,0,91,42,75
68,61,17,34,9,48,95,49,75
68,63,80,67,84,10,8,42,75
68,61,17,34,48,1,95,49,75
68,84,10,36,41,91,42,81,75
68,61,17,34,48,5,87,81,75
68,61,17,34,48,1,23,49,75
68,61,17,34,48,5,95,49,75
68,61,17,34,48,5,87,58,75
68,61,17,34,48,5,94,49,75
68,61,17,34,48,5,87,42,75
68,61,17,34,48,5,8,42,75
68,61,17,34,48,5,94,58,75
68,92,17,5,8,10,36,42,75
68,63,28,17,5,87,58,81,75
68,63,80,67,45,84,10,42,75
68,92,17,5,66,84,10,42,75
68,63,80,67,45,64,36,42,75
68,63,80,67,45,14,96,91,75
68,63,80,67,45,64,10,42,75
68,63,80,67,45,14,41,42,75
68,63,80,67,45,14,0,78,75
68,63,80,67,45,14,41,91,75
68,61,17,34,48,95,23,49,75
68,92,17,5,66,10,36,42,75
68,61,17,34,48,95,94,49,75
68,92,17,5,66,10,8,42,75
68,61,17,34,48,95,94,58,75
68,67,45,64,10,8,87,42,75
68,84,66,5,8,87,94,49,75
68,67,45,64,10,8,87,81,75
68,84,66,5,8,87,94,58,75
68,63,80,67,45,36,10,42,75
68,63,80,67,45,36,41,91,75
68,66,84,45,41,91,42,81,75
68,84,66,5,95,94,58,49,75
68,67,14,41,96,0,25,78,75
68,84,66,5,95,94,58,81,75
68,92,66,84,45,41,42,91,75
68,92,66,84,45,36,42,91,75
68,92,66,84,45,41,42,81,75
68,92,66,84,45,36,42,81,75
68,63,80,67,45,41,36,42,75
68,92,17,5,8,66,10,42,75
68,67,84,64,45,41,91,78,75
68,67,84,64,10,36,41,42,75
68,67,84,64,45,41,91,42,75
68,67,84,64,10,36,41,91,75
68,63,80,67,14,45,36,42,75
68,63,80,67,14,45,41,91,75
68,66,17,5,8,87,42,91,75
68,63,80,67,14,96,41,42,75
68,66,17,5,8,87,42,81,75
68,63,80,67,14,96,41,91,75
68,63,80,67,14,96,0,78,75
68,92,17,5,66,8,42,91,75
68,61,17,92,66,10,42,91,75
68,92,17,5,66,8,42,81,75
68,61,17,92,66,10,42,81,75
68,92,17,5,94,95,23,49,75
68,61,17,66,8,87,81,42,75
68,80,67,45,41,91,42,81,75
68,63,80,67,14,0,96,91,75
68,92,17,5,48,1,95,49,75
68,61,17,34,5,95,23,49,75
68,92,17,5,48,1,23,49,75
68,61,17,34,5,95,94,49,75
68,84,66,8,5,94,87,42,75
68,61,17,34,5,95,94,58,75
68,63,7,80,67,14,0,78,75
68,61,92,66,8,87,42,91,75
68,63,7,80,67,45,41,42,75
68,63,7,80,67,14,96,91,75
68,63,7,80,67,14,0,91,75
68,61,92,66,8,87,42,81,75
68,63,7,80,67,84,10,42,75
68,63,7,80,67,45,36,42,75
68,63,7,80,67,45,41,91,75
68,63,7,80,67,14,41,42,75
68,92,17,5,8,87,58,49,75
68,63,7,80,67,14,41,91,75
68,92,17,5,8,87,58,81,75
68,92,17,5,94,87,81,58,75
68,84,66,5,94,87,58,49,75
68,92,17,5,94,87,81,42,75
68,84,66,5,94,87,58,81,75
68,92,66,84,64,36,42,91,75
68,63,19,28,17,5,87,81,75
68,92,66,84,64,36,42,81,75
68,63,19,28,17,5,95,49,75
68,63,19,28,17,5,87,58,75
68,63,19,28,17,5,94,49,75
68,63,19,28,17,5,87,42,75
68,63,19,28,17,5,8,42,75
68,63,19,28,17,5,94,58,75
68,63,19,28,17,66,8,42,75
68,66,17,5,94,87,42,91,75
68,67,84,10,36,41,91,78,75
68,66,17,5,94,87,42,81,75
68,67,84,10,36,41,91,42,75
68,66,5,94,95,1,23,49,75
68,63,56,61,92,66,8,42,75
68,61,92,66,8,42,81,58,75
68,63,56,61,17,66,8,42,75
68,63,56,61,92,66,10,42,75
68,63,56,61,17,5,87,81,75
68,63,56,61,17,66,10,42,75
68,63,56,61,17,5,95,49,75
68,63,56,61,17,5,87,58,75
68,63,56,61,17,5,94,49,75
68,63,56,61,17,5,87,42,75
68,63,56,61,17,5,8,42,75
68,63,56,61,17,5,94,58,75
68,63,56,28,17,5,87,81,75
68,66,84,64,45,41,42,91,75
68,63,56,28,17,5,95,49,75
68,63,56,28,17,5,87,58,75
68,66,84,64,45,41,42,81,75
68,63,56,28,17,5,94,49,75
68,63,56,28,17,5,87,42,75
68,63,56,28,17,5,8,42,75
68,63,56,28,17,5,94,58,75
68,66,5,94,95,23,18,49,75
68,67,84,64,10,8,42,91,75
68,63,56,28,17,66,10,42,75
68,67,84,64,10,8,42,81,75
68,92,66,84,67,14,41,42,75
68,63,56,17,66,8,42,81,75
68,92,66,84,67,45,41,42,75
68,92,66,84,67,14,0,91,75
68,92,66,84,67,14,41,91,75
68,92,66,84,67,45,36,42,75
68,92,66,84,67,45,41,91,75
68,92,66,84,67,14,96,91,75
68,92,66,84,67,14,0,78,75
68,63,28,17,66,8,42,81,75
68,67,84,66,8,87,42,91,75
68,67,84,66,10,42,81,58,75
68,67,84,66,8,87,42,81,75
68,63,28,17,5,95,49,58,75
68,92,61,56,17,5,8,42,75
68,92,66,84,64,36,41,42,75
68,92,61,56,17,5,94,58,75
68,92,66,84,64,36,10,42,75
68,92,66,84,64,36,41,91,75
68,92,66,84,45,41,91,78,75
68,84,66,5,8,87,58,49,75
68,92,66,84,45,41,91,42,75
68,84,66,5,8,87,58,81,75
68,61,17,34,5,94,58,49,75
68,84,66,8,42,41,91,78,75
68,61,17,34,5,94,58,81,75
68,84,64,10,42,87,58,49,75
68,92,66,84,45,14,0,91,75
68,84,64,10,42,87,58,81,75
68,92,66,84,45,64,36,42,75
68,92,66,84,45,14,96,91,75
68,92,66,84,45,14,0,78,75
68,92,66,84,45,64,10,42,75
68,92,66,84,45,14,41,42,75
68,92,66,84,45,36,41,42,75
68,92,66,84,45,14,41,91,75
68,92,66,84,45,36,10,42,75
68,92,66,84,45,36,41,91,75
68,66,10,36,41,91,0,78,75
68,92,66,84,45,41,96,91,75
68,63,56,17,66,8,87,81,75
68,92,66,84,45,41,36,42,75
68,63,56,17,66,8,87,58,75
68,66,84,64,45,14,0,91,75
68,63,56,17,66,8,87,42,75
68,66,84,64,45,14,96,91,75
68,66,84,64,45,14,0,78,75
68,66,84,64,45,14,41,42,75
68,84,10,64,36,41,91,42,75
68,66,84,64,45,14,41,91,75
68,84,64,36,42,87,58,49,75
68,84,64,36,42,41,91,78,75
68,84,64,36,42,87,58,81,75
68,66,84,64,45,36,41,42,75
68,84,10,36,42,8,87,81,75
68,66,84,64,45,36,10,42,75
68,66,84,64,45,36,41,91,75
68,66,84,64,45,41,96,91,75
68,63,28,17,92,66,8,42,75
68,66,84,64,45,41,36,42,75
68,63,28,17,92,66,10,42,75
68,63,28,17,34,48,95,49,75
68,84,10,42,91,78,35,59,75
68,92,17,5,8,87,94,49,75
68,84,10,42,91,78,4,59,75
68,92,17,5,8,87,94,58,75
68,63,28,17,34,5,95,49,75
68,63,28,17,34,5,87,58,75
68,63,28,17,34,5,94,49,75
68,63,28,17,34,5,87,42,75
68,63,28,17,34,5,8,42,75
68,63,28,17,34,5,94,58,75
68,84,66,5,87,42,81,58,75
68,84,45,64,10,36,41,42,75
68,66,8,87,42,81,58,49,75
68,84,45,64,10,36,41,91,75
68,67,14,0,78,91,42,81,75
68,84,66,5,94,87,8,42,75
68,92,66,84,64,45,41,42,75
68,63,28,17,66,8,87,81,75
68,92,66,84,64,45,36,42,75
68,92,66,84,64,45,41,91,75
68,63,28,17,66,8,87,58,75
68,92,17,66,5,94,58,49,75
68,63,28,17,66,8,87,42,75
68,92,17,66,5,94,58,81,75
68,92,66,84,64,10,36,42,75
68,92,17,66,5,8,42,91,75
68,92,66,84,64,10,8,42,75
68,92,17,66,5,8,42,81,75
68,66,5,95,94,87,8,42,75
68,66,10,84,45,41,91,78,75
68,66,84,64,10,36,41,42,75
68,66,10,84,45,41,91,42,75
68,66,84,64,10,36,41,91,75
68,92,17,5,94,87,8,42,75
68,63,28,17,5,94,49,58,75
68,63,28,17,5,87,42,81,75
68,67,84,66,17,5,87,81,75
68,67,45,14,41,42,87,81,75
68,67,84,66,17,5,95,49,75
68,67,84,66,17,5,87,58,75
68,67,45,14,41,42,87,58,75
68,67,84,66,17,5,94,49,75
68,67,84,66,17,5,87,42,75
68,67,84,66,17,5,8,42,75
68,67,84,66,17,5,94,58,75
68,63,61,17,5,87,42,81,75
68,63,56,17,5,95,49,58,75
68,66,84,64,10,8,87,58,75
68,63,56,17,5,87,58,81,75
68,66,84,64,10,8,87,42,75
68,92,66,84,64,10,42,91,75
68,92,17,5,8,87,81,58,75
68,66,84,64,10,8,87,81,75
68,92,66,84,64,10,42,81,75
68,92,17,5,8,87,81,42,75
68,92,17,66,10,8,42,91,75
68,84,66,10,8,42,81,58,75
68,66,92,61,17,5,87,81,75
68,92,17,66,10,8,42,81,75
68,66,92,17,34,5,94,58,75
68,66,92,61,17,5,95,49,75
68,66,92,61,17,5,87,58,75
68,66,92,17,34,48,95,49,75
68,66,92,17,34,5,95,49,75
68,66,92,17,34,5,94,49,75
68,66,92,61,17,5,94,49,75
68,66,92,61,17,5,87,42,75
68,66,92,17,34,5,8,42,75
68,66,92,61,17,5,8,42,75
68,66,92,61,17,5,94,58,75
68,66,92,17,34,5,87,81,75
68,63,61,92,66,5,87,81,75
68,67,84,10,66,8,42,91,75
68,66,92,17,34,5,87,58,75
68,63,61,92,66,5,95,49,75
68,63,61,92,66,5,87,58,75
68,67,84,10,66,8,42,81,75
68,66,92,17,34,5,87,42,75
68,63,61,92,66,5,94,49,75
68,63,61,92,66,5,87,42,75
68,67,84,66,5,95,23,49,75
68,63,61,92,66,5,8,42,75
68,63,61,92,66,5,94,58,75
68,67,84,66,5,95,94,49,75
68,63,61,92,66,8,87,81,75
68,84,10,8,87,81,42,91,75
68,67,84,66,5,95,94,58,75
68,63,61,92,66,8,87,58,75
68,92,17,5,8,10,42,91,75
68,66,8,87,94,49,11,59,75
68,63,61,92,66,8,87,42,75
68,92,17,5,8,10,42,81,75
68,84,66,8,42,87,58,49,75
68,66,8,5,95,23,49,58,75
68,92,66,84,10,36,41,42,75
68,84,66,8,42,87,58,81,75
68,67,84,66,8,10,42,81,75
68,92,66,84,10,36,41,91,75
68,63,61,17,5,95,94,49,75
68,84,66,5,87,58,94,49,75
68,84,66,10,42,81,87,58,75
68,63,61,17,5,95,94,58,75
68,67,45,36,42,81,87,58,75
68,63,56,17,92,66,8,42,75
68,63,56,17,34,48,95,49,75
68,92,17,5,94,87,58,49,75
68,63,56,17,92,66,10,42,75
68,67,14,41,96,0,91,78,75
68,92,17,5,94,87,58,81,75
68,67,84,10,8,87,81,58,75
68,67,14,41,96,0,91,42,75
68,84,66,10,36,41,91,78,75
68,67,84,10,8,87,81,42,75
68,63,56,17,34,5,95,49,75
68,84,66,10,36,41,91,42,75
68,63,56,17,34,5,87,58,75
68,63,56,17,34,5,94,49,75
68,66,92,17,5,95,23,49,75
68,63,56,17,34,5,87,42,75
68,63,56,17,34,5,8,42,75
68,63,56,17,34,5,94,58,75
68,66,92,17,5,95,94,49,75
68,61,17,34,48,95,49,58,75
68,66,5,95,49,58,87,42,75
68,66,92,17,5,95,94,58,75
68,66,10,64,45,41,91,78,75
68,66,5,95,49,58,87,81,75
68,84,10,36,42,87,94,49,75
68,66,10,64,45,41,91,42,75
68,92,66,84,10,64,36,42,75
68,61,17,92,66,8,42,81,75
68,63,56,17,5,87,81,42,75
68,66,84,64,45,36,42,91,75
68,66,84,10,42,87,58,49,75
68,92,66,84,10,8,87,58,75
68,66,84,64,45,36,42,81,75
68,66,84,10,42,87,58,81,75
68,92,66,84,10,8,87,42,75
68,84,64,10,42,81,87,58,75
68,63,56,17,66,5,87,81,75
68,92,66,84,10,8,87,81,75
68,92,17,5,94,95,49,59,75
68,63,56,17,66,5,95,49,75
68,63,56,17,66,5,87,58,75
68,92,17,5,94,95,49,58,75
68,63,56,17,66,5,94,49,75
68,63,56,17,66,5,87,42,75
68,67,84,45,41,42,87,81,75
68,63,56,17,66,5,8,42,75
68,63,56,17,66,5,94,58,75
68,67,84,45,41,42,87,58,75
68,63,56,17,66,10,8,42,75
68,67,84,66,10,36,41,42,75
68,63,28,17,5,95,94,49,75
68,80,67,45,14,96,91,78,75
68,67,84,66,10,36,41,91,75
68,63,28,17,5,95,94,58,75
68,80,67,45,14,96,91,42,75
68,80,67,14,0,78,91,42,75
68,84,66,5,94,87,42,91,75
68,66,92,17,5,87,94,49,75
68,66,17,34,5,94,58,49,75
68,84,66,5,94,87,42,81,75
68,66,92,17,5,87,8,42,75
68,66,92,17,5,87,94,58,75
68,66,17,34,5,94,58,81,75
68,67,45,36,10,8,42,91,75
68,80,67,14,41,42,81,58,75
68,67,84,64,45,41,42,81,75
68,67,45,36,10,8,42,81,75
68,61,17,66,8,42,87,81,75
68,63,28,17,66,5,87,81,75
68,66,10,64,36,41,91,78,75
68,61,17,66,8,42,41,91,75
68,61,17,66,8,42,87,58,75
68,63,28,17,66,5,95,49,75
68,63,28,17,66,5,87,58,75
68,66,10,64,36,41,91,42,75
68,63,28,17,66,5,94,49,75
68,63,28,17,66,5,87,42,75
68,84,64,36,41,42,87,81,75
68,63,28,17,66,5,8,42,75
68,63,28,17,66,5,94,58,75
68,84,64,36,41,42,87,58,75
68,63,28,17,66,10,8,42,75
68,66,92,17,5,48,95,49,75
68,66,84,64,36,42,81,58,75
68,67,84,66,5,87,42,91,75
68,66,92,17,5,8,10,42,75
68,66,92,17,5,94,95,49,75
68,67,84,66,5,87,42,81,75
68,66,92,17,5,8,87,81,75
68,66,92,17,5,94,87,81,75
68,67,84,66,10,36,42,81,75
68,66,92,17,5,8,87,58,75
68,66,92,17,5,94,87,58,75
68,63,61,17,5,87,58,81,75
68,66,92,17,5,8,87,42,75
68,66,92,17,5,94,87,42,75
68,84,45,14,41,96,0,91,75
68,84,66,5,8,42,87,81,75
68,63,28,17,5,87,8,42,75
68,84,45,14,41,96,0,78,75
68,84,66,5,8,42,41,91,75
68,84,66,5,8,42,87,58,75
68,67,84,64,10,42,87,81,75
68,63,28,17,5,87,94,58,75
68,63,61,17,5,94,49,58,75
68,67,84,64,10,42,41,91,75
68,67,84,64,10,42,87,58,75
68,67,84,66,10,8,42,91,75
68,84,45,14,41,91,42,81,75
68,92,17,5,94,49,58,81,75
68,67,84,66,10,8,42,81,75
68,80,67,14,96,0,25,78,75
68,61,17,34,5,95,49,58,75
68,67,84,64,10,36,42,81,75
68,67,45,36,64,84,10,42,75
68,63,61,17,5,87,8,42,75
68,63,61,17,5,87,94,58,75
68,92,66,10,42,81,58,49,75
68,67,45,36,64,10,8,42,75
68,61,17,5,8,42,87,81,75
68,63,61,17,5,95,49,58,75
68,61,17,34,5,87,58,81,75
68,61,17,5,8,42,41,91,75
68,61,17,5,8,42,87,58,75
68,80,67,45,41,42,87,81,75
68,61,17,5,94,58,81,42,75
68,80,67,14,96,41,36,42,75
68,80,67,45,41,42,87,58,75
68,84,45,64,10,36,42,81,75
68,66,84,45,41,42,81,58,75
68,92,66,8,5,95,94,58,75
68,63,56,17,5,95,94,49,75
68,66,5,8,42,81,87,58,75
68,80,67,45,84,64,10,42,75
68,63,56,17,5,95,94,58,75
68,80,67,45,84,10,36,42,75
68,80,67,45,84,66,10,42,75
68,80,67,45,84,64,36,42,75
68,80,67,45,84,10,8,42,75
68,80,67,45,84,66,8,42,75
68,92,66,5,48,95,94,58,75
68,84,66,10,36,42,41,91,75
68,66,92,17,5,87,58,49,75
68,66,92,17,5,87,81,58,75
68,67,45,41,91,42,81,58,75
68,66,92,17,5,87,58,81,75
68,66,92,17,5,87,81,42,75
68,84,10,36,41,96,91,78,75
68,66,10,42,91,0,78,59,75
68,84,66,10,36,42,87,58,75
68,84,10,36,41,96,91,42,75
68,66,5,94,95,23,49,58,75
68,80,67,45,14,96,0,91,75
68,63,28,17,5,66,8,42,75
68,80,67,14,96,91,0,78,75
68,80,67,45,14,96,41,42,75
68,80,67,45,14,96,0,78,75
68,63,28,17,5,66,10,42,75
68,80,67,14,96,91,41,42,75
68,80,67,45,14,96,41,91,75
68,84,45,64,10,42,41,91,75
68,63,28,17,66,10,42,81,75
68,80,67,45,14,0,25,78,75
68,84,45,64,10,42,87,81,75
68,63,28,17,5,8,87,81,75
68,80,67,45,14,0,96,91,75
68,84,45,64,10,42,87,58,75
68,63,28,17,5,8,87,58,75
68,66,84,64,10,36,42,91,75
68,84,66,10,64,45,36,42,75
68,63,28,17,5,8,87,42,75
68,66,84,64,10,36,42,81,75
68,84,66,10,64,45,41,42,75
68,67,14,41,42,81,58,49,75
68,61,92,66,17,5,87,81,75
68,84,66,10,64,45,41,91,75
68,80,67,45,64,36,41,42,75
68,61,92,66,17,5,87,58,75
68,63,28,17,5,94,87,81,75
68,80,67,45,64,36,10,42,75
68,80,67,45,64,36,41,91,75
68,61,92,66,17,5,87,42,75
68,63,28,17,5,94,87,58,75
68,84,45,14,41,36,42,91,75
68,84,66,10,64,36,41,42,75
68,63,28,17,5,94,87,42,75
68,84,45,14,41,36,42,81,75
68,84,66,10,64,36,41,91,75
68,63,61,17,5,66,8,42,75
68,66,17,98,34,5,95,49,75
68,66,92,17,5,95,49,59,75
68,63,61,17,5,66,10,42,75
68,66,17,98,34,48,95,49,75
68,66,17,98,34,5,94,49,75
68,66,92,17,5,95,49,58,75
68,84,66,10,42,81,58,49,75
68,66,17,98,34,5,8,42,75
68,66,17,98,34,5,94,58,75
68,61,17,66,10,64,36,42,75
68,66,17,98,34,5,87,81,75
68,80,67,14,41,91,42,81,75
68,63,61,17,5,8,87,81,75
68,66,17,98,34,5,87,58,75
68,61,17,5,94,49,58,81,75
68,63,61,17,5,8,87,58,75
68,66,17,98,34,5,87,42,75
68,61,56,17,5,95,94,58,75
68,63,61,17,5,8,87,42,75
68,92,66,84,10,36,42,91,75
68,61,17,66,10,8,87,58,75
68,63,56,17,66,10,42,81,75
68,92,66,84,10,36,42,81,75
68,61,17,66,10,8,87,42,75
68,67,45,36,10,66,8,42,75
68,63,61,17,5,94,87,81,75
68,61,17,66,10,8,87,81,75
68,67,14,41,91,96,0,78,75
68,63,61,17,5,94,87,58,75
68,84,45,41,36,42,81,58,75
68,67,45,36,10,8,87,58,75
68,63,61,17,5,94,87,42,75
68,67,84,66,5,95,49,58,75
68,67,45,36,10,8,87,42,75
68,80,67,45,64,84,10,42,75
68,66,5,95,94,87,81,42,75
68,67,45,36,10,8,87,81,75
68,67,14,41,91,0,25,78,75
68,80,67,45,64,10,36,42,75
68,63,56,17,5,87,8,42,75
68,80,67,45,14,41,96,91,75
68,80,67,45,64,10,8,42,75
68,63,56,17,5,87,94,58,75
68,80,67,45,14,41,36,42,75
68,80,67,45,84,10,42,91,75
68,92,17,5,8,87,42,91,75
68,66,17,34,9,48,95,49,75
68,80,67,45,84,10,42,81,75
68,92,17,5,8,87,42,81,75
68,80,76,67,45,41,42,91,75
68,66,17,34,5,87,81,58,75
68,80,76,67,14,96,91,78,75
68,80,76,67,45,41,42,81,75
68,66,17,34,5,87,81,42,75
68,80,76,67,14,96,91,42,75
68,67,14,0,25,11,59,78,75
68,66,17,34,48,1,95,49,75
68,84,66,5,8,87,81,42,75
68,66,84,45,64,10,42,91,75
68,66,17,34,48,5,87,81,75
68,66,17,34,48,1,23,49,75
68,66,84,45,64,10,42,81,75
68,66,17,34,48,5,95,49,75
68,66,17,34,48,5,87,58,75
68,66,17,34,48,95,23,49,75
68,66,17,34,48,5,94,49,75
68,66,17,34,48,5,87,42,75
68,66,17,34,48,95,94,49,75
68,66,17,34,48,5,8,42,75
68,66,17,34,48,5,94,58,75
68,66,17,34,48,95,94,58,75
68,63,56,17,5,66,8,42,75
68,66,8,87,58,81,42,91,75
68,66,84,67,14,96,91,78,75
68,63,56,17,5,66,10,42,75
68,66,84,67,14,0,78,59,75
68,66,84,67,14,96,91,42,75
68,66,17,34,5,95,23,49,75
68,66,84,67,14,0,78,91,75
68,63,56,17,5,8,87,81,75
68,66,17,34,5,95,94,49,75
68,66,17,34,5,94,95,49,75
68,63,56,17,5,8,87,58,75
68,66,17,34,5,95,94,58,75
68,66,17,34,5,94,87,81,75
68,63,56,17,5,8,87,42,75
68,67,14,0,78,35,4,59,75
68,66,17,34,5,94,87,58,75
68,84,45,14,41,42,87,81,75
68,61,17,5,95,94,87,58,75
68,66,17,34,5,94,87,42,75
68,84,45,14,41,42,87,58,75
68,61,17,5,95,94,87,42,75
68,63,56,17,5,94,87,81,75
68,66,92,17,5,94,49,59,75
68,61,17,5,95,94,87,81,75
68,63,56,17,5,94,87,58,75
