17,34,9,20,69
17,98,31,83,69
17,34,48,1,69
17,5,48,1,69
17,34,48,20,69
17,5,95,1,69
17,5,48,20,69
17,98,31,20,69
17,34,31,83,69
17,34,31,20,69
17,98,31,83,20,69
17,34,48,1,20,69
17,98,31,9,20,69
17,98,31,20,83,69
17,34,31,83,20,69
17,34,31,20,83,69
17,34,98,31,83,69
17,34,48,20,83,69
17,66,5,48,1,69
17,34,31,9,20,69
17,98,34,9,20,69
17,66,5,95,1,69
17,66,5,48,20,69
17,34,31,24,83,69
17,98,43,31,83,69
17,98,34,48,1,69
17,5,48,1,20,69
17,98,31,83,57,69
17,34,48,1,21,69
17,34,9,20,83,69
17,98,31,24,83,69
17,98,43,31,20,69
17,34,9,48,1,69
17,34,48,95,1,69
17,5,48,20,83,69
17,98,31,20,1,69
17,98,34,31,83,69
17,98,34,48,20,69
17,98,34,31,20,69
17,34,31,83,57,69
17,5,48,1,21,69
17,5,94,95,1,69
17,34,31,20,1,69
17,5,34,9,20,69
17,34,9,20,1,69
17,5,34,48,1,69
17,34,5,48,1,69
17,5,34,31,83,69
17,5,34,48,20,69
17,34,5,95,1,69
17,34,5,48,20,69
17,5,34,31,20,69
17,5,95,23,1,69
17,5,95,1,20,69
17,5,95,48,1,69
17,5,95,23,21,69
17,5,95,1,21,69
17,5,95,48,20,69
17,34,9,31,83,69
17,34,98,31,20,69
17,34,9,48,20,69
17,34,9,31,20,69
17,34,48,9,20,69
17,5,48,95,1,69
17,34,48,20,1,69
17,5,48,20,1,69
17,5,48,9,20,69
17,28,73,24,83,69
17,60,98,31,83,69
17,28,43,31,83,69
17,28,73,31,83,69
17,60,43,31,83,69
17,60,98,31,20,69
17,28,43,31,20,69
17,28,73,31,20,69
17,60,43,31,20,69
17,28,73,31,24,83,37,57,69
17,34,48,9,31,83,57,99,69
17,34,5,48,20,1,23,21,69
17,34,5,48,20,83,57,99,69
17,34,5,94,95,1,21,32,69
17,28,43,73,31,20,1,21,69
17,28,60,43,98,31,20,83,69
17,60,28,73,24,85,37,83,69
17,28,60,43,98,31,20,1,69
17,60,28,73,24,85,37,57,69
17,34,5,48,95,1,23,21,69
17,60,43,31,83,20,1,21,69
17,5,95,49,59,11,18,21,69
17,5,95,49,11,86,18,21,69
17,5,34,31,20,83,57,99,69
17,98,34,5,48,20,1,21,69
17,5,95,49,11,18,23,1,69
17,34,98,31,24,13,85,83,69
17,5,95,49,11,18,6,32,69
17,5,95,49,11,18,23,21,69
17,5,95,49,11,18,6,21,69
17,34,98,31,24,13,37,83,69
17,98,31,34,9,48,95,1,69
17,28,73,2,24,83,57,99,69
17,60,28,73,24,13,37,83,69
17,34,98,31,24,85,37,57,69
17,60,28,73,24,13,85,83,69
17,60,28,73,24,13,37,57,69
17,66,5,48,9,31,83,57,69
17,34,98,31,9,48,95,1,69
17,60,98,43,31,9,48,20,69
17,28,73,31,24,83,20,1,69
17,34,9,48,20,1,23,21,69
17,28,43,73,31,24,83,20,69
17,28,60,43,73,31,20,83,69
17,28,43,73,31,24,83,57,69
17,28,60,43,73,31,20,1,69
17,28,19,73,2,24,83,20,69
17,28,73,24,85,83,31,20,69
17,28,19,73,2,24,83,57,69
17,34,5,95,23,21,32,99,69
17,28,43,73,31,83,57,99,69
17,98,34,48,20,31,24,83,69
17,60,98,43,31,73,24,83,69
17,60,98,43,31,34,48,1,69
17,98,34,48,20,9,31,83,69
17,60,98,43,31,34,48,20,69
17,34,9,48,1,20,31,83,69
17,56,28,43,31,20,1,21,69
17,60,28,73,24,31,9,20,69
17,66,5,94,49,95,1,21,69
17,34,48,95,23,21,6,32,69
17,34,31,20,9,48,95,1,69
17,28,73,43,31,20,48,1,69
17,5,95,49,18,12,89,99,69
17,60,28,73,24,31,83,20,69
17,5,95,49,18,12,6,21,69
17,60,28,73,24,31,83,57,69
17,5,95,49,18,12,6,32,69
17,5,48,34,98,43,31,83,69
17,5,94,95,48,1,21,32,69
17,5,48,34,98,43,31,20,69
17,28,60,98,31,24,83,20,69
17,60,43,31,83,85,37,57,69
17,28,60,98,31,24,83,57,69
17,5,48,9,34,31,83,57,69
17,66,5,95,23,1,21,32,69
17,60,43,31,83,37,62,57,69
17,5,34,31,9,20,48,1,69
17,60,43,31,83,37,62,99,69
17,60,98,34,5,95,48,1,69
17,60,28,73,24,85,83,20,69
17,60,98,34,5,95,48,20,69
17,60,28,73,24,85,83,57,69
17,60,98,31,20,1,21,32,69
17,5,95,49,18,6,89,99,69
17,60,98,34,5,95,23,21,69
17,5,95,49,18,6,55,99,69
17,98,60,43,28,73,31,20,69
17,5,95,49,18,6,55,32,69
17,98,60,43,28,73,24,83,69
17,98,60,43,28,73,31,83,69
17,66,5,34,9,20,1,21,69
17,5,48,34,9,31,20,83,69
17,5,48,34,31,9,20,1,69
17,5,48,34,9,31,20,1,69
17,28,43,31,34,48,95,1,69
17,98,60,43,73,24,83,20,69
17,28,43,31,34,48,9,20,69
17,98,60,43,73,24,83,57,69
17,5,95,49,18,23,1,20,69
17,34,5,95,1,48,9,20,69
17,5,95,49,18,23,1,21,69
17,5,34,31,9,48,20,83,69
17,34,5,48,9,20,1,21,69
17,5,34,31,9,48,20,1,69
17,5,95,94,49,23,21,1,69
17,98,43,73,31,34,48,1,69
17,5,95,94,49,23,21,32,69
17,98,43,73,31,34,48,20,69
17,5,95,94,58,49,23,21,69
17,28,73,24,31,20,1,21,69
17,5,95,94,58,49,18,21,69
17,5,95,94,58,49,23,1,69
17,34,31,20,48,5,95,1,69
17,34,5,95,48,20,1,21,69
17,34,31,20,48,95,23,1,69
17,5,48,34,98,31,20,83,69
17,34,31,20,48,95,23,21,69
17,5,48,34,98,31,20,1,69
17,34,48,9,20,1,23,21,69
17,98,60,43,73,2,24,83,69
17,98,43,73,24,31,20,1,69
17,28,43,73,2,24,83,20,69
17,98,60,43,73,24,85,83,69
17,28,43,73,2,24,83,57,69
17,98,60,43,73,24,31,83,69
17,60,98,34,5,48,9,20,69
17,98,60,43,73,24,31,20,69
17,98,60,43,73,31,9,20,69
17,5,87,58,49,18,21,32,69
17,98,60,43,73,31,24,83,69
17,34,48,95,23,21,1,20,69
17,5,95,48,20,1,21,32,69
17,34,48,20,1,21,32,99,69
17,5,34,9,31,20,48,1,69
17,5,95,94,49,11,18,21,69
17,66,5,48,9,34,31,83,69
17,5,95,94,49,18,23,1,69
17,66,5,48,9,34,31,20,69
17,5,95,94,49,18,6,32,69
17,5,95,94,49,18,23,21,69
17,5,95,94,49,18,6,21,69
17,5,95,94,49,23,18,21,69
17,66,5,94,49,23,21,32,69
17,98,31,20,83,85,37,57,69
17,66,5,94,95,1,21,32,69
17,28,43,98,31,24,83,20,69
17,66,5,34,48,9,31,20,69
17,28,43,98,31,24,83,57,69
17,60,43,98,34,9,48,1,69
17,66,5,48,34,9,31,83,69
17,60,43,98,34,9,31,83,69
17,60,43,98,34,9,48,20,69
17,66,5,48,34,9,31,20,69
17,60,43,98,34,9,31,20,69
17,34,31,73,24,85,83,20,69
17,34,98,31,20,83,37,57,69
17,34,31,73,24,85,83,57,69
17,34,48,9,20,1,21,32,69
17,5,95,49,18,6,32,99,69
17,5,66,8,87,94,95,1,69
17,5,95,49,18,6,32,21,69
17,66,5,48,34,31,20,83,69
17,66,5,34,48,20,31,83,69
17,66,5,48,34,31,20,1,69
17,60,98,34,48,95,23,21,69
17,92,66,5,48,20,1,21,69
17,28,43,31,83,57,99,32,69
17,5,8,42,87,94,95,1,69
17,34,5,94,49,95,1,21,69
17,5,8,42,75,49,23,21,69
17,5,95,49,23,1,48,20,69
17,66,5,94,49,18,21,32,69
17,5,8,42,75,49,95,1,69
17,5,8,42,75,49,23,1,69
17,60,28,73,24,31,20,83,69
17,5,8,42,75,49,18,21,69
17,5,8,87,58,49,18,21,69
17,60,28,73,24,31,20,1,69
17,28,73,31,83,57,62,99,69
17,5,8,87,58,94,95,1,69
17,5,8,87,58,49,95,1,69
17,34,48,1,21,6,32,99,69
17,5,8,87,94,49,95,1,69
17,5,8,87,58,49,23,1,69
17,66,8,5,94,49,95,1,69
17,5,8,87,94,49,23,1,69
17,5,8,87,58,49,23,21,69
17,66,8,5,94,49,23,1,69
17,5,8,87,94,49,18,21,69
17,5,8,87,94,49,23,21,69
17,66,8,5,94,49,18,21,69
17,66,8,5,94,49,23,21,69
17,28,19,2,13,37,83,57,69
17,66,8,5,94,95,23,1,69
17,60,98,34,48,9,31,20,69
17,5,34,9,31,20,83,57,69
17,66,8,5,94,95,48,1,69
17,66,8,5,94,95,23,21,69
17,5,8,87,94,95,23,1,69
17,66,8,5,94,95,48,20,69
17,28,60,43,31,24,83,20,69
17,5,8,87,94,95,48,1,69
17,5,8,87,94,95,23,21,69
17,28,60,43,31,24,83,57,69
17,5,8,87,94,95,48,20,69
17,60,43,98,34,5,95,1,69
17,5,34,48,95,49,18,21,69
17,5,48,95,23,1,21,32,69
17,60,43,98,34,5,48,1,69
17,5,34,48,95,49,23,1,69
17,34,31,24,83,20,48,1,69
17,60,43,98,34,5,48,20,69
17,60,43,98,34,48,95,1,69
17,5,95,49,23,18,6,21,69
17,5,87,94,95,23,1,21,69
17,60,43,98,34,48,9,20,69
17,5,95,49,23,18,6,32,69
17,28,73,43,31,20,83,57,69
17,66,5,48,9,31,20,83,69
17,66,8,5,87,94,95,1,69
17,28,19,73,31,24,83,20,69
17,66,5,48,9,31,20,1,69
17,5,48,9,34,98,31,83,69
17,28,19,73,31,24,83,57,69
17,66,8,5,34,9,48,1,69
17,5,48,9,34,98,31,20,69
17,61,63,56,28,43,31,83,69
17,66,8,5,34,9,31,83,69
17,66,8,5,34,9,48,20,69
17,61,63,56,28,43,31,20,69
17,66,8,5,34,9,31,20,69
17,61,63,56,28,73,24,83,69
17,60,43,98,34,31,9,20,69
17,61,63,56,28,73,31,20,69
17,98,31,34,5,48,20,83,69
17,60,43,98,34,31,24,83,69
17,66,8,5,34,31,83,20,69
17,98,31,34,5,48,20,1,69
17,66,8,5,95,23,1,20,69
17,66,8,5,34,31,83,57,69
17,66,8,5,95,23,21,1,69
17,66,8,5,95,23,1,21,69
17,98,43,28,73,31,20,83,69
17,66,8,5,95,23,21,32,69
17,60,43,73,24,83,20,1,69
17,98,43,28,73,31,20,1,69
17,60,28,43,31,20,83,57,69
17,98,31,9,48,20,1,21,69
17,98,43,73,24,31,9,20,69
17,60,28,19,2,13,24,83,69
17,60,28,19,2,24,85,83,69
17,34,5,48,20,31,83,57,69
17,60,28,19,2,73,24,83,69
17,60,28,19,2,13,37,83,69
17,60,28,19,2,24,31,83,69
17,60,28,19,2,73,31,83,69
17,60,28,19,2,13,85,83,69
17,60,28,19,2,13,37,57,69
17,60,28,19,2,24,31,20,69
17,60,28,19,2,73,31,20,69
17,34,31,24,13,85,83,20,69
17,98,31,34,5,94,95,1,69
17,34,9,48,5,95,23,21,69
17,34,31,24,13,85,83,57,69
17,34,31,24,13,37,83,20,69
17,5,34,9,31,24,83,20,69
17,5,87,81,75,49,23,21,69
17,34,31,24,13,37,83,57,69
17,5,34,9,31,24,83,57,69
17,5,87,42,75,49,23,21,69
17,5,87,81,58,94,95,1,69
17,5,87,81,75,49,95,1,69
17,5,87,81,75,49,23,1,69
17,5,87,42,75,49,95,1,69
17,5,87,42,75,49,23,1,69
17,5,87,81,58,49,95,1,69
17,5,87,81,75,49,18,21,69
17,5,87,42,75,49,18,21,69
17,5,87,81,58,49,23,1,69
17,56,28,73,2,13,85,83,69
17,5,48,34,31,24,83,20,69
17,5,87,81,58,49,18,21,69
17,5,87,81,58,49,23,21,69
17,5,48,34,31,24,83,57,69
17,56,28,73,2,13,37,57,69
17,5,48,9,34,31,20,83,69
17,98,60,43,73,31,20,83,69
17,34,48,95,23,1,21,32,69
17,5,48,9,34,31,20,1,69
17,98,60,43,73,31,20,1,69
17,28,73,31,83,20,1,21,69
17,60,28,43,98,34,9,20,69
17,61,63,40,19,73,31,20,69
17,28,19,73,31,83,57,99,69
17,60,28,43,98,34,48,1,69
17,28,73,43,31,83,57,99,69
17,60,28,19,93,2,24,83,69
17,60,28,43,98,34,31,83,69
17,60,28,43,98,34,48,20,69
17,98,43,31,9,34,48,20,69
17,60,28,43,98,34,31,20,69
17,60,43,98,34,9,20,83,69
17,5,87,58,49,18,23,1,69
17,34,48,9,20,83,57,99,69
17,60,43,98,34,9,20,1,69
17,5,87,58,49,18,6,32,69
17,5,87,58,49,18,23,21,69
17,60,28,19,73,24,85,83,69
17,5,87,58,49,18,6,21,69
17,34,31,24,83,85,37,57,69
17,60,28,19,73,24,31,83,69
17,98,31,34,5,48,95,1,69
17,34,9,48,95,49,23,1,69
17,60,28,19,73,24,31,20,69
17,98,31,34,5,48,9,20,69
17,34,9,48,95,49,23,21,69
17,66,8,5,34,98,31,83,69
17,66,8,5,94,95,1,20,69
17,60,28,63,19,2,24,83,69
17,66,8,5,34,98,31,20,69
17,66,8,5,94,95,1,21,69
17,60,28,63,19,73,24,83,69
17,34,31,24,83,37,62,57,69
17,5,34,31,24,83,57,99,69
17,60,28,63,19,73,31,83,69
17,34,31,24,83,37,62,99,69
17,34,31,9,48,95,1,20,69
17,60,28,63,19,73,31,20,69
17,56,28,73,2,24,31,20,69
17,34,31,9,48,95,1,21,69
17,66,8,5,34,48,95,1,69
17,5,34,48,95,1,21,32,69
17,34,48,95,1,20,31,83,69
17,66,8,5,34,48,9,20,69
17,60,28,43,73,24,85,83,69
17,34,31,24,85,37,57,83,69
17,98,31,83,57,62,99,32,69
17,60,28,43,73,24,31,83,69
17,34,31,24,85,37,57,99,69
17,60,28,43,98,31,9,20,69
17,60,28,43,73,24,31,20,69
17,60,28,19,73,43,31,83,69
17,60,28,43,98,31,24,83,69
17,5,87,94,58,49,95,1,69
17,60,28,19,73,2,24,83,69
17,60,28,19,73,43,31,20,69
17,5,87,94,58,49,23,1,69
17,28,73,43,98,31,20,83,69
17,98,34,5,95,49,18,21,69
17,5,87,94,58,49,18,21,69
17,5,87,94,58,49,23,21,69
17,28,73,43,98,31,20,1,69
17,98,34,5,95,49,23,1,69
17,66,8,5,34,31,9,20,69
17,5,95,49,23,1,21,32,69
17,5,95,49,23,1,20,83,69
17,66,8,5,34,31,24,83,69
17,5,87,58,94,95,1,20,69
17,60,28,43,73,2,24,83,69
17,60,98,34,31,9,48,20,69
17,5,87,58,94,95,1,21,69
17,34,48,95,49,23,21,1,69
17,5,87,94,49,95,23,1,69
17,5,48,9,31,73,24,83,69
17,34,48,95,49,23,21,32,69
17,5,87,94,49,95,48,1,69
17,5,87,94,49,95,23,21,69
17,60,28,19,73,31,9,20,69
17,5,87,94,49,95,48,20,69
17,60,43,98,34,48,1,20,69
17,60,28,19,73,31,24,83,69
17,5,48,9,31,24,85,83,69
17,60,43,98,34,48,1,21,69
17,5,87,58,49,23,21,1,69
17,60,28,43,73,31,9,20,69
17,28,19,73,31,20,1,21,69
17,5,87,58,49,23,21,32,69
17,60,28,43,73,31,24,83,69
17,60,28,43,31,83,37,57,69
17,34,31,24,85,83,37,57,69
17,60,28,19,73,24,83,20,69
17,60,28,73,31,83,37,57,69
17,60,28,73,43,31,83,20,69
17,60,28,19,73,24,83,57,69
17,66,10,8,5,48,1,20,69
17,60,28,73,43,31,83,57,69
17,98,60,43,31,20,83,57,69
17,66,10,8,5,48,1,21,69
17,66,8,5,95,48,1,20,69
17,60,43,31,83,57,62,99,69
17,28,73,19,2,24,83,20,69
17,66,8,5,95,48,1,21,69
17,5,87,94,49,18,21,1,69
17,28,73,19,2,24,83,57,69
17,28,73,2,13,85,83,20,69
17,5,87,94,49,18,21,32,69
17,66,8,5,34,9,20,83,69
17,28,73,2,13,85,83,57,69
17,34,48,1,95,49,18,21,69
17,66,8,5,34,9,20,1,69
17,60,98,34,48,20,1,21,69
17,34,48,1,95,49,23,21,69
17,5,95,1,21,6,89,99,69
17,60,28,73,43,98,31,83,69
17,5,95,1,21,6,55,99,69
17,60,98,43,31,20,1,21,69
17,60,28,73,43,98,31,20,69
17,34,48,1,95,23,18,21,69
17,66,5,94,95,48,1,21,69
17,66,10,8,5,94,95,1,69
17,34,31,73,24,83,57,99,69
17,5,87,94,49,23,21,1,69
17,66,10,8,5,34,9,20,69
17,34,48,1,23,49,18,21,69
17,5,87,94,49,23,21,32,69
17,66,10,8,5,34,48,1,69
17,5,87,94,95,48,20,83,69
17,66,5,48,95,1,21,32,69
17,66,10,8,5,34,31,83,69
17,66,10,8,5,34,48,20,69
17,5,87,94,95,48,20,1,69
17,66,10,8,5,34,31,20,69
17,34,9,48,95,23,21,32,69
17,60,28,19,2,24,83,20,69
17,66,8,5,95,49,23,21,69
17,34,48,1,23,18,6,21,69
17,60,28,19,2,24,83,57,69
17,66,8,5,95,49,18,21,69
17,66,8,5,95,49,23,1,69
17,34,48,1,23,18,6,32,69
17,5,95,1,21,32,99,57,69
17,28,60,43,31,20,1,21,69
17,66,8,5,95,23,18,21,69
17,60,28,73,19,2,24,83,69
17,28,60,98,31,20,1,21,69
17,60,28,73,2,13,24,83,69
17,60,28,73,2,24,85,83,69
17,34,98,43,31,24,83,57,69
17,60,28,73,2,13,37,83,69
17,60,28,73,2,24,31,83,69
17,5,95,23,21,6,89,99,69
17,60,28,73,2,13,85,83,69
17,60,28,73,2,13,37,57,69
17,60,28,73,2,24,31,20,69
17,60,28,43,98,31,83,20,69
17,60,43,98,34,31,83,20,69
17,28,73,2,24,31,20,83,69
17,60,28,43,98,31,83,57,69
17,60,43,98,34,31,83,57,69
17,28,73,2,24,31,20,1,69
17,98,43,31,24,83,57,99,69
17,60,28,73,43,31,9,20,69
17,5,95,23,21,6,55,99,69
17,66,10,8,5,48,95,1,69
17,60,28,73,43,31,24,83,69
17,5,34,9,48,95,1,20,69
17,66,10,8,5,48,9,20,69
17,98,60,43,31,20,48,1,69
17,5,34,9,48,95,1,21,69
17,66,8,5,95,48,9,20,69
17,34,98,43,31,9,20,1,69
17,28,73,2,13,37,57,83,69
17,28,73,43,31,24,83,20,69
17,98,43,60,28,73,31,20,69
17,28,73,2,13,37,57,99,69
17,28,73,43,31,24,83,57,69
17,98,43,60,28,73,24,83,69
17,98,43,60,28,73,31,83,69
17,98,43,28,19,73,24,83,69
17,34,48,95,23,18,21,1,69
17,98,31,24,83,37,62,57,69
17,98,43,28,19,2,24,83,69
17,98,43,28,19,73,31,83,69
17,34,48,95,23,18,21,32,69
17,98,31,24,83,37,62,99,69
17,98,43,28,19,73,31,20,69
17,61,63,19,28,43,31,20,69
17,98,31,24,83,85,37,57,69
17,61,63,19,28,73,31,20,69
17,98,43,31,34,9,48,20,69
17,98,31,34,5,48,1,20,69
17,66,8,5,34,48,1,20,69
17,66,5,34,48,1,21,32,69
17,98,31,34,5,48,1,21,69
17,66,8,5,34,48,1,21,69
17,60,98,34,31,20,1,21,69
17,60,98,43,73,31,20,1,69
17,34,5,95,23,1,21,32,69
17,98,31,34,9,48,1,21,69
17,34,31,83,57,37,62,99,69
17,34,9,31,20,83,37,57,69
17,98,43,28,73,2,24,83,69
17,98,43,31,24,13,85,83,69
17,98,43,31,24,13,37,57,69
17,34,31,83,57,62,89,99,69
17,34,48,9,20,31,83,57,69
17,98,43,28,73,24,85,83,69
17,98,43,31,24,85,37,57,69
17,98,43,28,73,31,9,20,69
17,98,43,28,73,24,31,83,69
17,56,28,73,31,34,48,20,69
17,98,43,28,73,31,24,83,69
17,98,43,28,73,24,31,20,69
17,98,34,31,83,20,48,1,69
17,60,43,73,24,83,37,57,69
17,60,28,43,31,20,48,1,69
17,60,43,73,24,31,83,20,69
17,60,43,73,24,83,31,20,69
17,60,43,98,31,9,20,83,69
17,60,43,73,24,31,83,57,69
17,60,28,43,31,9,20,83,69
17,60,43,98,31,9,20,1,69
17,66,8,5,48,95,1,20,69
17,60,28,43,31,9,20,1,69
17,60,28,73,31,9,20,83,69
17,66,8,5,48,95,1,21,69
17,28,43,31,24,83,20,1,69
17,60,28,73,31,9,20,1,69
17,60,98,31,9,20,83,57,69
17,60,43,73,31,20,1,21,69
17,98,31,24,13,79,62,99,69
17,61,63,19,2,73,31,20,69
17,34,31,20,83,37,62,57,69
17,98,31,24,13,79,37,83,69
17,98,31,24,13,79,62,57,69
17,34,31,20,83,37,62,99,69
17,98,31,24,13,79,37,57,69
17,98,31,24,13,85,37,83,69
17,98,31,24,13,37,85,83,69
17,5,34,31,20,1,21,32,69
17,98,31,24,13,85,37,57,69
17,98,31,24,13,37,62,57,69
17,98,60,28,43,31,20,83,69
17,34,9,48,20,31,24,83,69
17,98,31,24,13,37,62,99,69
17,98,60,28,43,31,20,1,69
17,98,43,31,34,5,48,1,69
17,98,43,73,31,83,37,57,69
17,98,60,43,31,24,83,20,69
17,98,43,31,34,5,48,20,69
17,60,43,28,19,73,24,83,69
17,98,60,43,31,24,83,57,69
17,98,34,5,95,48,20,1,69
17,60,43,28,19,2,24,83,69
17,60,43,28,19,73,31,83,69
17,34,9,48,95,23,18,21,69
17,5,95,49,18,23,21,1,69
17,60,43,28,19,73,31,20,69
17,34,9,48,20,83,57,99,69
17,5,95,49,18,23,21,32,69
17,60,28,73,24,83,57,99,69
17,60,43,28,73,24,85,83,69
17,60,43,98,31,83,57,99,69
17,34,48,1,21,32,55,99,69
17,60,43,28,73,24,31,83,69
17,98,31,24,85,37,62,57,69
17,98,43,31,34,48,9,20,69
17,60,43,28,73,24,31,20,69
17,98,31,24,85,37,62,99,69
17,98,43,31,83,57,62,99,69
17,60,98,34,5,48,1,21,69
17,98,60,28,73,31,20,83,69
17,34,9,48,20,1,21,32,69
17,98,31,34,48,5,95,1,69
17,98,60,28,73,31,20,1,69
17,60,43,28,73,2,24,83,69
17,5,95,49,18,21,32,99,69
17,98,34,5,95,48,9,20,69
17,66,5,48,95,49,18,21,69
17,60,43,98,31,20,48,1,69
17,66,5,48,95,49,23,1,69
17,98,31,43,73,24,83,57,69
17,98,43,73,31,83,20,1,69
17,34,48,20,83,37,57,99,69
17,98,31,20,1,95,23,21,69
17,34,5,48,95,1,21,32,69
17,28,73,43,31,20,1,21,69
17,34,9,31,24,13,85,83,69
17,60,43,73,24,85,37,83,69
17,34,9,31,24,13,37,83,69
17,5,34,9,31,83,57,99,69
17,60,43,73,24,85,37,57,69
17,98,31,20,1,23,18,21,69
17,98,31,20,48,1,23,21,69
17,60,98,34,5,95,1,21,69
17,28,73,31,24,83,57,99,69
17,34,5,48,20,1,21,32,69
17,60,43,28,73,31,9,20,69
17,34,9,31,24,85,37,57,69
17,66,8,87,58,94,95,1,69
17,60,43,28,73,31,24,83,69
17,98,31,43,28,73,24,83,69
17,66,8,87,58,49,95,1,69
17,66,8,87,94,49,95,1,69
17,98,31,73,2,24,83,57,69
17,66,8,87,58,49,23,1,69
17,66,8,87,94,5,48,1,69
17,66,8,87,94,49,23,1,69
17,66,8,87,58,49,18,21,69
17,66,8,87,58,49,23,21,69
17,66,8,87,94,5,95,1,69
17,66,8,87,94,5,48,20,69
17,66,8,87,94,49,18,21,69
17,66,8,87,94,49,23,21,69
17,66,8,87,94,95,23,1,69
17,60,28,73,31,83,57,99,69
17,98,31,43,73,2,24,83,69
17,66,8,87,94,95,48,1,69
17,66,8,87,94,95,23,21,69
17,5,95,49,11,18,21,1,69
17,66,8,87,94,95,48,20,69
17,60,43,73,24,13,37,83,69
17,5,95,49,11,18,21,32,69
17,34,48,95,23,21,32,99,69
17,60,43,73,24,13,85,83,69
17,60,43,73,24,13,37,57,69
17,28,19,2,13,24,31,83,69
17,98,31,43,73,24,85,83,69
17,60,28,73,31,20,48,1,69
17,28,19,2,13,24,31,20,69
17,66,5,94,49,23,1,21,69
17,98,43,31,83,85,37,57,69
17,5,34,48,95,23,1,21,69
17,98,31,73,19,2,24,83,69
17,98,31,34,9,48,20,83,69
17,98,43,31,83,37,62,57,69
17,98,31,34,5,95,1,21,69
17,98,31,34,9,48,20,1,69
17,98,43,31,83,37,62,99,69
17,66,8,87,5,94,95,1,69
17,98,31,24,13,37,57,99,69
17,98,31,73,2,13,24,83,69
17,66,8,87,5,34,9,20,69
17,66,8,87,5,95,23,1,69
17,98,31,73,2,13,37,83,69
17,66,8,87,5,34,48,1,69
17,66,8,87,5,95,48,1,69
17,66,8,87,5,95,23,21,69
17,98,31,73,2,13,85,83,69
17,98,31,73,2,13,37,57,69
17,66,8,87,5,34,31,83,69
17,66,8,87,5,34,48,20,69
17,66,8,87,5,95,48,20,69
17,66,8,87,5,34,31,20,69
17,28,19,2,51,13,24,83,69
17,28,19,2,51,79,62,57,69
17,66,8,87,5,48,95,1,69
17,28,19,2,51,13,37,83,69
17,28,19,2,51,79,62,99,69
17,66,8,87,5,48,9,20,69
17,28,19,2,51,13,85,83,69
17,28,19,2,51,13,37,57,69
17,28,19,2,51,79,37,57,69
17,60,28,73,31,20,83,57,69
17,60,43,98,31,20,83,57,69
17,98,31,73,2,24,85,83,69
17,98,60,43,73,31,83,20,69
17,34,31,24,85,83,57,99,69
17,60,43,73,24,31,9,20,69
17,98,60,43,73,31,83,57,69
17,34,31,83,24,13,37,57,69
17,5,48,1,20,9,31,83,69
17,66,5,34,48,20,1,21,69
17,5,48,1,20,31,24,83,69
17,28,19,2,73,24,31,83,69
17,60,43,31,83,37,57,99,69
17,60,98,34,48,95,1,21,69
17,28,19,2,73,24,31,20,69
17,98,31,73,24,85,83,57,69
17,5,34,31,9,20,1,21,69
17,5,95,49,18,6,21,1,69
17,60,43,98,31,9,48,1,69
17,34,5,95,49,11,18,21,69
17,5,95,49,18,6,21,32,69
17,60,43,98,31,9,48,20,69
17,34,31,9,20,48,95,1,69
17,34,5,95,49,18,23,1,69
17,34,31,83,85,37,62,99,69
17,98,34,48,1,20,31,83,69
17,34,5,95,49,18,6,32,69
17,34,5,95,49,18,23,21,69
17,60,43,28,73,24,83,20,69
17,34,5,95,49,18,6,21,69
17,98,31,73,24,13,37,83,69
17,60,43,28,73,24,83,57,69
17,34,98,31,20,83,57,99,69
17,98,31,73,24,13,85,83,69
17,98,31,73,24,13,37,57,69
17,60,28,43,31,9,48,1,69
17,28,19,2,73,43,31,20,69
17,34,5,95,49,23,18,21,69
17,60,28,43,31,9,48,20,69
17,60,98,43,31,9,20,1,69
17,5,34,9,31,20,1,21,69
17,98,31,73,24,85,37,83,69
17,66,8,5,48,95,23,1,69
17,34,31,20,83,85,37,57,69
17,98,31,73,24,85,37,57,69
17,66,8,5,48,95,23,21,69
17,5,95,94,49,23,1,20,69
17,60,43,98,31,34,9,20,69
17,60,43,98,31,24,85,83,69
17,5,95,94,49,23,1,21,69
17,60,43,98,31,73,24,83,69
17,60,43,98,31,34,48,1,69
17,5,95,94,49,18,21,1,69
17,98,31,34,5,95,23,1,69
17,60,43,98,31,34,48,20,69
17,5,95,94,49,18,21,32,69
17,98,31,34,5,95,48,1,69
17,98,31,34,5,95,23,21,69
17,28,19,2,13,79,62,57,69
17,98,31,34,5,95,48,20,69
17,28,19,2,13,79,37,57,69
17,28,19,2,13,79,62,99,69
17,60,28,73,31,9,48,1,69
17,60,43,73,24,85,83,20,69
17,28,73,31,83,57,99,32,69
17,60,28,73,31,9,48,20,69
17,60,43,73,24,85,83,57,69
17,60,43,98,34,31,20,83,69
17,60,28,43,31,83,57,99,69
17,60,28,43,31,34,9,20,69
17,60,43,98,34,31,20,1,69
17,60,28,43,31,24,85,83,69
17,60,28,43,31,73,24,83,69
17,60,28,43,31,34,48,1,69
17,28,19,2,13,85,24,83,69
17,28,19,2,13,85,37,57,69
17,60,28,43,31,34,48,20,69
17,66,68,63,19,73,31,83,69
17,34,98,31,20,1,23,21,69
17,28,19,2,13,37,62,57,69
17,66,84,10,8,5,95,1,69
17,66,68,63,28,73,24,83,69
17,66,68,63,19,2,24,83,69
