7,63,61,17,98
7,63,28,17,98
7,63,56,17,98
7,63,28,43,98
7,63,28,60,98
7,63,61,17,34,98
7,63,28,17,34,98
7,63,56,17,34,98
7,63,28,43,31,98
7,63,28,60,43,98
7,63,28,73,31,98
7,80,68,66,17,98
7,63,61,17,60,98
7,63,28,73,43,98
7,40,63,61,17,98
7,80,63,61,17,98
7,80,68,92,17,98
7,63,28,17,60,98
7,63,61,92,17,98
7,63,68,66,17,98
7,63,61,56,17,98
7,63,19,73,31,98
7,63,68,92,17,98
7,63,19,28,17,98
7,63,19,73,43,98
7,63,68,61,17,98
7,63,19,28,43,98
7,63,56,17,60,98
7,40,19,73,31,98
7,40,63,28,17,98
7,63,19,28,60,98
7,63,28,43,60,98
7,40,19,28,17,98
7,40,19,73,43,98
7,40,63,56,17,98
7,63,56,61,17,98
7,63,28,60,17,98
7,63,56,28,17,98
7,80,63,28,17,98
7,63,56,28,43,98
7,80,63,56,17,98
7,80,63,28,43,98
7,63,56,28,60,98
7,80,63,28,60,98
7,40,63,28,43,98
7,63,28,56,17,98
7,40,63,28,60,98
7,80,68,61,17,98
7,40,19,28,43,98
7,40,19,28,60,98
7,80,68,63,61,92,66,17,98
7,46,77,47,19,63,56,17,98
7,46,77,47,19,63,28,43,98
7,40,63,19,28,73,31,43,98
7,46,77,47,19,63,28,60,98
7,80,63,28,17,66,5,34,98
7,80,63,56,28,43,60,17,98
7,97,40,63,56,28,17,60,98
7,46,77,47,19,73,28,17,98
7,40,63,56,61,68,66,17,98
7,46,77,47,19,73,28,43,98
7,40,63,56,61,68,92,17,98
7,46,77,47,19,73,28,60,98
7,46,97,40,72,19,73,31,98
7,80,63,28,17,5,48,34,98
7,46,97,40,72,19,73,43,98
7,40,63,56,61,92,66,17,98
7,80,68,63,61,56,17,34,98
7,80,63,40,19,28,17,34,98
7,80,68,63,61,56,17,60,98
7,80,63,40,19,28,17,60,98
7,46,97,40,72,19,28,17,98
7,40,63,68,66,17,5,34,98
7,46,97,40,72,19,28,60,98
7,40,63,28,19,2,24,31,98
7,40,63,61,92,17,5,34,98
7,40,63,28,19,2,73,31,98
7,40,63,68,66,17,28,43,98
7,40,63,28,19,2,73,43,98
7,40,19,2,24,31,9,34,98
7,40,63,61,92,17,28,43,98
7,80,63,68,61,92,17,60,98
7,63,56,17,28,43,73,31,98
7,40,63,56,28,43,60,17,98
7,46,77,40,19,73,31,43,98
7,40,63,56,17,28,43,31,98
7,63,19,73,43,28,17,60,98
7,40,63,56,17,28,43,60,98
7,46,97,40,63,61,56,17,98
7,63,19,2,73,24,83,31,98
7,80,63,61,17,60,28,43,98
7,80,63,40,19,73,43,31,98
7,40,63,28,56,61,92,17,98
7,80,63,40,19,73,43,60,98
7,46,76,54,67,84,66,17,98
7,63,68,92,66,17,28,60,98
7,46,76,54,67,68,66,17,98
7,63,68,92,66,17,28,43,98
7,46,76,54,67,68,92,17,98
7,46,76,77,40,63,61,17,98
7,46,76,54,67,68,61,17,98
7,46,76,77,72,19,73,31,98
7,46,76,77,40,19,73,31,98
7,46,76,77,40,63,28,17,98
7,46,76,77,65,19,73,31,98
7,46,76,77,72,19,28,17,98
7,46,76,77,72,19,73,43,98
7,46,76,77,40,19,28,17,98
7,46,76,77,40,19,73,43,98
7,46,76,77,40,63,56,17,98
7,46,76,77,40,63,28,43,98
7,46,76,77,65,19,28,17,98
7,46,76,77,65,19,73,43,98
7,46,76,77,72,19,28,43,98
7,46,76,77,40,19,28,43,98
7,46,76,77,40,63,28,60,98
7,46,76,77,65,19,28,43,98
7,46,76,77,72,19,28,60,98
7,46,76,77,40,19,28,60,98
7,46,76,77,65,19,28,60,98
7,63,28,56,17,66,5,34,98
7,80,63,61,92,17,28,60,98
7,46,76,77,47,19,28,17,98
7,80,63,61,92,17,5,34,98
7,80,63,61,92,17,28,43,98
7,46,76,77,47,19,28,43,98
7,46,76,77,47,19,73,43,98
7,46,76,77,47,19,28,60,98
7,97,77,40,19,63,28,60,98
7,97,40,19,28,43,73,31,98
7,97,40,19,2,24,73,31,98
7,46,76,67,84,10,66,17,98
7,97,40,19,2,24,73,43,98
7,46,76,67,84,68,92,17,98
7,63,61,56,28,19,73,31,98
7,46,76,67,84,68,61,17,98
7,63,61,56,28,19,73,43,98
7,40,63,28,19,73,43,31,98
7,63,19,2,73,28,60,43,98
7,40,63,28,19,73,43,60,98
7,63,19,2,73,28,60,17,98
7,40,63,61,56,17,60,43,98
7,63,61,68,66,5,17,34,98
7,63,28,60,17,34,31,43,98
7,63,61,68,66,5,17,60,98
7,97,40,63,28,17,60,43,98
7,46,77,72,19,73,31,43,98
7,46,76,67,84,66,5,34,98
7,63,28,56,17,5,48,34,98
7,46,76,67,84,66,5,17,98
7,46,76,47,19,2,73,31,98
7,46,76,47,19,63,28,17,98
7,46,76,47,19,2,24,31,98
7,46,76,47,19,2,73,43,98
7,46,76,47,19,63,56,17,98
7,46,76,47,19,63,28,43,98
7,40,63,28,60,43,73,31,98
7,46,76,47,19,63,28,60,98
7,46,80,63,61,17,60,43,98
7,63,68,84,10,8,5,34,98
7,40,63,68,92,17,5,34,98
7,63,68,84,10,8,5,17,98
7,63,19,47,93,2,24,31,98
7,40,63,68,92,17,28,43,98
7,63,19,47,93,2,73,31,98
7,80,68,67,84,66,17,60,98
7,63,19,47,93,2,73,43,98
7,46,76,47,19,73,28,17,98
7,63,19,93,51,13,24,31,98
7,46,76,47,19,73,28,43,98
7,63,19,93,51,2,73,31,98
7,46,76,47,19,73,28,60,98
7,63,19,93,51,2,24,31,98
7,63,19,93,51,2,73,43,98
7,80,63,28,73,43,60,17,98
7,80,63,19,28,60,17,34,98
7,97,40,19,2,73,28,17,98
7,46,77,47,19,28,43,60,98
7,97,40,19,2,73,28,43,98
7,46,77,72,19,28,17,60,98
7,97,40,19,2,73,28,60,98
7,40,63,28,56,61,17,60,98
7,80,63,19,28,73,43,60,98
7,63,19,73,2,24,31,34,98
7,63,68,84,10,66,5,34,98
7,63,19,73,2,24,31,43,98
7,63,68,84,10,66,5,17,98
7,80,63,19,28,56,17,60,98
7,46,76,80,68,63,61,17,98
7,63,40,77,65,19,73,43,98
7,46,76,80,68,63,28,17,98
7,63,40,77,47,19,73,31,98
7,63,40,77,65,19,28,17,98
7,63,40,77,65,19,73,31,98
7,46,76,80,68,63,56,17,98
7,46,76,80,68,63,28,43,98
7,63,40,77,72,19,28,60,98
7,63,40,77,47,19,28,17,98
7,63,40,77,47,19,73,43,98
7,63,40,77,65,19,28,43,98
7,46,76,80,68,63,28,60,98
7,63,40,77,72,19,73,31,98
7,63,40,77,72,19,28,43,98
7,63,40,77,47,19,28,43,98
7,63,40,77,65,19,28,60,98
7,63,40,77,72,19,73,43,98
7,63,40,77,72,19,28,17,98
7,63,40,77,47,19,28,60,98
7,40,19,63,28,60,17,34,98
7,80,67,84,66,68,61,17,98
7,46,76,80,68,92,61,17,98
7,80,67,84,66,68,92,17,98
7,63,61,17,28,19,73,31,98
7,80,67,84,66,8,5,17,98
7,63,61,17,28,19,73,43,98
7,46,77,40,63,28,17,60,98
7,46,77,97,40,19,73,43,98
7,63,40,72,65,19,28,43,98
7,46,77,97,40,63,61,17,98
7,46,77,97,40,19,28,17,98
7,46,77,97,40,19,73,31,98
7,63,40,72,65,19,73,31,98
7,63,40,72,65,19,28,17,98
7,46,77,97,40,63,28,17,98
7,46,77,97,40,19,28,43,98
7,63,40,72,65,19,73,43,98
7,63,40,72,65,19,28,60,98
7,46,77,97,40,63,56,17,98
7,46,77,97,40,63,28,43,98
7,46,77,97,40,19,28,60,98
7,46,77,97,40,63,28,60,98
7,63,61,56,28,73,43,31,98
7,63,28,56,61,17,60,43,98
7,63,61,56,28,73,43,60,98
7,80,63,19,73,43,60,17,98
7,46,77,76,80,68,66,17,98
7,97,40,19,63,68,92,17,98
7,46,77,76,67,84,66,17,98
7,46,77,76,80,63,61,17,98
7,46,77,76,80,68,92,17,98
7,97,40,19,63,68,61,17,98
7,46,77,76,67,68,66,17,98
7,46,77,76,80,63,28,17,98
7,46,77,76,80,68,61,17,98
7,46,77,76,67,68,92,17,98
7,46,77,76,80,63,56,17,98
7,46,77,76,80,63,28,43,98
7,46,77,76,67,68,61,17,98
7,46,77,76,80,63,28,60,98
7,46,77,76,47,19,28,17,98
7,46,77,76,47,19,73,43,98
7,46,77,76,47,19,28,43,98
7,40,63,28,73,43,60,17,98
7,46,77,76,47,19,28,60,98
7,46,77,72,65,19,73,31,98
7,63,68,61,17,34,9,31,98
7,46,77,72,65,19,28,17,98
7,46,77,72,65,19,73,43,98
7,46,77,72,65,19,28,43,98
7,63,80,68,92,17,60,43,98
7,46,77,72,65,19,28,60,98
7,46,77,72,40,19,73,31,98
7,46,77,72,40,63,28,17,98
7,46,77,72,40,19,28,17,98
7,46,77,72,40,19,73,43,98
7,46,77,72,40,63,56,17,98
7,46,77,72,40,63,28,43,98
7,46,77,72,40,19,28,43,98
7,46,77,72,40,63,28,60,98
7,46,77,72,40,19,28,60,98
7,80,67,84,68,92,17,60,98
7,63,19,28,43,31,9,34,98
7,80,68,84,66,5,34,17,98
7,80,68,63,61,92,17,60,98
7,40,63,28,19,73,31,43,98
7,40,63,28,73,2,24,31,98
7,40,19,63,56,17,60,43,98
7,63,19,93,2,73,43,31,98
7,97,40,19,63,56,28,17,98
7,63,19,93,2,73,43,60,98
7,97,40,19,63,56,28,43,98
7,46,97,40,19,73,43,60,98
7,97,40,19,63,56,28,60,98
7,46,76,80,63,28,43,60,98
7,46,77,40,72,19,73,31,98
7,40,63,28,73,24,83,31,98
7,46,77,40,72,19,73,43,98
7,46,77,40,72,19,28,17,98
7,40,63,61,17,56,28,60,98
7,46,77,40,72,19,28,60,98
7,40,63,61,17,66,5,34,98
7,40,63,61,17,56,28,43,98
7,63,19,93,2,24,31,34,98
7,40,19,2,24,73,28,17,98
7,63,19,93,2,24,31,43,98
7,40,19,2,24,73,28,60,98
7,46,97,40,19,28,17,60,98
7,40,63,56,61,92,17,60,98
7,46,97,40,63,28,17,60,98
7,40,63,61,17,5,48,34,98
7,46,76,80,63,56,17,60,98
7,80,68,63,61,56,28,60,98
7,46,80,68,61,63,56,17,98
7,63,28,43,60,17,5,34,98
7,63,61,17,28,73,43,31,98
7,40,63,61,92,66,17,34,98
7,63,61,17,28,73,43,60,98
7,40,63,61,92,66,17,60,98
7,63,40,72,19,28,17,34,98
7,80,63,56,28,73,43,31,98
7,63,40,72,19,28,17,60,98
7,80,63,56,28,73,43,60,98
7,97,40,19,63,61,17,60,98
7,46,80,68,61,63,28,43,98
7,46,76,47,19,28,43,60,98
7,46,80,68,61,63,28,17,98
7,63,40,19,2,73,28,17,98
7,46,80,63,19,73,28,60,98
7,63,40,19,2,73,28,43,98
7,46,76,67,68,66,17,60,98
7,63,40,19,2,73,28,60,98
7,40,63,61,17,28,73,31,98
7,63,61,56,28,73,31,43,98
7,40,63,61,17,28,73,43,98
7,40,19,28,63,56,17,60,98
7,63,56,28,73,2,24,31,98
7,63,68,84,66,17,60,43,98
7,46,77,40,19,73,43,60,98
7,46,77,40,63,28,43,60,98
7,63,68,84,66,8,5,17,98
7,46,76,80,63,28,60,17,98
7,46,97,40,19,2,73,31,98
7,63,19,2,24,83,20,31,98
7,46,97,40,19,2,24,31,98
7,46,97,40,19,2,73,43,98
7,97,40,63,19,28,43,60,98
7,46,97,40,19,63,28,17,98
7,80,63,40,72,19,73,43,98
7,46,97,40,19,63,56,17,98
7,46,97,40,19,63,28,43,98
7,80,63,56,28,19,73,31,98
7,46,97,40,19,63,28,60,98
7,80,63,56,28,19,73,43,98
7,63,40,72,19,73,43,31,98
7,80,68,92,17,5,34,31,98
7,63,40,72,19,73,43,60,98
7,80,63,40,72,19,28,17,98
7,46,97,40,19,73,28,17,98
7,63,56,28,73,24,83,31,98
7,46,97,40,19,73,28,43,98
7,46,97,40,63,19,73,31,98
7,46,97,40,19,73,28,60,98
7,46,97,40,63,19,28,17,98
7,46,97,40,63,19,73,43,98
7,46,97,40,63,19,28,43,98
7,46,97,40,63,68,92,17,98
7,46,97,40,63,19,28,60,98
7,46,97,40,63,68,61,17,98
7,40,72,19,73,28,17,60,98
7,46,77,40,19,28,17,60,98
7,80,63,61,17,34,9,31,98
7,40,19,73,31,20,48,34,98
7,97,40,63,56,28,43,60,98
7,40,19,73,31,20,9,34,98
7,63,19,93,2,73,31,43,98
7,46,80,68,61,56,28,17,98
7,40,19,73,31,9,48,34,98
7,46,80,68,61,56,28,60,98
7,46,76,67,45,84,66,17,98
7,46,76,67,80,63,61,17,98
7,46,76,67,80,68,92,17,98
7,46,76,67,80,63,28,17,98
7,46,76,67,80,68,61,17,98
7,46,76,67,80,63,56,17,98
7,46,76,67,80,63,28,43,98
7,97,40,77,47,19,73,31,98
7,46,76,67,80,63,28,60,98
7,97,40,77,72,19,28,60,98
7,97,40,77,47,19,28,17,98
7,97,40,77,47,19,73,43,98
7,97,40,77,65,19,28,60,98
7,63,61,92,68,84,66,17,98
7,97,40,77,72,19,73,31,98
7,97,40,77,72,19,28,43,98
7,97,40,77,47,19,28,43,98
7,97,40,77,65,19,73,31,98
7,97,40,77,65,19,28,43,98
7,97,40,77,72,19,73,43,98
7,97,40,77,72,19,28,17,98
7,97,40,77,47,19,28,60,98
7,97,40,77,65,19,73,43,98
7,97,40,77,65,19,28,17,98
7,40,77,72,19,28,17,34,98
7,40,72,65,19,28,60,43,98
7,63,61,92,68,66,5,34,98
7,40,77,72,19,28,17,60,98
7,40,72,65,19,28,60,17,98
7,63,61,92,68,66,5,17,98
7,40,72,19,28,63,56,17,98
7,97,40,72,65,19,28,43,98
7,40,19,28,43,73,24,31,98
7,63,61,17,28,73,31,43,98
7,97,40,72,65,19,73,31,98
7,97,40,72,65,19,28,17,98
7,46,76,67,68,66,5,34,98
7,97,40,72,65,19,73,43,98
7,97,40,72,65,19,28,60,98
7,46,76,67,68,66,5,17,98
7,40,63,56,28,19,73,31,98
7,46,77,40,63,56,17,60,98
7,97,40,19,63,28,56,17,98
7,40,63,56,28,19,73,43,98
7,40,77,47,19,28,60,43,98
7,80,68,92,17,28,43,31,98
7,40,72,65,19,73,43,31,98
7,40,77,47,19,28,60,17,98
7,80,68,92,17,28,43,60,98
7,40,72,65,19,73,43,60,98
7,97,40,19,63,28,73,43,98
7,63,61,68,84,66,5,34,98
7,46,76,80,63,19,73,31,98
7,46,76,80,63,68,92,17,98
7,63,61,68,84,66,5,17,98
7,46,76,80,63,19,28,17,98
7,46,76,80,63,19,73,43,98
7,46,76,80,63,68,61,17,98
7,46,76,80,63,19,28,43,98
7,46,80,63,28,17,5,34,98
7,63,68,61,56,28,73,43,98
7,46,76,80,63,19,28,60,98
7,46,76,80,63,56,28,17,98
7,40,19,28,63,68,66,17,98
7,63,61,68,92,17,60,43,98
7,46,76,80,63,56,28,43,98
7,40,19,28,63,68,92,17,98
7,80,63,40,19,2,73,43,98
7,46,76,80,63,56,28,60,98
7,40,19,28,63,68,61,17,98
7,63,19,2,73,24,31,43,98
7,63,61,68,92,66,5,17,98
7,40,19,28,63,56,61,17,98
7,80,63,56,61,68,92,17,98
7,63,68,61,17,28,43,60,98
7,46,77,72,19,2,73,31,98
7,46,77,72,19,63,28,17,98
7,63,68,66,17,34,9,31,98
7,46,77,72,19,2,24,31,98
7,46,77,72,19,2,73,43,98
7,46,77,72,19,63,56,17,98
7,46,77,72,19,63,28,43,98
7,40,63,28,17,66,5,34,98
7,80,63,28,60,17,34,31,98
7,46,77,72,19,63,28,60,98
7,63,28,56,61,92,17,34,98
7,97,40,63,61,56,17,34,98
7,40,63,19,28,60,17,34,98
7,63,28,56,61,92,17,60,98
7,97,40,63,61,56,17,60,98
7,80,68,61,56,17,5,34,98
7,80,68,61,56,17,28,43,98
7,40,63,28,17,5,48,34,98
7,46,77,72,19,73,28,17,98
7,40,63,28,73,24,31,43,98
7,80,63,56,28,73,31,43,98
7,46,77,72,19,73,28,43,98
7,40,19,28,17,34,9,31,98
7,40,19,28,56,17,5,34,98
7,46,77,72,19,73,28,60,98
7,46,77,40,19,2,73,31,98
7,46,77,40,19,63,28,17,98
7,46,76,47,19,28,60,17,98
7,46,77,40,19,2,24,31,98
7,46,77,40,19,2,73,43,98
7,46,77,40,19,63,56,17,98
7,46,77,40,19,63,28,43,98
7,80,68,66,5,95,48,34,98
7,80,63,40,19,73,28,43,98
7,46,77,40,19,63,28,60,98
7,80,68,66,5,48,9,34,98
7,80,63,40,19,73,28,60,98
7,63,56,28,60,17,34,31,98
7,80,68,66,5,48,20,31,98
7,80,68,66,5,48,9,31,98
7,97,40,72,19,73,43,31,98
7,46,77,40,19,73,28,17,98
7,63,68,61,17,66,5,34,98
7,97,40,72,19,73,43,60,98
7,46,77,40,19,73,28,43,98
7,40,19,73,28,17,5,34,98
7,63,68,61,17,56,28,43,98
7,46,77,40,19,73,28,60,98
7,40,19,28,63,61,56,17,98
7,40,63,61,68,84,66,17,98
7,40,63,56,28,73,43,31,98
7,63,19,2,24,83,31,43,98
7,40,63,61,68,92,66,17,98
7,40,63,56,28,73,43,60,98
7,63,68,61,17,28,73,43,98
7,63,40,72,19,28,60,17,98
7,40,63,61,17,28,43,60,98
7,46,77,40,63,19,73,31,98
7,97,40,63,61,92,66,17,98
7,40,72,19,73,31,9,34,98
7,46,77,40,63,19,28,17,98
7,46,77,40,63,19,73,43,98
7,97,40,72,19,28,60,43,98
7,46,77,40,63,19,28,43,98
7,80,68,84,66,17,60,43,98
7,97,40,72,19,28,60,17,98
7,46,77,40,63,19,28,60,98
7,46,77,40,63,68,92,17,98
7,97,40,63,28,19,73,43,98
7,46,77,40,63,56,28,17,98
7,46,77,40,63,68,61,17,98
7,63,28,60,43,73,24,31,98
7,46,77,40,63,56,28,43,98
7,46,77,47,19,28,60,17,98
7,46,97,40,19,28,43,60,98
7,46,77,40,63,56,28,60,98
7,46,97,40,63,28,43,60,98
7,63,61,56,17,34,9,31,98
7,63,61,56,17,60,28,43,98
7,46,76,67,68,92,17,60,98
7,46,77,47,19,28,56,17,98
7,46,77,47,19,28,73,43,98
7,40,63,56,28,73,31,43,98
7,63,61,92,17,60,28,43,98
7,40,63,61,68,66,5,34,98
7,63,61,92,68,66,17,60,98
7,40,19,63,61,68,92,17,98
7,40,63,61,68,66,5,17,98
7,40,72,19,28,43,73,31,98
7,40,19,73,28,60,17,34,98
7,63,19,73,28,60,17,34,98
7,40,72,19,73,28,43,60,98
7,46,76,67,68,92,61,17,98
7,63,28,19,73,43,60,17,98
7,40,19,63,61,56,28,17,98
7,46,76,47,19,28,56,17,98
7,46,76,47,19,28,73,43,98
7,40,19,63,61,56,28,60,98
7,63,61,92,66,8,5,17,98
7,63,61,56,28,60,17,34,98
7,63,40,19,93,2,73,31,98
7,63,61,92,66,8,5,34,98
7,46,76,80,63,28,56,17,98
7,63,40,19,93,2,73,43,98
7,46,76,80,63,28,73,43,98
7,63,28,17,5,34,9,31,98
7,46,77,72,19,73,43,60,98
7,80,68,92,66,17,5,34,98
7,80,63,68,92,61,17,34,98
7,40,63,61,56,28,60,43,98
7,80,68,92,66,17,28,60,98
7,80,63,68,92,61,17,60,98
7,40,63,61,56,28,60,17,98
7,80,68,92,66,17,28,43,98
7,46,76,67,68,61,17,34,98
7,63,80,68,61,17,60,43,98
7,46,77,40,19,28,43,60,98
7,46,76,67,68,61,17,60,98
7,80,63,56,17,28,73,43,98
7,46,77,40,63,28,60,17,98
7,46,77,65,19,73,43,60,98
7,40,19,2,73,31,9,34,98
7,40,19,63,61,17,5,34,98
7,40,19,63,61,17,28,43,98
7,40,72,19,73,43,60,17,98
7,80,67,68,66,17,60,43,98
7,97,40,72,19,28,43,60,98
7,46,77,40,63,28,56,17,98
7,46,77,40,63,28,73,43,98
7,46,97,40,19,28,56,17,98
7,46,97,40,19,28,73,43,98
7,63,56,17,60,28,43,31,98
7,80,68,66,5,48,34,17,98
7,46,97,40,63,28,56,17,98
7,46,97,40,63,28,73,43,98
7,46,76,67,68,63,61,17,98
7,46,77,65,47,19,73,31,98
7,40,72,19,28,17,60,43,98
7,46,76,67,68,63,28,17,98
7,46,77,65,72,19,73,31,98
7,46,77,65,47,19,28,17,98
7,46,77,65,47,19,73,43,98
7,46,76,67,68,63,56,17,98
7,46,76,67,68,63,28,43,98
7,46,77,65,72,19,28,17,98
7,46,77,65,72,19,73,43,98
7,46,77,65,47,19,28,43,98
7,46,76,67,68,63,28,60,98
7,46,77,65,72,19,28,43,98
7,46,77,65,47,19,28,60,98
7,97,40,63,28,43,60,17,98
7,46,77,65,72,19,28,60,98
7,63,61,92,66,5,17,34,98
7,63,19,2,24,31,9,34,98
7,80,68,66,17,56,28,60,98
7,63,61,92,66,5,17,60,98
7,46,76,67,68,61,56,17,98
7,80,68,92,61,17,60,43,98
7,40,63,28,56,17,60,43,98
7,80,63,68,92,17,5,34,98
7,46,77,72,19,28,56,17,98
7,46,77,72,19,28,73,43,98
7,80,63,68,92,17,28,43,98
7,80,67,84,66,17,60,43,98
7,63,56,28,73,24,31,43,98
7,46,77,40,19,28,56,17,98
7,46,80,68,66,17,5,34,98
7,46,77,40,19,28,73,43,98
7,97,40,63,61,17,5,34,98
7,40,63,19,73,43,28,17,98
7,46,77,72,19,28,60,43,98
7,97,40,63,61,17,60,43,98
7,40,63,19,73,43,28,60,98
7,46,77,72,19,28,60,17,98
7,40,63,68,61,17,60,43,98
7,46,80,68,66,17,28,43,98
7,97,40,63,61,17,28,43,98
7,46,77,65,19,2,73,31,98
7,80,63,19,28,43,73,31,98
7,46,77,65,19,63,28,17,98
7,46,77,65,19,2,24,31,98
7,46,77,65,19,2,73,43,98
7,46,77,65,19,63,56,17,98
7,46,77,65,19,63,28,43,98
7,40,63,19,28,43,73,31,98
7,46,77,40,19,28,60,43,98
7,46,77,65,19,63,28,60,98
7,40,63,80,68,92,17,60,98
7,46,77,40,19,28,60,17,98
7,40,63,61,68,92,17,60,98
7,80,67,84,66,5,34,17,98
7,63,68,66,17,60,28,43,98
7,63,68,84,66,92,17,60,98
7,46,77,65,19,73,28,17,98
7,63,19,28,56,61,92,17,98
7,63,56,17,34,48,20,31,98
7,46,77,65,19,73,28,43,98
7,46,77,65,19,28,60,43,98
7,63,56,17,34,48,9,31,98
7,46,77,65,19,73,28,60,98
7,46,77,65,19,28,60,17,98
7,80,68,66,17,28,73,31,98
7,80,68,63,56,61,17,60,98
7,97,46,80,63,19,28,60,98
7,63,56,17,34,9,20,31,98
7,40,19,63,68,61,56,17,98
7,63,68,61,92,17,5,34,98
7,63,68,61,92,17,28,43,98
7,63,40,19,28,43,60,17,98
7,63,68,61,92,17,60,43,98
7,97,77,40,63,56,17,60,98
7,63,56,61,17,28,43,60,98
7,46,77,65,19,73,31,34,98
7,97,40,63,68,61,17,60,98
7,40,63,61,56,28,17,60,98
7,46,77,65,19,73,31,43,98
7,46,77,65,19,28,56,17,98
7,46,77,65,19,28,73,43,98
7,46,97,40,19,73,28,43,31,98
7,46,97,40,19,73,28,60,43,98
7,46,97,40,63,19,28,17,34,98
7,46,97,40,63,19,28,43,31,98
7,46,97,40,63,68,92,17,34,98
7,40,19,73,31,20,48,34,17,98
7,46,80,68,61,56,28,17,34,98
7,46,76,67,80,63,61,17,34,98
7,46,76,67,80,68,92,17,34,98
7,46,76,67,80,68,61,17,34,98
7,46,76,67,80,63,28,43,31,98
7,97,40,77,47,19,28,17,34,98
7,46,77,65,19,28,56,17,34,98
7,46,77,65,19,28,73,43,31,98
7,80,68,66,17,60,28,73,43,98
7,46,77,47,19,28,17,34,31,98
7,40,63,56,17,34,48,20,31,98
7,63,56,17,5,48,34,31,43,98
7,80,63,61,92,66,5,34,31,98
7,40,19,73,28,60,43,31,34,98
7,40,63,56,17,34,9,20,31,98
7,80,67,68,63,56,28,73,31,98
7,63,61,56,17,92,66,5,34,98
7,40,63,68,61,17,56,28,60,98
7,40,63,68,61,17,5,48,34,98
7,97,40,19,28,73,31,34,17,98
7,40,72,19,73,43,31,34,17,98
7,63,61,56,17,66,8,5,34,98
7,40,63,68,61,17,28,73,31,98
7,63,80,68,92,17,56,28,60,98
7,63,61,56,17,66,5,48,34,98
7,63,80,68,92,17,5,48,34,98
7,63,80,68,92,17,28,73,31,98
7,97,40,63,56,17,5,34,31,98
7,80,63,68,92,66,17,34,31,98
7,80,63,61,92,17,60,28,43,98
7,63,61,56,17,5,95,48,34,98
7,63,19,73,28,60,43,31,34,98
7,63,61,56,17,5,48,9,34,98
7,97,40,63,28,17,66,5,34,98
7,63,61,68,84,66,17,28,60,98
7,80,68,92,61,17,34,31,43,98
7,46,80,63,28,56,17,34,31,98
7,80,67,68,66,17,34,9,31,98
7,97,40,63,28,17,5,48,34,98
7,63,80,68,61,17,56,28,60,98
7,63,61,56,17,28,19,73,31,98
7,63,80,68,61,17,5,48,34,98
7,63,80,68,61,17,28,73,31,98
7,46,76,80,68,92,17,34,31,98
7,40,63,28,56,17,34,31,43,98
7,63,28,73,31,34,48,5,17,98
7,63,28,73,31,34,5,66,17,98
7,80,63,56,28,17,66,5,34,98
7,80,68,61,17,60,28,73,43,98
7,63,28,19,73,31,20,48,34,98
7,63,28,73,31,9,48,34,17,98
7,80,63,68,61,17,60,43,31,98
7,80,63,56,28,17,5,48,34,98
7,63,28,19,73,31,9,48,34,98
7,40,63,28,73,31,20,48,34,98
7,80,68,66,5,34,9,31,43,98
7,40,63,28,73,31,9,48,34,98
7,63,56,17,28,73,31,9,34,98
7,97,40,19,28,60,17,34,31,98
7,40,63,61,92,17,34,9,31,98
7,80,68,92,66,17,60,28,43,98
7,63,61,92,66,5,34,9,31,98
7,63,61,56,17,28,73,24,31,98
7,63,19,2,73,31,20,48,34,98
7,63,19,2,73,31,9,48,34,98
7,40,63,68,61,17,28,60,43,98
7,40,19,73,43,60,28,17,34,98
7,40,72,19,28,17,34,31,43,98
7,40,72,19,73,31,34,17,60,98
7,63,28,73,31,20,48,34,17,98
7,46,80,63,56,28,73,24,31,98
7,40,19,63,56,17,66,5,34,98
7,46,80,68,66,8,5,34,31,98
7,40,19,63,56,17,5,48,34,98
7,97,40,63,61,17,34,9,31,98
7,97,40,19,63,61,92,17,34,98
7,80,63,56,61,17,34,31,43,98
7,40,63,68,66,10,8,5,34,98
7,40,19,63,56,17,28,73,31,98
7,40,63,68,66,8,87,5,34,98
7,80,63,68,61,17,56,28,60,98
7,80,63,68,61,17,5,48,34,98
7,40,19,93,2,73,24,31,34,98
7,46,80,68,66,92,61,17,34,98
7,63,19,73,31,34,17,60,43,98
7,80,63,68,61,17,28,73,31,98
7,40,19,73,24,13,37,83,31,98
7,63,56,61,17,66,5,34,31,98
7,40,19,73,24,85,37,83,31,98
7,40,19,73,24,85,83,20,31,98
7,63,19,28,73,24,83,31,34,98
7,63,56,61,17,5,48,34,31,98
7,63,19,28,43,73,2,24,31,98
7,63,19,28,43,73,24,83,31,98
7,63,80,68,61,92,17,28,60,98
7,40,19,73,24,83,69,20,31,98
7,40,19,73,24,83,20,48,34,98
7,97,40,19,73,28,43,31,34,98
7,40,19,28,43,31,34,17,60,98
7,40,72,19,28,43,31,34,17,98
7,63,19,28,60,17,34,31,43,98
7,80,63,68,92,66,17,5,34,98
7,80,67,84,66,17,34,9,31,98
7,40,63,68,66,8,5,48,34,98
7,97,77,46,80,68,92,66,17,98
7,40,77,47,19,28,17,5,34,98
7,97,40,19,73,28,17,34,31,98
7,80,63,56,61,17,66,5,34,98
7,97,77,46,80,68,84,66,17,98
7,97,77,46,80,68,61,92,17,98
7,80,63,56,61,17,5,48,34,98
7,40,19,93,2,51,13,24,31,98
7,40,19,93,2,13,37,83,31,98
7,97,40,63,68,66,92,17,34,98
