4,11,18,21,32
4,11,18,6,32
4,11,86,18,21,32
4,11,18,21,6,32
4,11,18,23,21,32
4,11,18,6,55,32
4,11,18,21,69,32
4,11,18,12,6,32
4,11,49,23,21,32
4,11,18,6,21,32
4,11,49,18,21,32
4,25,11,18,21,32
4,11,49,18,6,32
4,59,11,18,21,32
4,25,86,18,21,32
4,11,86,18,6,32
4,25,86,18,6,32
4,25,11,18,6,32
4,59,49,23,21,32
4,59,11,18,6,32
4,59,49,18,21,32
4,59,49,18,6,32
4,11,18,12,89,99,57,69,21,32
4,59,11,25,86,22,12,18,21,32
4,35,78,59,75,49,18,23,21,32
4,11,59,78,75,49,95,1,21,32
4,11,18,22,12,89,62,99,55,32
4,59,11,25,86,22,18,23,21,32
4,59,78,75,49,94,95,1,21,32
4,59,11,49,95,1,21,6,55,32
4,59,49,95,48,9,20,69,99,32
4,11,18,22,12,6,89,99,55,32
4,59,78,75,49,95,23,18,21,32
4,59,75,49,11,18,21,1,69,32
4,11,59,78,75,49,18,23,21,32
4,59,78,75,49,95,48,1,21,32
4,25,29,3,12,18,21,6,55,32
4,35,59,49,23,18,12,6,55,32
4,25,86,3,39,27,12,6,55,32
4,78,25,29,16,88,39,12,6,32
4,25,78,75,49,23,21,18,6,32
4,25,86,22,18,21,69,99,55,32
4,59,78,75,49,95,1,23,21,32
4,25,78,59,11,18,6,89,55,32
4,11,18,22,12,6,89,99,69,32
4,25,82,88,39,27,89,99,55,32
4,78,25,29,74,39,27,12,6,32
4,11,59,75,81,58,49,23,21,32
4,11,59,75,58,94,95,23,21,32
4,25,86,3,39,12,18,21,6,32
4,78,25,29,74,39,12,18,21,32
4,11,59,75,58,49,23,18,21,32
4,11,59,78,25,86,18,21,6,32
4,11,18,86,3,12,89,6,55,32
4,11,49,18,23,1,21,6,55,32
4,78,25,11,86,18,6,89,55,32
4,59,78,75,49,11,18,23,21,32
4,11,59,75,58,49,95,1,21,32
4,35,59,49,95,1,21,6,55,32
4,11,18,23,1,69,99,55,6,32
4,25,29,86,22,18,21,1,69,32
4,78,25,11,49,23,21,69,99,32
4,59,49,95,48,20,83,69,99,32
4,11,59,75,58,49,18,23,21,32
4,59,75,49,18,21,6,55,99,32
4,78,25,29,74,88,27,12,6,32
4,25,16,29,86,3,39,12,6,32
4,25,16,29,86,3,12,18,21,32
4,35,78,59,75,49,23,21,6,32
4,25,82,88,39,12,89,99,55,32
4,59,11,25,29,86,18,6,55,32
4,78,25,29,74,3,86,18,21,32
4,25,86,3,74,39,12,6,55,32
4,78,25,29,74,3,12,18,21,32
4,25,16,29,86,22,12,18,21,32
4,25,29,3,86,18,21,1,69,32
4,25,82,88,39,12,89,55,99,32
4,25,86,18,21,6,55,99,69,32
4,25,16,29,86,22,3,12,6,32
4,59,49,95,48,1,23,21,6,32
4,78,25,29,3,86,11,18,21,32
4,25,86,11,18,21,6,89,55,32
4,25,16,29,86,22,18,23,21,32
4,25,16,88,27,12,89,99,55,32
4,25,82,88,90,89,6,55,99,32
4,25,11,49,18,6,21,69,99,32
4,59,78,75,49,95,23,21,6,32
4,11,59,78,75,49,18,21,6,32
4,11,49,94,95,48,20,69,99,32
4,11,18,6,89,55,99,69,21,32
4,78,35,59,49,11,18,21,6,32
4,78,25,86,3,12,18,21,6,32
4,59,11,49,18,23,21,1,69,32
4,59,49,95,48,20,69,99,55,32
4,59,49,95,1,20,69,57,99,32
4,25,16,29,86,11,18,23,21,32
4,59,49,11,18,6,89,55,99,32
4,11,49,94,95,23,18,12,6,32
4,78,0,25,11,18,21,1,69,32
4,25,16,29,86,18,21,1,69,32
4,59,75,58,49,23,21,6,55,32
4,25,29,74,3,86,18,21,6,32
4,59,75,58,94,95,23,21,6,32
4,25,82,88,39,27,89,55,99,32
4,25,29,74,3,12,18,21,6,32
4,78,25,29,3,39,27,12,6,32
4,11,49,95,48,1,21,18,6,32
4,11,59,75,49,23,95,1,69,32
4,11,59,49,18,23,21,6,55,32
4,78,25,29,3,39,12,18,21,32
4,11,59,75,49,23,18,12,6,32
4,78,25,86,3,22,18,21,6,32
4,25,86,3,22,12,18,21,6,32
4,11,59,75,49,23,1,20,69,32
4,78,25,29,3,86,18,23,21,32
4,78,25,29,3,86,18,21,6,32
4,11,49,94,95,23,1,20,69,32
4,25,11,49,18,6,21,1,69,32
4,11,59,75,58,49,23,21,6,32
4,35,59,49,18,23,21,69,99,32
4,25,29,74,88,27,12,6,55,32
4,25,86,18,21,69,57,99,55,32
4,35,78,59,49,23,95,1,69,32
4,78,25,29,3,74,39,12,6,32
4,78,0,25,86,18,6,55,99,32
4,35,78,59,49,23,18,12,6,32
4,35,78,59,49,23,1,20,69,32
4,59,49,95,48,1,21,6,55,32
4,78,25,29,3,22,12,18,21,32
4,78,59,11,25,86,18,23,21,32
4,11,86,18,12,27,89,62,99,32
4,25,86,18,22,12,6,55,99,32
4,25,78,0,82,88,27,12,6,32
4,25,78,91,42,75,49,23,21,32
4,59,78,75,49,95,1,21,6,32
4,35,59,49,18,23,21,6,55,32
4,78,35,59,11,18,21,6,55,32
4,25,78,91,75,59,11,18,21,32
4,59,75,81,58,49,18,6,55,32
4,78,25,11,18,21,69,57,99,32
4,25,78,91,75,49,23,18,21,32
4,59,49,23,1,21,18,12,6,32
4,59,49,11,18,21,6,55,99,32
4,59,49,18,12,6,89,99,55,32
4,25,78,91,75,49,11,18,21,32
4,78,25,29,3,22,86,18,21,32
4,25,86,3,22,18,23,21,6,32
4,59,78,25,11,18,22,12,6,32
4,59,78,25,11,18,12,89,99,32
4,11,59,75,58,49,18,21,6,32
4,25,16,29,86,22,18,21,6,32
4,78,25,29,74,3,12,6,55,32
4,59,75,49,18,6,89,55,99,32
4,78,25,29,3,12,22,18,21,32
4,25,78,91,75,49,18,23,21,32
4,25,78,35,59,75,49,23,21,32
4,59,49,18,12,6,89,99,69,32
4,59,75,58,49,11,18,21,6,32
4,25,78,35,59,11,86,18,21,32
4,78,0,82,88,27,12,6,55,32
4,59,11,25,86,22,18,21,6,32
4,11,49,95,1,21,69,99,55,32
4,25,78,35,59,49,11,18,21,32
4,78,25,29,3,12,18,23,21,32
4,78,25,29,3,22,18,23,21,32
4,25,78,35,59,11,18,23,21,32
4,25,78,35,59,49,18,23,21,32
4,25,16,29,86,22,12,6,55,32
4,78,25,11,86,18,6,55,99,32
4,78,75,58,49,23,21,6,55,32
4,25,78,59,49,23,21,18,6,32
4,11,18,21,1,20,69,57,99,32
4,59,11,18,6,55,99,69,21,32
4,59,75,58,49,23,18,21,6,32
4,59,11,49,18,6,55,89,99,32
4,25,29,3,86,18,21,6,55,32
4,25,86,18,22,3,12,6,55,32
4,35,78,59,49,18,21,1,69,32
4,11,49,18,21,69,99,89,55,32
4,25,16,29,86,3,12,6,55,32
4,35,59,11,86,29,3,12,6,32
4,78,25,29,3,12,89,62,99,32
4,11,59,75,49,23,1,21,6,32
4,59,49,95,1,20,69,99,55,32
4,25,86,18,22,12,89,99,55,32
4,11,86,3,12,89,99,55,6,32
4,35,59,49,11,18,21,1,69,32
4,59,11,18,49,23,21,1,69,32
4,59,11,86,18,21,1,69,99,32
4,35,59,11,86,22,3,12,6,32
4,35,59,11,86,22,12,18,21,32
4,11,49,94,95,23,18,21,6,32
4,59,11,25,86,18,23,1,69,32
4,35,59,11,86,22,18,23,21,32
4,59,11,18,6,12,27,89,55,32
4,25,11,59,49,18,21,6,55,32
4,59,75,49,11,86,18,23,21,32
4,25,78,75,81,58,49,23,21,32
4,11,49,95,48,1,21,69,99,32
4,35,78,25,86,18,21,6,55,32
4,59,75,58,49,18,23,21,6,32
4,25,78,75,58,94,95,23,21,32
4,78,59,11,18,6,55,89,99,32
4,59,11,25,86,18,49,23,21,32
4,25,78,75,58,49,23,18,21,32
4,59,11,18,6,12,89,62,99,32
4,11,59,75,49,23,18,21,6,32
4,11,86,22,18,6,89,55,99,32
4,25,78,75,58,49,11,18,21,32
4,59,11,25,86,18,12,89,99,32
4,78,25,86,18,6,55,89,99,32
4,59,78,75,49,18,22,12,6,32
4,59,78,75,49,18,12,89,99,32
4,35,78,59,49,23,18,21,6,32
4,35,59,11,86,22,18,21,6,32
4,25,78,91,75,49,23,21,6,32
4,78,25,29,3,12,18,21,6,32
4,59,49,11,86,18,23,21,6,32
4,25,86,3,12,18,23,21,6,32
4,25,78,75,58,49,18,23,21,32
4,11,18,6,12,89,99,69,21,32
4,25,86,3,12,89,62,99,55,32
4,25,78,75,59,49,23,18,21,32
4,78,59,49,18,23,95,1,69,32
4,78,25,29,3,39,12,6,55,32
4,11,49,18,6,55,99,69,21,32
4,59,11,49,23,21,1,20,69,32
4,25,78,75,59,49,11,18,21,32
4,11,49,94,95,23,1,21,6,32
4,11,86,18,12,89,99,57,69,32
4,78,59,49,18,23,1,20,69,32
4,35,78,59,49,23,1,21,6,32
4,11,86,3,12,89,55,99,69,32
4,25,86,3,12,27,89,6,55,32
4,25,78,75,59,49,18,23,21,32
4,25,11,49,18,12,89,62,99,32
4,78,0,25,86,11,18,21,6,32
4,25,78,75,59,11,18,23,21,32
4,25,86,11,49,23,21,18,6,32
4,11,18,23,1,21,69,99,55,32
4,11,49,94,95,1,23,18,21,32
4,25,29,3,12,27,89,62,99,32
4,35,59,11,18,23,21,1,69,32
4,59,11,18,6,55,89,62,99,32
4,25,11,18,23,49,95,1,69,32
4,25,11,18,23,95,48,1,69,32
4,59,11,18,49,23,21,6,55,32
4,25,78,35,59,11,18,21,6,32
4,25,29,74,3,12,6,55,99,32
4,11,18,23,95,1,69,99,55,32
4,78,75,49,11,25,86,18,6,32
4,78,59,11,18,12,89,62,99,32
4,78,75,49,11,86,3,12,6,32
4,25,11,18,23,95,1,20,69,32
4,78,59,11,49,23,95,1,69,32
4,25,78,91,75,49,18,21,6,32
4,11,49,94,95,23,18,6,55,32
4,35,59,49,95,23,21,6,55,32
4,11,18,22,12,6,55,99,69,32
4,11,49,94,95,1,48,20,69,32
4,35,78,59,11,18,23,1,69,32
4,78,59,11,49,23,1,20,69,32
4,35,78,59,49,18,21,6,55,32
4,35,59,11,18,6,55,99,69,32
4,11,49,94,95,1,20,83,69,32
4,35,78,59,11,18,22,12,6,32
4,35,78,59,11,18,12,89,99,32
4,35,78,75,49,18,23,21,6,32
4,59,49,95,1,21,23,18,6,32
4,25,86,18,6,21,69,57,99,32
4,25,78,35,59,49,18,21,6,32
4,59,49,95,1,21,18,12,6,32
4,25,82,88,90,89,6,18,21,32
4,78,59,11,49,23,18,12,6,32
4,35,59,11,86,18,21,6,55,32
4,25,78,75,49,23,95,1,69,32
4,78,75,49,11,86,18,23,21,32
4,78,59,11,49,23,1,21,6,32
4,25,78,75,58,49,18,21,6,32
4,78,25,29,3,22,12,6,55,32
4,25,86,11,18,12,89,99,55,32
4,78,59,49,23,21,6,89,99,32
4,25,78,75,49,23,18,12,6,32
4,25,78,75,49,23,1,20,69,32
4,25,86,18,49,95,1,21,6,32
4,59,75,49,94,95,48,1,21,32
4,78,91,75,49,18,21,1,69,32
4,78,35,59,11,86,18,21,6,32
4,59,75,49,94,95,23,18,21,32
4,11,59,75,49,18,21,1,69,32
4,25,11,18,6,89,99,57,69,32
4,78,75,59,11,86,18,21,6,32
4,11,86,3,39,88,27,12,6,32
4,59,49,23,21,69,99,89,55,32
4,25,78,75,58,49,23,21,6,32
4,25,86,11,18,23,1,69,99,32
4,59,49,95,23,18,22,12,6,32
4,11,86,3,39,27,12,18,21,32
4,11,18,21,23,1,69,57,99,32
4,25,86,11,18,49,23,21,6,32
4,11,86,3,39,27,90,89,99,32
4,59,49,95,23,18,12,89,99,32
4,59,11,18,6,12,89,99,55,32
4,78,59,49,95,1,23,21,6,32
4,25,78,59,75,49,11,18,21,32
4,59,75,49,94,95,1,23,21,32
4,59,11,18,49,23,21,69,99,32
4,35,59,11,18,86,3,12,6,32
4,25,78,59,75,49,18,23,21,32
4,25,11,18,23,95,1,69,99,32
4,78,59,49,18,23,1,69,99,32
4,25,86,18,11,49,23,21,6,32
4,59,49,18,6,12,89,99,55,32
4,11,86,3,39,27,89,62,99,32
4,35,59,11,18,49,95,1,21,32
4,59,11,18,6,12,89,99,69,32
4,35,59,11,18,49,23,1,69,32
4,35,59,49,18,12,6,89,99,32
4,25,86,22,12,27,89,62,99,32
4,25,78,75,59,49,23,21,6,32
4,78,35,59,75,49,23,21,6,32
4,59,49,95,23,1,48,20,69,32
4,25,86,22,12,6,18,21,69,32
4,59,49,95,23,1,20,83,69,32
4,25,78,75,49,18,21,1,69,32
4,11,86,3,39,12,27,89,6,32
4,59,49,18,6,12,89,99,69,32
4,25,86,11,49,23,21,6,55,32
4,25,78,75,59,49,18,21,6,32
4,59,11,18,21,69,99,55,6,32
4,59,11,86,18,6,55,89,99,32
4,11,86,3,39,12,18,23,21,32
4,25,86,3,22,18,21,6,55,32
4,11,49,23,1,21,6,89,99,32
4,59,11,18,22,86,3,12,6,32
4,35,59,75,49,18,23,21,6,32
4,78,75,49,23,95,48,1,69,32
4,59,11,18,22,3,39,12,6,32
4,59,11,18,22,3,12,89,99,32
4,11,18,49,23,21,1,69,99,32
4,11,86,3,39,12,89,62,99,32
4,59,49,23,1,69,83,57,99,32
4,35,78,25,86,22,18,21,6,32
4,25,78,59,49,23,1,21,6,32
4,25,78,75,49,18,21,69,99,32
4,25,78,59,75,49,18,21,6,32
4,78,25,86,3,39,12,6,55,32
4,25,86,22,18,21,1,69,99,32
4,35,59,11,49,18,21,6,55,32
4,59,49,23,1,69,57,62,99,32
4,59,11,18,12,6,55,89,99,32
4,25,29,3,22,86,18,21,6,32
4,11,18,21,1,69,83,57,99,32
4,78,59,49,18,12,6,89,99,32
4,11,49,94,95,1,23,21,6,32
4,11,18,21,1,69,57,62,99,32
4,11,86,3,22,18,21,1,69,32
4,59,49,94,95,1,69,57,99,32
4,78,25,29,3,12,89,99,55,32
4,78,75,49,23,95,1,20,69,32
4,25,86,18,49,23,1,69,99,32
4,11,86,3,39,27,89,99,55,32
4,25,78,75,49,23,1,21,6,32
4,11,59,49,18,23,1,69,99,32
4,11,59,49,18,22,12,6,55,32
4,78,25,11,86,18,21,6,55,32
4,78,91,0,25,11,18,21,6,32
4,25,16,74,88,27,12,18,21,32
4,11,18,12,39,27,89,62,99,32
4,11,86,3,39,27,12,6,55,32
4,59,49,18,6,89,55,99,69,32
4,78,25,29,86,18,23,1,69,32
4,25,16,74,29,3,86,18,21,32
4,11,59,75,49,18,21,6,55,32
4,25,16,74,29,3,12,18,21,32
4,59,49,18,6,89,62,99,55,32
4,11,86,3,39,27,89,55,99,32
4,35,78,59,11,18,6,55,99,32
4,78,25,29,3,22,18,21,6,32
4,11,49,95,1,69,99,55,6,32
4,25,16,74,88,90,27,12,6,32
4,35,59,11,18,12,89,62,99,32
4,25,11,49,23,21,6,55,99,32
4,25,16,74,88,27,90,89,99,32
4,78,25,29,86,18,22,12,6,32
4,35,78,59,11,18,23,21,6,32
4,59,49,11,18,6,55,99,69,32
4,25,16,74,29,86,11,18,21,32
4,78,25,29,86,18,12,89,99,32
4,59,49,18,6,89,62,99,69,32
4,59,75,49,95,23,1,20,69,32
4,25,16,74,88,26,90,89,99,32
4,25,16,74,88,39,27,12,6,32
4,11,86,3,39,12,18,21,6,32
4,25,86,22,12,27,89,55,99,32
4,25,11,49,23,95,1,69,99,32
4,25,16,74,88,39,12,18,21,32
4,59,75,49,95,23,18,12,6,32
4,25,86,3,12,18,21,6,55,32
4,11,49,18,21,6,55,89,99,32
4,25,16,74,29,86,18,23,21,32
4,78,91,75,59,11,18,21,6,32
4,11,59,49,18,12,89,99,55,32
4,25,16,74,88,90,89,62,99,32
4,25,16,74,88,27,89,62,99,32
4,59,75,49,11,18,22,12,6,32
4,25,29,86,22,12,6,18,21,32
4,25,78,59,49,23,95,1,69,32
4,25,16,74,29,86,18,21,6,32
4,11,18,12,39,27,89,6,55,32
4,11,86,3,39,12,89,99,55,32
4,78,91,75,49,23,18,21,6,32
4,25,11,49,23,1,20,69,99,32
4,59,75,49,11,18,12,89,99,32
4,78,91,75,49,23,21,18,6,32
4,25,11,49,23,18,12,6,55,32
4,25,78,59,49,23,1,20,69,32
4,25,78,59,49,23,18,12,6,32
4,25,11,49,18,12,89,55,99,32
4,25,86,18,21,6,89,55,99,32
4,59,11,18,22,12,27,89,6,32
4,78,59,75,49,23,21,18,6,32
4,59,11,25,86,18,23,21,6,32
4,25,16,88,27,89,99,57,69,32
4,25,16,74,3,86,11,18,21,32
4,25,16,74,88,27,12,6,55,32
4,11,86,3,22,18,21,6,55,32
4,35,59,49,11,18,21,6,55,32
4,78,59,49,23,18,21,1,69,32
4,25,29,3,39,27,12,6,55,32
4,78,59,49,18,12,6,55,99,32
4,78,0,25,29,86,18,21,6,32
4,25,16,74,3,39,27,12,6,32
4,78,25,29,3,12,89,55,99,32
4,25,29,3,39,12,18,21,6,32
4,25,16,74,3,39,12,18,21,32
4,25,16,74,3,86,18,23,21,32
4,78,75,59,11,18,6,55,99,32
4,59,11,18,22,12,89,62,99,32
4,25,16,74,3,29,86,18,6,32
4,25,16,74,88,27,89,55,99,32
4,25,16,74,88,90,89,99,55,32
4,25,29,3,74,39,12,6,55,32
4,59,49,18,21,6,55,99,69,32
4,78,75,58,49,18,6,89,55,32
4,25,16,74,3,22,12,18,21,32
4,59,11,18,12,89,99,57,69,32
4,25,78,59,11,18,22,12,6,32
4,25,78,59,11,18,12,89,99,32
4,11,18,12,39,27,89,55,99,32
4,78,75,59,49,23,21,6,55,32
4,25,16,74,3,22,86,18,21,32
4,78,75,49,95,23,21,18,6,32
4,25,16,74,29,3,12,6,55,32
4,59,75,58,49,18,21,6,55,32
4,11,86,18,12,89,99,55,6,32
4,25,16,74,88,90,89,55,99,32
4,11,49,58,94,95,1,21,6,32
4,78,25,86,3,39,27,12,6,32
4,25,16,74,3,22,18,23,21,32
4,25,16,74,3,12,22,18,21,32
4,25,29,3,22,12,18,21,6,32
4,78,25,86,3,39,12,18,21,32
4,25,16,74,3,12,18,23,21,32
4,25,16,74,88,39,12,6,55,32
4,78,0,25,11,86,18,21,6,32
4,59,75,49,95,48,9,20,69,32
4,78,75,81,58,49,11,18,21,32
4,25,16,74,88,27,89,99,55,32
4,59,75,49,95,48,20,83,69,32
4,25,16,74,3,12,89,62,99,32
4,25,16,88,27,12,18,21,6,32
4,78,75,81,58,49,18,21,6,32
4,59,11,18,22,12,89,55,99,32
4,59,11,18,22,12,89,99,55,32
4,78,0,25,86,18,23,21,6,32
4,59,75,49,95,48,1,23,21,32
4,78,75,81,58,49,18,23,21,32
4,78,59,11,18,23,1,20,69,32
4,11,18,22,12,89,99,55,6,32
4,78,25,86,3,74,39,12,6,32
4,25,16,88,26,33,79,62,99,32
4,78,75,49,95,23,21,6,55,32
4,25,86,11,18,21,1,69,99,32
4,25,16,88,26,90,27,12,6,32
4,11,49,94,5,95,1,21,6,32
4,78,25,29,86,18,23,21,6,32
4,78,75,49,23,95,1,69,99,32
4,25,16,74,3,86,18,21,6,32
4,78,75,49,11,86,18,21,6,32
4,59,11,18,23,49,95,1,69,32
4,25,16,88,74,3,86,18,21,32
4,25,16,88,74,3,12,18,21,32
4,25,29,3,22,18,23,21,6,32
4,59,11,18,23,95,48,1,69,32
4,59,11,18,6,89,99,57,69,32
4,11,86,22,18,6,55,99,69,32
4,78,35,59,11,18,23,21,6,32
4,25,16,88,74,29,86,18,21,32
4,25,16,88,74,39,27,12,6,32
4,25,29,3,86,18,23,21,6,32
4,25,16,88,74,39,12,18,21,32
4,25,16,88,26,90,89,62,99,32
4,25,16,74,3,12,89,55,99,32
4,25,16,74,3,39,12,6,55,32
4,25,16,74,29,86,18,6,55,32
4,59,49,23,18,21,6,55,99,32
4,11,49,95,23,21,69,99,55,32
4,11,18,23,1,20,69,57,99,32
4,78,25,29,74,39,12,6,55,32
4,78,25,86,3,22,12,18,21,32
4,25,86,3,39,12,6,55,99,32
4,59,49,11,86,18,6,55,99,32
4,78,25,86,3,22,18,23,21,32
4,59,49,18,12,27,89,62,99,32
4,25,82,88,27,89,6,18,21,32
4,59,11,18,23,95,1,20,69,32
4,59,75,49,18,12,89,62,99,32
4,35,78,25,86,29,3,12,6,32
4,25,16,74,3,12,89,99,55,32
4,25,16,74,3,22,12,6,55,32
4,78,91,75,49,11,18,21,6,32
4,78,25,86,3,12,27,89,6,32
4,35,78,25,86,22,12,18,21,32
4,25,16,74,3,86,18,6,55,32
4,11,49,18,22,3,12,6,55,32
4,35,59,11,18,12,89,55,99,32
4,25,16,74,3,22,18,6,55,32
4,11,49,18,86,3,12,6,55,32
4,35,78,25,86,22,3,12,6,32
4,78,25,86,3,12,18,23,21,32
4,25,16,74,3,12,18,21,6,32
4,25,16,88,27,12,22,18,6,32
4,59,49,95,23,21,1,20,69,32
4,35,78,25,86,22,12,6,55,32
4,25,16,88,26,90,89,55,99,32
4,25,16,74,3,22,18,21,6,32
4,78,59,49,23,18,21,6,55,32
4,78,91,75,49,18,23,21,6,32
4,25,16,88,27,12,18,23,21,32
4,35,78,25,86,22,18,23,21,32
4,35,59,49,18,21,1,69,99,32
4,59,11,49,23,95,48,1,69,32
4,25,86,18,12,27,89,6,55,32
4,59,11,18,12,89,99,55,6,32
4,35,59,49,23,21,6,55,99,32
4,25,16,88,27,12,89,62,99,32
4,25,29,86,18,23,21,1,69,32
4,78,0,25,11,18,23,21,6,32
4,11,25,29,3,74,39,12,6,32
4,78,25,86,3,12,89,62,99,32
4,11,49,18,22,12,89,99,55,32
4,25,16,88,26,90,89,99,55,32
4,78,75,49,23,21,18,6,55,32
4,11,25,29,3,22,12,18,21,32
4,59,11,49,23,95,1,20,69,32
4,78,25,11,18,21,69,99,55,32
4,11,25,29,3,22,86,18,21,32
4,11,18,6,89,99,69,1,21,32
4,59,75,49,95,23,1,21,6,32
4,25,29,3,12,22,18,21,6,32
4,11,18,12,27,90,89,62,99,32
4,11,25,29,3,22,18,23,21,32
4,59,75,49,23,21,69,57,99,32
4,11,49,23,1,95,48,20,69,32
4,11,49,23,1,48,9,20,69,32
4,25,82,88,27,89,6,55,99,32
4,78,75,58,49,18,6,55,99,32
4,25,86,3,12,89,99,55,6,32
4,11,18,86,22,12,6,89,99,32
4,11,49,23,1,48,20,83,69,32
4,35,59,49,23,18,21,1,69,32
4,59,49,23,1,20,69,57,99,32
4,11,49,23,1,20,31,83,69,32
4,11,49,23,1,20,83,57,99,32
4,25,86,3,12,89,55,99,69,32
4,25,86,11,18,23,21,6,55,32
4,59,49,11,18,21,69,57,99,32
4,11,18,23,49,95,1,20,69,32
4,59,11,49,23,18,22,12,6,32
4,25,86,11,18,6,21,1,69,32
4,11,59,49,23,1,69,57,99,32
4,59,49,18,12,27,89,99,55,32
4,59,11,18,6,89,99,69,21,32
4,59,49,23,21,6,55,99,69,32
4,59,11,49,23,18,12,89,99,32
4,78,75,49,18,21,6,55,99,32
4,59,75,49,95,1,48,20,69,32
4,11,86,3,12,89,6,18,21,32
4,25,29,3,22,18,6,89,55,32
4,25,11,18,23,1,21,6,55,32
4,25,86,22,18,6,89,55,99,32
4,59,75,49,95,1,20,83,69,32
4,59,11,49,18,6,89,62,99,32
4,25,29,86,11,49,23,21,6,32
4,11,86,3,22,12,6,18,21,32
4,78,25,86,18,23,1,20,69,32
4,35,78,59,49,11,18,21,6,32
4,25,0,78,59,49,18,21,6,32
4,25,0,82,88,39,12,6,55,32
4,25,0,82,88,27,89,99,55,32
4,25,0,82,88,90,89,6,55,32
4,25,0,78,75,49,18,21,6,32
4,59,49,11,86,22,18,21,6,32
4,25,29,74,39,12,89,99,55,32
4,25,29,3,86,22,18,21,6,32
4,25,16,82,88,27,12,6,55,32
4,59,11,49,95,48,1,21,6,32
4,59,11,49,94,95,1,21,6,32
4,78,25,86,29,3,39,12,6,32
4,35,78,25,11,18,23,1,69,32
4,59,11,18,23,21,6,55,99,32
4,78,25,86,29,3,12,18,21,32
4,11,25,29,3,12,89,62,99,32
4,35,78,25,11,18,22,12,6,32
4,78,75,49,11,18,6,89,55,32
4,35,78,25,11,18,12,89,99,32
4,78,59,49,18,21,23,1,69,32
4,35,78,25,29,86,18,21,6,32
4,11,18,86,3,39,12,6,55,32
4,59,49,23,18,6,55,89,99,32
4,78,59,49,18,21,1,20,69,32
4,78,75,58,94,5,95,23,21,32
4,11,49,18,12,89,99,55,6,32
4,25,86,18,23,21,69,57,99,32
4,78,75,58,94,49,23,18,21,32
4,35,78,25,11,86,18,21,6,32
4,11,18,6,12,27,89,55,99,32
4,78,75,58,94,95,49,23,21,32
4,59,78,75,49,18,21,6,55,32
4,59,11,86,22,12,18,21,6,32
4,78,75,58,94,49,11,18,21,32
4,25,29,3,12,89,62,99,55,32
4,11,18,12,27,90,89,55,99,32
4,25,16,88,27,12,18,6,55,32
4,11,18,49,95,1,21,6,55,32
4,11,49,18,6,21,1,69,99,32
4,78,75,58,94,95,1,23,21,32
4,78,75,58,94,49,18,23,21,32
4,11,49,18,23,1,69,99,55,32
4,11,18,23,95,48,9,20,69,32
4,59,49,18,22,12,6,89,99,32
4,25,16,88,74,3,12,6,55,32
4,59,78,25,86,18,21,6,55,32
4,35,59,49,18,12,89,62,99,32
4,11,18,23,95,48,20,83,69,32
4,11,18,23,21,1,20,69,99,32
4,11,59,49,23,21,18,12,6,32
4,78,25,86,18,23,21,1,69,32
4,59,11,86,3,12,89,99,55,32
4,25,16,88,27,12,89,55,99,32
4,59,78,75,49,23,21,6,55,32
4,25,0,82,16,29,86,18,21,32
4,78,25,86,22,12,27,89,99,32
4,59,49,23,18,12,6,55,99,32
4,25,0,82,88,90,27,12,6,32
4,25,29,86,22,12,18,21,6,32
4,11,25,29,3,22,12,6,55,32
4,78,25,86,22,12,18,23,21,32
4,11,59,49,23,21,1,20,69,32
4,25,0,96,91,75,49,23,21,32
4,25,29,86,18,23,21,6,55,32
4,59,11,49,23,1,48,20,69,32
4,59,78,25,11,18,21,6,55,32
4,25,0,82,88,27,12,6,55,32
4,35,59,75,49,23,18,21,6,32
4,11,25,29,3,22,18,21,6,32
4,78,25,86,3,22,12,6,55,32
4,25,29,86,22,18,23,21,6,32
4,59,11,49,23,1,20,83,69,32
4,25,0,78,59,49,23,18,21,32
4,25,29,86,3,12,18,21,6,32
4,25,29,3,12,18,23,21,6,32
4,59,11,18,21,1,69,99,55,32
4,11,59,49,23,1,69,99,55,32
4,11,49,94,95,23,21,6,55,32
4,25,0,82,88,27,12,18,21,32
4,11,18,23,95,48,1,20,69,32
4,11,59,49,23,1,21,18,6,32
4,25,0,78,91,75,49,23,21,32
4,25,0,78,75,59,11,18,21,32
4,59,11,86,22,12,89,6,55,32
4,25,29,86,22,3,12,6,55,32
4,78,35,59,49,18,23,21,6,32
4,78,25,86,22,12,89,62,99,32
4,25,0,78,75,49,23,18,21,32
4,25,86,18,12,89,62,99,55,32
4,25,0,78,59,75,49,23,21,32
4,25,0,78,59,11,86,18,21,32
4,59,11,86,22,18,23,21,6,32
4,11,49,18,6,55,89,99,69,32
4,78,25,86,22,3,39,12,6,32
4,25,0,78,59,49,11,18,21,32
4,11,86,3,39,12,89,55,99,32
4,78,25,86,22,3,12,18,21,32
4,25,0,82,88,26,90,89,99,32
4,25,0,78,75,49,23,21,6,32
4,25,11,18,12,6,21,1,69,32
4,78,59,75,49,23,21,6,55,32
4,11,49,94,95,1,69,99,55,32
4,25,0,82,88,39,27,12,6,32
4,25,0,82,88,39,12,18,21,32
4,59,49,18,23,1,69,99,55,32
4,25,0,82,88,27,90,89,99,32
4,78,59,11,18,23,21,1,69,32
4,59,11,18,23,95,1,69,99,32
4,25,29,3,39,12,6,55,99,32
4,25,0,82,88,90,89,62,99,32
4,25,0,78,75,49,11,18,21,32
