3,33,39,41,44,5
3,43,39,41,44,5
3,43,39,47,0,5
3,33,39,28,44,5
3,33,39,41,0,5
3,43,39,22,7,5
3,43,39,41,0,5
3,43,39,47,7,5
3,33,39,1,9,5
3,33,39,28,7,5
3,33,39,41,7,5
3,43,39,24,46,5
3,43,39,22,9,5
3,43,39,41,7,5
3,33,39,40,38,5
3,33,39,1,38,5
3,33,39,28,9,5
3,33,39,41,15,5
3,43,39,40,38,5
3,43,39,24,9,5
3,43,39,22,15,5
3,43,39,41,15,5
3,33,39,13,23,5
3,33,39,40,9,5
3,33,39,1,42,5
3,33,39,28,20,5
3,33,39,41,46,5
3,43,39,25,15,5
3,43,39,40,9,5
3,43,39,24,44,5
3,43,39,41,46,5
3,33,39,22,9,5
3,33,39,13,32,5
3,33,39,40,19,5
3,33,39,28,38,5
3,43,39,28,44,5
3,43,39,25,7,5
3,43,39,40,19,5
3,33,39,24,46,5
3,33,39,22,7,5
3,33,39,13,42,5
3,33,39,28,42,5
3,43,39,37,9,5
3,43,39,28,7,5
3,43,39,25,9,5
3,43,39,40,33,5
3,33,39,25,15,5
3,33,39,24,9,5
3,33,39,22,15,5
3,43,39,37,19,5
3,43,39,28,9,5
3,43,39,25,20,5
3,33,39,37,9,5
3,33,39,25,7,5
3,33,39,24,44,5
3,43,39,37,32,5
3,43,39,28,20,5
3,43,39,25,23,5
3,33,39,37,19,5
3,33,39,25,9,5
3,43,39,47,9,5
3,43,39,28,38,5
3,33,39,37,32,5
3,33,39,25,20,5
3,43,39,47,15,5
3,43,39,28,42,5
3,33,39,25,23,5
3,43,39,47,19,5
3,33,39,43,7,5
3,29,25,23,7,5
3,43,39,47,38,5
3,33,39,43,16,5
3,29,25,23,38,5
3,43,39,47,44,5
3,33,39,43,19,5
3,29,43,33,39,5
3,43,39,47,46,5
3,33,39,43,38,5
3,29,43,33,46,5
3,29,4,44,46,5
3,33,39,43,42,5
3,40,17,33,7,5
3,40,35,44,19,5
3,33,39,43,44,5
3,40,17,33,39,5
3,40,35,44,46,5
3,49,8,23,7,5
3,40,17,33,46,5
3,40,9,32,15,5
3,49,8,23,38,5
3,44,46,39,19,5
3,40,9,32,38,5
3,29,6,15,32,5
3,44,46,39,32,5
3,40,9,32,39,5
3,29,43,19,7,5
3,44,46,39,33,5
3,40,9,32,46,5
3,29,43,19,38,5
3,39,24,36,0,5
3,33,39,47,7,5
3,29,43,19,39,5
3,39,24,36,15,5
3,33,39,47,9,5
3,29,43,19,44,5
3,39,24,36,16,5
3,33,39,47,15,5
3,29,43,19,46,5
3,39,24,36,19,5
3,33,39,47,19,5
3,29,15,16,38,5
3,39,24,36,44,5
3,33,39,47,23,5
3,43,39,1,38,5
3,43,7,32,38,5
3,33,39,47,38,5
3,43,39,1,42,5
3,43,7,32,39,5
3,33,39,47,44,5
3,49,9,39,32,5
3,43,7,32,46,5
3,45,32,8,46,5
3,49,9,39,33,5
3,39,24,34,32,5
3,45,32,10,46,5
3,45,32,8,7,5
3,49,9,39,46,5
3,39,24,25,23,5
3,45,32,13,23,5
3,45,32,10,15,5
3,45,32,8,20,5
3,39,24,4,15,5
3,39,24,25,7,5
3,45,32,34,46,5
3,45,32,13,39,5
3,45,32,10,23,5
3,45,32,8,23,5
3,39,24,18,15,5
3,39,24,4,19,5
3,39,24,25,9,5
3,45,32,35,7,5
3,45,32,34,9,5
3,45,32,13,42,5
3,45,32,10,33,5
3,45,32,8,33,5
3,39,24,21,7,5
3,39,24,18,20,5
3,39,24,4,33,5
3,39,24,25,15,5
3,45,32,37,19,5
3,45,32,35,19,5
3,45,32,34,16,5
3,45,32,8,44,5
3,39,24,22,7,5
3,39,24,21,23,5
3,39,24,18,42,5
3,39,24,25,20,5
3,45,32,43,7,5
3,45,32,37,9,5
3,45,32,35,20,5
3,45,32,34,20,5
3,39,24,22,9,5
3,39,24,4,42,5
3,45,32,49,7,5
3,45,32,43,16,5
3,45,32,37,39,5
3,45,32,35,42,5
3,45,32,34,44,5
3,39,24,22,15,5
3,39,24,4,44,5
3,45,32,49,9,5
3,45,32,43,19,5
3,45,32,35,44,5
3,39,24,34,9,5
3,45,32,49,20,5
3,45,32,43,33,5
3,39,24,34,16,5
3,45,32,49,23,5
3,45,32,43,38,5
