336,197,38,9,482,155,41,28,244,85,354
336,197,38,34,0,23,13,31,494,16,354
336,197,38,34,0,23,13,3,47,16,354
336,197,412,0,4,113,15,349,52,85,354
336,197,38,9,176,33,23,150,104,16,354
336,197,412,0,4,113,15,28,244,85,354
336,197,38,121,33,23,144,28,15,16,354
336,197,38,121,33,23,0,1,15,16,354
336,254,58,12,5,48,302,71,47,16,354
336,197,32,9,316,0,6,3,47,16,354
336,254,25,3,1,0,5,13,31,16,354
336,197,32,9,316,0,4,113,15,16,354
336,197,38,9,1,3,8,391,397,16,354
336,197,32,9,3,13,23,150,104,16,354
336,254,25,19,5,0,2,379,45,85,354
336,254,25,19,5,433,46,28,183,16,354
336,197,32,9,1,100,8,391,397,16,354
336,197,412,0,3,9,1,164,45,85,354
336,254,25,19,24,0,3,8,10,16,354
336,254,25,3,14,2,322,194,30,16,354
336,197,32,178,23,33,60,5,15,16,354
336,197,32,178,23,33,35,1,15,16,354
336,197,38,88,9,3,8,391,397,16,354
336,197,32,11,28,59,3,8,10,16,354
336,254,25,388,142,125,47,410,30,16,354
336,197,38,9,1,3,13,23,104,16,354
336,197,38,9,1,3,13,31,494,16,354
336,254,58,24,0,148,8,3,47,16,354
336,254,58,24,0,4,257,11,45,85,354
336,254,58,24,0,7,1,8,10,16,354
336,197,38,88,9,32,178,23,104,16,354
336,197,38,88,9,32,145,28,183,16,354
336,197,412,0,5,19,45,146,30,16,354
336,197,32,9,77,228,8,391,397,16,354
336,197,32,9,1,191,8,391,397,16,354
336,197,38,68,37,259,11,332,104,16,354
336,197,38,68,37,259,11,28,15,16,354
336,254,25,221,186,131,384,192,45,85,354
336,197,32,9,1,100,426,132,45,85,354
336,254,25,19,24,0,5,11,45,85,354
336,254,58,12,39,28,67,13,31,16,354
336,254,25,19,390,15,28,46,52,85,354
336,197,32,11,28,15,5,286,30,16,354
336,254,25,3,346,248,28,46,52,85,354
336,197,32,11,28,15,1,57,31,16,354
336,197,38,401,23,13,3,8,10,16,354
336,254,58,24,0,56,44,1,15,16,354
336,254,25,3,8,148,0,2,10,16,354
336,254,58,24,0,34,17,179,45,85,354
336,254,58,24,0,34,38,53,45,85,354
336,197,412,0,3,11,361,109,45,85,354
336,197,32,11,28,67,13,5,15,16,354
336,197,38,88,218,46,49,11,45,85,354
336,197,38,88,218,46,33,131,104,16,354
336,197,38,9,176,33,60,5,15,16,354
336,197,38,9,176,33,35,120,10,16,354
336,197,32,9,1,78,20,72,31,16,354
336,254,58,12,139,11,28,46,52,85,354
336,254,58,12,5,13,23,36,30,16,354
336,197,32,9,1,287,3,11,45,85,354
336,254,25,3,13,168,45,146,30,16,354
336,254,25,19,24,0,23,36,30,16,354
336,254,58,24,0,438,21,20,30,16,354
336,254,25,3,8,191,1,164,45,85,354
336,254,25,3,9,1,5,19,45,85,354
336,254,25,19,5,270,9,3,47,16,354
336,197,38,9,1,15,390,19,45,85,354
336,197,38,9,1,15,5,19,45,85,354
336,197,412,0,24,19,5,286,30,16,354
336,254,25,19,24,0,6,3,47,16,354
336,254,25,19,24,0,4,113,15,16,354
336,197,412,0,148,8,1,21,52,85,354
336,254,25,19,5,363,74,20,30,16,354
336,197,412,0,148,8,83,5,15,16,354
336,197,412,0,148,8,26,21,52,85,354
336,197,38,141,46,28,11,332,104,16,354
336,254,25,19,5,363,74,31,494,16,354
336,197,32,382,1,21,52,349,15,16,354
336,197,32,9,1,8,83,5,15,16,354
336,197,32,9,1,317,8,391,397,16,354
336,254,25,3,11,49,46,80,31,16,354
336,197,32,9,3,1,21,89,10,16,354
336,254,25,3,11,49,46,28,15,16,354
336,254,25,19,5,83,8,3,47,16,354
336,197,38,9,1,3,133,8,10,16,354
336,254,25,3,0,1,5,19,45,85,354
336,197,38,9,1,3,75,303,47,16,354
336,254,25,388,142,30,36,23,104,16,354
336,197,32,9,482,155,41,28,15,16,354
336,254,25,388,142,30,20,19,45,85,354
336,254,25,19,20,72,404,28,15,16,354
336,197,32,11,311,168,45,132,30,16,354
336,197,38,281,3,13,67,28,244,85,354
336,197,38,9,1,3,75,31,494,16,354
336,197,32,11,5,13,306,91,10,16,354
336,197,412,0,3,1,431,490,104,16,354
336,197,412,0,3,1,78,20,30,16,354
336,197,32,382,1,57,465,150,104,16,354
336,197,32,11,5,13,67,28,15,16,354
336,197,412,0,3,1,35,156,30,16,354
336,197,38,88,9,270,5,286,30,16,354
336,254,58,24,0,5,19,390,15,16,354
336,197,38,88,9,32,11,19,45,85,354
336,254,58,12,139,11,40,23,104,16,354
336,254,25,3,4,147,47,410,30,16,354
336,254,25,3,6,229,30,132,45,85,354
336,197,412,0,24,58,12,154,47,16,354
336,197,38,9,3,13,31,128,30,16,354
336,197,38,68,37,7,114,422,283,85,354
336,197,38,68,37,7,48,61,15,16,354
336,197,38,34,0,4,3,1,15,16,354
336,197,38,9,493,48,5,19,45,85,354
336,197,412,0,6,37,259,11,45,85,354
336,254,58,12,185,72,20,19,45,85,354
336,197,38,9,316,0,3,11,45,85,354
336,254,25,396,45,19,69,1,15,16,354
336,197,38,9,3,11,19,20,30,16,354
336,197,38,88,9,3,4,147,47,16,354
336,197,38,88,9,3,6,229,30,16,354
336,254,25,221,186,17,0,3,47,16,354
336,197,32,9,1,157,416,3,47,16,354
336,197,32,9,3,1,5,13,31,16,354
336,254,25,396,45,19,11,332,104,16,354
336,254,25,19,5,48,302,71,47,16,354
336,197,412,0,34,17,313,19,45,85,354
336,254,25,3,281,38,165,46,52,85,354
336,254,25,396,45,53,38,430,30,16,354
336,254,25,396,45,402,462,57,31,16,354
336,197,38,9,77,35,237,488,30,16,354
336,197,412,0,24,285,32,11,45,85,354
336,197,38,430,30,229,6,3,47,16,354
336,197,38,9,77,35,33,131,104,16,354
336,254,25,221,186,439,33,23,104,16,354
336,197,38,430,30,156,35,1,15,16,354
336,197,32,9,1,157,5,19,45,85,354
336,254,58,12,5,0,1,3,47,16,354
336,197,38,34,0,6,3,1,15,16,354
336,197,32,9,1,392,3,11,45,85,354
336,254,25,3,13,5,19,54,30,16,354
336,254,25,3,13,5,1,471,399,85,354
336,197,32,11,19,25,3,75,31,16,354
336,254,25,19,5,1,21,20,30,16,354
336,197,38,68,37,6,17,179,45,85,354
336,254,25,19,11,28,136,158,15,16,354
336,197,38,68,37,6,0,1,15,16,354
336,197,32,382,1,5,48,302,456,85,354
336,197,32,382,1,5,12,2,10,16,354
336,197,32,382,1,5,0,23,104,16,354
336,254,25,19,5,12,2,379,45,85,354
336,197,38,9,3,1,57,31,494,16,354
336,254,58,12,185,72,404,28,15,16,354
336,254,25,3,1,188,5,13,31,16,354
336,197,32,11,45,166,35,1,15,16,354
336,197,32,11,45,189,12,2,10,16,354
336,197,32,9,1,108,97,80,31,16,354
336,254,58,24,0,7,33,23,104,16,354
336,254,58,24,0,7,48,61,15,16,354
336,197,32,9,1,236,60,5,15,16,354
336,197,32,382,1,15,28,356,10,16,354
336,197,32,9,1,44,204,20,30,16,354
336,254,25,3,9,1,21,20,30,16,354
336,197,32,9,1,44,23,36,30,16,354
336,197,38,34,0,5,11,28,244,85,354
336,197,38,9,316,0,5,13,31,16,354
336,197,38,401,23,150,465,57,31,16,354
336,197,412,0,175,420,97,80,31,16,354
336,197,32,9,3,452,448,206,246,16,354
336,197,412,0,175,258,215,28,244,85,354
336,197,32,9,3,281,38,53,45,85,354
336,254,25,3,47,16,30,132,45,85,354
336,197,38,9,1,3,11,19,45,85,354
336,197,38,34,0,7,1,3,47,16,354
336,197,412,0,4,3,498,28,244,85,354
336,254,58,24,0,7,20,72,31,16,354
336,197,38,9,292,46,105,61,15,16,354
336,197,412,0,4,3,6,229,30,16,354
336,254,58,24,0,5,11,3,47,16,354
336,197,32,11,45,19,69,1,15,16,354
336,254,25,3,1,161,5,19,45,85,354
336,254,25,3,8,1,15,28,183,16,354
336,197,38,88,9,1,21,89,10,16,354
336,254,25,19,11,3,4,147,47,16,354
336,254,25,19,11,3,498,28,183,16,354
336,197,32,11,475,1,8,391,397,16,354
336,254,25,3,4,0,7,1,15,16,354
336,197,38,34,0,4,42,151,45,85,354
336,254,25,3,1,157,5,286,30,16,354
336,197,38,9,1,15,28,46,52,85,354
336,254,25,388,142,125,26,8,10,16,354
336,197,38,34,0,23,33,131,104,16,354
336,197,32,382,1,164,45,132,30,16,354
336,254,25,3,11,5,1,21,52,85,354
336,254,25,221,186,387,28,11,45,85,354
336,197,32,9,493,48,5,11,45,85,354
336,197,32,9,176,33,46,28,244,85,354
336,197,32,9,3,8,317,1,15,16,354
336,197,32,9,3,8,100,1,15,16,354
336,254,58,12,5,11,118,21,52,85,354
336,254,25,3,8,1,5,13,31,16,354
336,197,412,0,4,3,13,123,47,16,354
336,254,58,12,5,11,19,390,15,16,354
336,254,25,19,69,1,431,490,104,16,354
336,254,25,19,69,1,35,120,10,16,354
336,197,38,34,0,7,37,360,45,85,354
336,254,25,3,1,100,426,132,45,85,354
336,254,25,19,69,1,0,5,15,16,354
336,197,38,88,9,482,155,91,10,16,354
336,197,38,88,9,316,0,2,10,16,354
336,197,38,34,0,7,20,19,45,85,354
336,197,38,88,9,77,35,1,15,16,354
336,197,32,11,475,1,21,89,10,16,354
336,197,412,0,50,184,295,113,15,16,354
336,197,38,34,152,1,5,11,45,85,354
336,197,32,9,493,48,51,5,15,16,354
336,197,38,34,17,0,3,11,45,85,354
336,197,38,9,316,0,23,150,104,16,354
336,197,32,9,493,48,7,20,30,16,354
336,197,38,34,0,5,19,54,30,16,354
336,197,38,34,0,6,18,5,15,16,354
336,197,32,9,3,0,5,11,45,85,354
336,197,38,34,0,3,1,8,10,16,354
336,197,412,0,4,3,11,332,104,16,354
336,197,412,0,4,3,11,28,15,16,354
336,197,32,9,3,133,8,1,15,16,354
336,197,38,135,485,71,116,1,15,16,354
336,197,32,9,1,161,5,19,45,85,354
336,254,25,3,498,28,67,13,31,16,354
336,197,412,0,3,498,28,407,283,85,354
336,197,412,0,34,152,1,3,47,16,354
336,197,38,9,316,0,7,1,15,16,354
336,197,38,9,316,0,6,222,283,85,354
336,197,32,367,59,3,47,410,30,16,354
336,197,38,9,316,0,4,147,47,16,354
336,197,412,0,50,44,1,3,47,16,354
336,254,25,19,5,0,3,1,15,16,354
336,197,38,34,0,24,19,5,15,16,354
336,254,25,3,327,22,137,71,47,16,354
336,254,58,12,154,47,125,142,30,16,354
336,254,58,12,154,47,3,11,45,85,354
336,254,25,3,327,22,7,20,30,16,354
336,197,32,11,19,284,20,470,45,85,354
336,197,38,34,0,17,313,19,45,85,354
336,254,58,12,90,28,440,11,45,85,354
336,197,38,9,88,450,161,355,45,85,354
336,197,38,9,292,46,28,407,283,85,354
336,197,32,367,59,3,11,28,183,16,354
336,197,32,11,45,146,30,410,47,16,354
336,254,25,3,59,28,11,19,45,85,354
336,197,32,247,48,5,19,390,15,16,354
336,254,58,24,0,175,23,150,104,16,354
336,197,38,34,0,3,11,28,183,16,354
336,254,58,12,185,72,31,128,30,16,354
336,197,38,165,46,33,23,36,30,16,354
336,254,25,3,9,1,100,124,30,16,354
336,197,38,401,23,206,304,71,47,16,354
336,254,25,3,9,1,78,92,45,85,354
336,197,38,9,3,25,19,5,15,16,354
336,197,32,9,3,1,97,80,31,16,354
336,197,38,68,37,487,1,57,31,16,354
336,254,25,3,75,303,47,410,30,16,354
336,197,38,210,66,5,19,20,30,16,354
336,197,38,9,3,4,42,151,45,85,354
336,197,32,9,3,1,78,20,30,16,354
336,197,412,0,7,48,5,13,31,16,354
336,197,412,0,3,9,32,285,399,85,354
336,197,412,0,3,9,38,53,45,85,354
336,197,38,430,30,54,19,390,15,16,354
336,254,25,3,11,475,1,164,45,85,354
336,254,58,24,0,17,313,19,45,85,354
336,254,58,24,0,17,6,222,283,85,354
336,197,32,9,292,345,37,360,45,85,354
336,197,38,34,0,50,44,1,15,16,354
336,197,32,9,176,33,23,150,104,16,354
336,197,38,9,77,35,1,21,52,85,354
336,197,32,9,1,475,11,28,183,16,354
336,197,38,34,0,50,71,302,456,85,354
336,197,38,401,23,33,35,166,45,85,354
336,197,38,53,45,11,49,46,52,85,354
336,197,38,141,46,28,404,72,31,16,354
336,254,25,19,5,0,1,3,47,16,354
336,254,25,19,5,188,1,3,47,16,354
336,197,32,11,3,1,15,28,183,16,354
336,254,25,3,1,44,50,71,47,16,354
336,254,58,24,19,5,1,8,10,16,354
336,197,38,53,45,11,19,20,30,16,354
336,197,38,401,23,33,46,80,31,16,354
336,197,32,9,77,35,1,8,10,16,354
336,197,38,401,23,33,46,28,15,16,354
336,197,32,247,48,51,294,19,45,85,354
336,197,38,34,0,3,13,123,47,16,354
336,197,32,247,48,51,136,158,15,16,354
336,197,38,34,152,1,35,166,45,85,354
336,197,32,247,48,51,136,28,15,16,354
336,254,25,3,392,1,21,20,30,16,354
336,197,32,11,475,1,472,402,45,85,354
336,197,32,11,475,1,0,2,10,16,354
336,197,38,9,493,48,122,21,52,85,354
336,197,38,430,30,20,19,390,15,16,354
336,197,38,34,152,1,0,23,104,16,354
336,197,38,9,3,25,338,120,10,16,354
336,254,25,396,45,11,40,23,104,16,354
336,254,25,396,45,11,19,5,15,16,354
336,197,32,145,28,481,52,349,15,16,354
336,197,32,9,292,46,52,349,15,16,354
336,254,25,3,1,44,23,13,31,16,354
336,254,25,3,11,32,9,1,15,16,354
336,197,38,88,9,292,46,28,244,85,354
336,254,58,24,251,45,192,72,31,16,354
336,197,38,34,0,94,263,46,52,85,354
336,254,58,24,251,45,11,28,15,16,354
336,197,38,34,0,94,74,20,30,16,354
336,197,38,9,3,11,45,146,30,16,354
336,197,38,68,37,497,20,470,45,85,354
336,197,38,34,0,94,74,31,494,16,354
336,254,25,19,5,1,3,8,10,16,354
336,254,25,19,20,72,31,128,30,16,354
336,197,32,145,28,11,19,54,30,16,354
336,197,38,34,0,3,98,28,15,16,354
336,197,38,34,0,3,498,28,183,16,354
336,254,25,3,14,96,48,61,15,16,354
336,254,58,24,0,5,48,302,456,85,354
336,197,38,34,0,5,157,1,15,16,354
336,254,58,24,0,5,12,2,10,16,354
336,254,25,3,11,241,469,1,15,16,354
336,197,38,34,0,5,12,334,10,16,354
336,197,412,0,5,286,30,132,45,85,354
336,254,25,19,5,127,1,3,47,16,354
336,254,25,19,5,1,57,31,494,16,354
336,254,25,3,11,139,12,2,10,16,354
336,197,32,247,48,51,5,11,45,85,354
336,254,25,19,5,161,1,8,10,16,354
336,197,32,9,316,0,1,8,10,16,354
336,197,412,0,2,379,45,132,30,16,354
336,197,32,9,88,450,161,5,15,16,354
336,254,25,3,98,28,11,19,45,85,354
336,254,58,24,19,5,11,28,183,16,354
336,254,25,3,0,1,35,166,45,85,354
336,197,32,285,24,251,45,132,30,16,354
336,197,38,34,0,99,80,46,52,85,354
