334,10,91,22,1,5,15,61,105,129,455
334,12,5,436,383,23,33,46,105,129,455
334,10,356,28,15,5,19,11,499,129,455
334,10,16,47,125,182,26,70,393,129,455
334,12,5,442,353,62,7,48,102,129,455
334,12,5,86,46,105,240,37,102,129,455
334,12,5,157,1,21,140,447,105,129,455
334,12,5,86,46,105,61,48,122,413,455
334,12,241,469,1,15,28,11,499,129,455
334,12,241,469,1,15,5,48,102,129,455
334,12,5,436,383,23,40,11,499,129,455
334,12,241,469,1,15,61,48,122,413,455
334,12,5,83,220,1,3,11,499,129,455
334,10,16,47,55,79,37,240,105,129,455
334,10,8,87,418,244,28,46,105,129,455
334,12,139,11,259,37,7,48,102,129,455
334,10,16,30,156,375,20,95,209,413,455
334,12,185,72,20,21,140,447,105,129,455
334,12,492,260,0,3,6,37,102,129,455
334,12,241,469,1,7,33,46,105,129,455
334,12,241,469,1,7,20,21,122,413,455
334,12,5,83,8,1,3,11,499,129,455
334,12,107,7,114,69,19,11,499,129,455
334,12,241,469,1,69,255,11,499,129,455
334,12,185,72,20,21,122,48,102,129,455
334,12,73,24,19,20,95,70,393,129,455
334,12,5,86,226,1,296,95,209,413,455
334,10,8,191,1,0,23,40,209,413,455
334,10,8,191,1,487,37,70,393,129,455
334,12,5,157,344,26,70,95,209,413,455
334,10,16,15,390,19,5,11,499,129,455
334,496,362,299,37,102,48,61,105,129,455
334,12,5,363,74,31,80,46,105,129,455
334,12,458,173,297,38,68,37,102,129,455
334,12,90,28,145,32,247,48,122,413,455
334,12,5,13,31,72,20,95,209,413,455
334,12,5,13,31,16,15,61,105,129,455
334,12,458,173,202,20,19,11,499,129,455
334,10,120,35,1,8,213,468,393,129,455
334,10,120,35,1,0,7,48,122,413,455
334,12,73,24,19,5,1,21,122,413,455
334,12,458,173,202,20,7,48,102,129,455
334,10,89,21,1,5,86,46,105,129,455
334,10,89,21,1,5,51,48,122,413,455
334,10,91,22,428,51,130,46,105,129,455
334,10,91,22,428,51,5,48,102,129,455
334,496,362,5,1,15,28,46,105,129,455
334,10,120,35,1,487,37,240,105,129,455
334,10,120,35,166,45,360,37,102,129,455
334,10,8,191,1,5,11,40,209,413,455
334,10,16,15,390,424,23,40,209,413,455
334,12,2,62,353,442,5,11,499,129,455
334,335,237,211,6,18,5,11,499,129,455
334,12,5,60,33,23,337,48,102,129,455
334,12,5,1,15,28,231,461,105,129,455
334,335,237,211,6,0,1,21,122,413,455
334,10,8,87,63,46,49,11,499,129,455
334,12,39,28,498,3,6,37,102,129,455
334,10,16,15,1,21,122,48,102,129,455
334,12,2,0,6,3,1,21,122,413,455
334,12,107,7,0,1,5,11,499,129,455
334,10,16,15,390,19,11,40,209,413,455
334,12,5,157,1,69,255,11,499,129,455
334,12,241,469,1,8,213,468,393,129,455
334,12,2,0,6,3,11,40,209,413,455
334,12,241,469,1,0,7,48,122,413,455
334,12,241,11,5,1,487,37,102,129,455
334,335,237,35,415,70,37,240,105,129,455
334,12,5,188,1,7,37,70,393,129,455
334,12,5,291,136,28,11,40,209,413,455
334,12,245,24,272,443,259,37,102,129,455
334,12,208,166,35,415,70,95,209,413,455
334,12,241,469,1,487,37,240,105,129,455
334,12,5,363,74,20,7,37,102,129,455
334,12,458,173,114,69,19,11,499,129,455
334,12,245,24,272,309,5,48,122,413,455
334,12,73,84,419,23,337,48,102,129,455
334,10,89,21,1,3,6,37,102,129,455
334,335,343,45,168,13,3,11,499,129,455
334,12,90,28,145,389,26,70,393,129,455
334,335,343,45,168,13,5,11,499,129,455
334,335,343,45,168,13,5,48,122,413,455
334,12,39,28,136,291,5,11,499,129,455
334,12,5,363,74,20,95,70,393,129,455
334,12,241,11,5,15,28,46,105,129,455
334,12,5,19,45,11,259,37,102,129,455
334,10,89,21,1,3,11,40,209,413,455
334,12,5,83,8,10,89,21,122,413,455
334,12,241,11,5,15,61,48,122,413,455
334,12,39,28,136,51,130,46,105,129,455
334,12,39,28,136,51,5,48,102,129,455
334,12,2,0,1,15,28,11,499,129,455
334,12,315,260,0,7,37,240,105,129,455
334,12,2,0,1,15,5,48,102,129,455
334,12,107,7,478,130,51,48,122,413,455
334,12,73,24,0,23,33,46,105,129,455
334,12,5,83,8,26,70,37,102,129,455
334,12,5,157,476,299,37,240,105,129,455
334,12,5,51,48,102,37,240,105,129,455
334,12,208,166,35,1,5,11,499,129,455
334,12,2,0,6,18,5,11,499,129,455
334,12,5,15,1,7,37,240,105,129,455
334,12,90,28,453,18,6,37,102,129,455
334,12,90,28,183,16,104,300,105,129,455
334,12,2,0,6,37,102,48,122,413,455
334,12,73,279,40,171,70,37,102,129,455
334,12,5,1,7,20,249,70,393,129,455
334,12,73,279,40,23,104,300,105,129,455
334,10,2,12,5,15,61,48,122,413,455
334,12,492,260,0,6,37,240,105,129,455
334,10,8,267,140,21,118,11,499,129,455
334,12,39,28,59,3,6,37,102,129,455
334,12,5,19,11,332,104,300,105,129,455
334,12,492,260,0,5,15,61,105,129,455
334,12,245,24,0,1,7,37,102,129,455
334,12,245,24,0,1,5,48,102,129,455
334,12,245,24,19,284,20,21,122,413,455
334,12,5,15,1,7,33,46,105,129,455
334,12,245,24,19,69,255,11,499,129,455
334,12,2,0,5,286,429,48,102,129,455
334,12,5,15,1,7,20,21,122,413,455
334,12,208,166,45,19,20,95,209,413,455
334,12,208,166,45,19,5,48,102,129,455
334,12,5,19,20,7,37,240,105,129,455
334,496,362,5,0,24,19,11,499,129,455
334,12,5,126,101,17,6,37,102,129,455
334,10,356,28,11,5,1,21,122,413,455
334,496,362,5,0,4,257,11,499,129,455
334,12,5,19,20,21,118,11,499,129,455
334,12,5,127,1,22,112,37,102,129,455
334,12,5,127,1,9,270,483,105,129,455
334,12,492,260,0,6,222,95,209,413,455
334,12,245,24,19,20,249,70,393,129,455
334,12,245,24,19,20,7,48,102,129,455
334,12,208,166,35,33,23,40,209,413,455
334,12,5,15,1,69,255,11,499,129,455
334,12,208,166,35,33,7,48,102,129,455
334,10,8,1,21,26,70,95,209,413,455
334,12,73,24,0,23,40,11,499,129,455
334,10,89,21,1,7,48,61,105,129,455
334,12,5,60,33,7,20,95,209,413,455
334,12,39,28,144,299,37,240,105,129,455
334,12,5,291,136,51,48,61,105,129,455
334,10,2,62,7,1,5,11,499,129,455
334,12,245,24,272,7,33,46,105,129,455
334,12,245,24,272,7,20,21,122,413,455
334,335,237,35,33,7,20,95,209,413,455
334,12,5,86,46,28,15,61,105,129,455
334,12,241,11,5,19,69,359,480,129,455
334,12,208,166,45,470,20,95,209,413,455
334,12,208,166,45,360,37,240,105,129,455
334,12,425,220,83,8,213,468,393,129,455
334,12,39,28,145,389,26,70,393,129,455
334,12,425,220,83,5,11,40,209,413,455
334,12,39,28,145,32,247,48,122,413,455
334,335,343,45,360,37,259,11,499,129,455
334,12,39,28,11,5,433,46,105,129,455
334,12,425,220,1,3,6,37,102,129,455
334,10,8,317,1,21,122,48,102,129,455
334,335,343,45,360,37,7,48,102,129,455
334,12,425,220,1,3,11,40,209,413,455
334,12,492,260,0,7,37,240,105,129,455
334,12,39,28,144,23,104,300,105,129,455
334,12,5,48,7,256,222,95,209,413,455
334,12,315,260,0,3,6,37,102,129,455
334,12,5,1,69,19,45,11,499,129,455
334,12,5,1,69,19,20,95,209,413,455
334,12,39,28,248,348,139,11,499,129,455
334,12,5,371,466,424,23,40,209,413,455
334,12,139,11,259,37,70,95,209,413,455
334,12,5,48,7,0,6,37,102,129,455
334,12,5,15,1,9,38,135,122,413,455
334,12,5,127,1,69,255,11,499,129,455
334,12,208,166,45,11,139,359,480,129,455
334,12,2,10,16,15,5,11,499,129,455
334,12,5,268,179,17,6,37,102,129,455
334,10,8,317,1,21,20,95,209,413,455
334,10,8,83,5,48,7,37,102,129,455
334,12,115,20,30,146,45,11,499,129,455
334,12,2,10,16,15,61,48,122,413,455
334,12,5,126,214,43,38,135,122,413,455
334,12,208,166,35,288,96,48,102,129,455
334,12,5,126,214,43,37,70,393,129,455
334,12,208,166,35,342,171,70,393,129,455
334,12,5,15,1,487,37,240,105,129,455
334,10,8,83,5,1,15,61,105,129,455
334,12,5,268,179,45,11,40,209,413,455
334,12,5,126,101,28,15,61,105,129,455
334,12,5,126,101,28,11,40,209,413,455
334,12,492,260,0,17,6,37,102,129,455
334,10,8,83,5,1,7,48,102,129,455
334,12,5,127,1,487,37,240,105,129,455
334,12,492,260,0,4,3,11,499,129,455
334,12,425,220,83,5,1,21,122,413,455
334,12,492,260,0,7,20,95,209,413,455
334,12,5,157,307,33,153,40,209,413,455
334,12,5,157,307,33,140,447,105,129,455
334,10,91,22,327,3,1,21,122,413,455
334,10,91,22,327,3,11,40,209,413,455
334,12,2,10,120,35,415,70,393,129,455
334,12,2,10,91,22,7,37,102,129,455
334,10,91,22,137,333,48,61,105,129,455
334,12,39,28,11,19,20,21,122,413,455
334,496,362,299,476,157,5,11,499,129,455
334,496,362,299,368,188,1,21,122,413,455
334,496,362,299,368,188,5,48,102,129,455
334,12,39,28,440,11,118,21,122,413,455
334,12,39,28,11,259,37,70,393,129,455
334,12,5,161,227,1,7,48,122,413,455
334,12,2,10,16,183,28,11,499,129,455
334,12,2,10,16,30,156,374,209,413,455
334,12,2,10,16,30,20,95,209,413,455
334,12,39,28,11,5,48,61,105,129,455
334,12,5,161,1,21,140,447,105,129,455
334,12,39,28,11,40,171,70,393,129,455
334,10,2,0,7,37,102,48,122,413,455
334,12,458,173,114,7,20,95,209,413,455
334,12,2,10,16,104,332,11,499,129,455
334,12,5,51,294,19,20,21,122,413,455
334,12,107,7,0,3,6,37,102,129,455
334,12,5,51,294,19,11,40,209,413,455
334,12,425,220,1,5,11,40,209,413,455
334,10,2,379,45,360,37,240,105,129,455
334,10,2,12,5,18,6,37,102,129,455
334,12,5,491,310,157,174,48,102,129,455
334,10,2,12,5,0,1,21,122,413,455
334,12,39,28,98,3,6,37,102,129,455
334,12,5,1,7,33,140,447,105,129,455
334,12,5,371,14,3,11,40,209,413,455
334,12,5,371,14,96,48,61,105,129,455
334,335,237,35,415,70,171,40,209,413,455
334,12,189,45,19,25,3,11,499,129,455
334,12,2,10,356,28,231,461,105,129,455
334,10,8,3,1,7,33,46,105,129,455
334,10,8,3,1,7,20,21,122,413,455
334,10,16,47,147,4,159,37,102,129,455
334,10,16,47,123,13,5,11,499,129,455
334,10,89,21,122,48,7,37,102,129,455
334,335,237,488,30,36,23,40,209,413,455
334,10,8,133,3,1,5,11,499,129,455
334,335,237,488,30,16,104,300,105,129,455
334,12,39,28,453,18,6,37,102,129,455
334,12,39,28,183,16,104,300,105,129,455
334,10,2,0,1,3,6,37,102,129,455
334,12,90,111,1,7,37,70,393,129,455
334,12,5,126,409,177,51,48,102,129,455
334,12,5,1,157,416,3,11,499,129,455
334,12,5,1,157,310,20,95,209,413,455
334,12,39,28,41,207,200,37,102,129,455
334,12,5,126,427,7,37,70,393,129,455
334,10,8,3,1,7,37,240,105,129,455
334,12,2,0,7,256,222,95,209,413,455
334,12,2,29,280,179,45,11,499,129,455
334,12,5,48,61,15,1,21,122,413,455
334,12,107,7,235,328,37,240,105,129,455
334,10,2,0,1,3,11,40,209,413,455
334,12,5,48,61,15,28,46,105,129,455
334,12,425,220,83,5,48,61,105,129,455
334,12,2,0,6,222,95,70,393,129,455
334,10,16,15,61,105,240,37,102,129,455
334,12,5,188,1,3,6,37,102,129,455
334,12,425,220,1,7,37,70,393,129,455
334,10,8,1,35,288,96,48,102,129,455
334,12,425,220,1,7,37,240,105,129,455
334,10,8,1,35,288,96,48,122,413,455
334,10,8,1,35,342,171,70,393,129,455
334,12,39,28,41,23,104,300,105,129,455
334,12,5,188,1,3,11,40,209,413,455
334,12,39,28,41,23,337,48,102,129,455
334,10,8,213,468,393,70,95,209,413,455
334,12,39,28,41,23,337,48,122,413,455
334,12,425,220,1,5,15,61,105,129,455
334,10,356,28,98,3,6,37,102,129,455
334,12,425,220,1,5,19,11,499,129,455
334,10,8,3,1,15,28,11,499,129,455
334,12,425,220,1,5,51,48,102,129,455
334,10,8,3,1,15,28,46,105,129,455
334,12,425,220,1,5,86,46,105,129,455
334,12,425,220,1,5,51,48,122,413,455
334,12,425,220,1,5,270,483,105,129,455
334,12,2,29,26,21,20,95,209,413,455
334,12,425,220,1,5,433,46,105,129,455
334,12,2,29,26,21,52,46,105,129,455
334,12,5,491,310,20,7,37,102,129,455
334,12,2,29,26,21,118,11,499,129,455
334,12,5,491,310,20,19,11,499,129,455
334,12,5,491,310,20,7,48,102,129,455
334,12,2,29,26,21,140,447,105,129,455
334,12,5,491,310,20,249,70,393,129,455
334,12,5,491,310,20,7,48,122,413,455
334,12,5,491,310,20,497,37,102,129,455
334,10,8,3,1,15,5,48,102,129,455
334,12,315,260,0,5,15,61,105,129,455
334,10,8,3,1,15,5,48,122,413,455
334,12,315,260,0,5,19,11,499,129,455
334,12,5,0,17,313,19,11,499,129,455
334,12,315,260,0,5,51,48,102,129,455
334,12,5,0,17,179,45,11,499,129,455
334,12,315,260,0,5,86,46,105,129,455
334,12,315,260,0,5,51,48,122,413,455
334,12,5,0,17,34,38,135,122,413,455
334,12,315,260,0,5,270,483,105,129,455
334,12,5,0,17,76,19,11,499,129,455
334,12,315,260,0,5,433,46,105,129,455
334,12,5,0,17,64,23,40,209,413,455
334,12,5,13,23,33,7,37,102,129,455
334,12,5,0,17,101,28,11,499,129,455
334,12,5,13,23,33,170,46,105,129,455
334,12,5,13,23,33,7,48,102,129,455
334,12,5,0,17,319,45,11,499,129,455
334,12,5,0,17,101,28,46,105,129,455
334,12,5,13,23,33,153,40,209,413,455
334,12,5,13,23,33,7,48,122,413,455
334,12,5,13,23,33,140,21,122,413,455
334,12,5,491,310,20,95,70,393,129,455
334,12,5,13,23,33,140,447,105,129,455
334,12,185,72,20,7,37,240,105,129,455
334,12,5,51,160,0,3,11,499,129,455
334,12,5,371,14,3,1,21,122,413,455
334,12,5,51,262,27,23,40,209,413,455
334,12,5,51,160,0,1,21,122,413,455
334,12,5,371,14,3,6,37,102,129,455
334,12,5,51,172,376,32,11,499,129,455
334,12,5,51,160,0,6,37,102,129,455
334,12,5,51,177,13,3,11,499,129,455
334,12,5,51,172,132,45,11,499,129,455
334,12,5,51,160,0,7,37,102,129,455
334,12,5,51,364,17,63,46,105,129,455
334,12,5,51,177,13,23,40,209,413,455
334,12,5,51,172,215,28,11,499,129,455
334,12,5,51,160,0,23,40,209,413,455
334,12,5,51,160,0,7,48,102,129,455
334,12,5,51,366,44,1,21,122,413,455
334,12,5,51,364,17,6,37,102,129,455
334,12,5,51,172,215,28,46,105,129,455
334,12,5,51,160,0,438,21,122,413,455
334,12,5,51,160,0,7,48,122,413,455
334,12,5,51,366,44,23,40,209,413,455
334,12,2,29,26,21,122,48,102,129,455
334,12,5,126,427,7,1,21,122,413,455
334,12,5,51,428,22,1,21,122,413,455
334,12,5,126,427,7,20,95,209,413,455
334,12,5,51,428,22,112,37,102,129,455
334,12,5,126,427,7,33,46,105,129,455
334,12,5,126,427,7,20,21,122,413,455
334,12,5,51,428,22,138,70,393,129,455
334,12,5,126,427,7,200,37,102,129,455
334,12,5,51,428,22,7,48,102,129,455
334,12,2,10,8,1,5,11,499,129,455
334,12,5,51,428,22,7,48,122,413,455
334,12,2,10,8,1,7,37,102,129,455
334,12,2,10,8,1,5,48,102,129,455
334,12,2,10,8,1,15,61,105,129,455
334,12,2,10,8,1,7,48,102,129,455
