184,65,60,5,1,0,175,23,40,209,374
184,65,66,5,51,428,22,1,35,156,374
184,50,71,116,1,7,256,369,35,156,374
184,50,0,412,197,38,9,77,35,156,374
184,65,66,5,51,130,46,110,35,156,374
184,50,44,1,22,7,256,222,95,209,374
184,50,0,3,11,40,23,33,35,156,374
184,65,66,210,38,401,23,36,30,156,374
184,65,66,210,38,9,32,11,40,209,374
184,65,57,1,0,7,265,23,40,209,374
184,50,0,380,205,79,37,70,95,209,374
184,65,66,210,38,9,3,1,35,156,374
184,50,0,5,60,236,1,296,95,209,374
184,50,0,380,205,6,3,11,40,209,374
184,50,0,7,48,247,32,11,40,209,374
184,50,0,3,6,18,5,286,30,156,374
184,50,0,3,6,17,64,23,40,209,374
184,50,0,7,48,51,172,132,30,156,374
184,50,0,7,48,51,5,1,35,156,374
184,50,44,1,9,292,46,110,35,156,374
184,50,0,1,7,265,23,36,30,156,374
184,50,71,302,48,5,60,33,35,156,374
184,50,71,302,48,5,19,11,40,209,374
184,50,71,47,3,11,19,20,95,209,374
184,50,71,233,2,0,5,11,40,209,374
184,50,71,302,48,5,19,20,30,156,374
184,50,71,233,2,0,3,1,35,156,374
184,65,60,33,153,40,171,342,35,156,374
184,50,0,457,252,68,37,70,95,209,374
184,50,44,1,21,20,7,33,35,156,374
184,50,0,457,252,326,1,296,95,209,374
184,50,44,56,0,5,13,23,40,209,374
184,295,113,15,5,286,30,20,375,156,374
184,50,0,412,197,32,9,77,35,156,374
184,65,60,290,3,9,176,33,35,156,374
184,50,44,1,164,45,470,20,95,209,374
184,50,44,1,164,45,19,54,30,156,374
184,65,66,5,86,46,49,11,40,209,374
184,50,44,1,164,45,19,20,95,209,374
184,295,113,4,3,0,143,124,30,156,374
184,295,113,4,3,0,7,1,35,156,374
184,65,66,5,0,7,1,296,95,209,374
184,50,44,23,33,7,256,369,35,156,374
184,50,0,438,21,20,249,70,95,209,374
184,50,0,438,21,20,19,54,30,156,374
184,50,0,160,51,48,5,11,40,209,374
184,50,0,4,42,6,37,70,95,209,374
184,50,0,4,42,6,3,11,40,209,374
184,50,71,47,3,13,31,128,30,156,374
184,50,0,2,10,16,30,20,375,156,374
184,65,66,5,12,73,134,1,35,156,374
184,50,0,1,69,359,139,11,40,209,374
184,50,71,47,3,13,5,11,40,209,374
184,50,0,160,51,5,1,296,95,209,374
184,50,0,1,69,365,310,20,30,156,374
184,65,66,5,19,20,7,1,35,156,374
184,50,0,5,15,16,47,410,30,156,374
184,50,44,56,0,7,1,296,95,209,374
184,295,113,15,1,0,7,20,95,209,374
184,50,44,1,5,48,7,20,30,156,374
184,50,0,7,48,122,21,1,35,156,374
184,65,66,5,13,31,494,16,30,156,374
184,50,0,7,48,122,21,20,30,156,374
184,50,0,316,9,1,44,23,40,209,374
184,50,0,316,9,1,21,20,30,156,374
184,50,0,7,37,70,171,342,35,156,374
184,50,44,1,8,3,47,410,30,156,374
184,50,0,1,35,415,70,171,40,209,374
184,50,0,160,51,5,13,23,40,209,374
184,50,0,3,47,312,78,1,35,156,374
184,65,66,5,13,31,72,20,30,156,374
184,50,0,17,179,45,164,1,35,156,374
184,50,0,4,3,8,391,340,35,156,374
184,50,0,17,179,45,19,11,40,209,374
184,50,0,143,274,44,204,20,30,156,374
184,50,0,17,179,45,19,20,30,156,374
184,50,71,47,125,142,30,20,95,209,374
184,50,0,160,51,130,46,110,35,156,374
184,65,60,290,3,13,23,36,30,156,374
184,50,71,47,3,9,32,11,40,209,374
184,65,66,5,433,46,33,153,40,209,374
184,50,44,1,3,0,5,286,30,156,374
184,50,0,3,281,38,9,77,35,156,374
184,50,44,1,3,0,7,33,35,156,374
184,50,44,1,3,0,7,20,30,156,374
184,50,44,23,0,5,161,1,35,156,374
184,50,44,1,3,0,23,36,30,156,374
184,50,0,143,274,44,23,36,30,156,374
184,50,44,1,161,355,45,146,30,156,374
184,50,0,1,21,140,33,153,40,209,374
184,50,0,99,80,31,13,23,40,209,374
184,50,0,17,101,126,5,11,40,209,374
184,50,0,4,42,82,201,20,375,156,374
184,50,0,4,42,151,45,132,30,156,374
184,50,0,4,42,81,5,11,40,209,374
184,295,113,4,3,8,317,1,35,156,374
184,50,0,99,80,117,69,1,35,156,374
184,295,113,15,1,35,33,23,40,209,374
184,50,0,99,80,97,108,1,35,156,374
184,50,44,23,0,1,7,20,30,156,374
184,50,44,23,0,1,21,20,30,156,374
184,50,0,5,13,23,104,16,30,156,374
184,50,0,3,8,191,1,296,95,209,374
184,50,0,3,47,125,26,70,95,209,374
184,50,0,99,80,46,28,11,40,209,374
184,50,0,5,363,74,31,128,30,156,374
184,50,71,116,1,111,385,33,35,156,374
184,50,71,116,1,69,19,11,40,209,374
184,295,113,15,5,363,74,20,30,156,374
184,295,113,15,5,51,48,122,413,209,374
184,50,0,99,80,46,33,23,40,209,374
184,295,113,15,5,51,269,20,95,209,374
184,295,113,15,5,491,310,20,375,156,374
184,295,113,15,5,12,139,11,40,209,374
184,50,0,99,80,97,1,296,95,209,374
184,295,113,15,1,44,204,20,95,209,374
184,295,113,15,5,12,115,20,95,209,374
184,50,0,34,38,430,30,20,95,209,374
184,65,60,236,1,35,237,488,30,156,374
184,50,0,5,51,48,96,288,35,156,374
184,50,0,5,13,31,74,20,95,209,374
184,50,0,5,13,31,72,20,375,156,374
184,50,44,56,0,3,47,16,30,156,374
184,50,0,5,1,3,47,410,30,156,374
184,50,0,24,19,11,3,1,35,156,374
184,50,44,1,5,60,33,153,40,209,374
184,50,44,56,0,3,6,222,95,209,374
184,50,71,116,1,44,204,20,375,156,374
184,50,0,380,383,23,33,153,40,209,374
184,65,66,5,51,48,96,288,35,156,374
184,50,235,7,114,224,13,23,40,209,374
184,50,235,7,114,69,19,20,375,156,374
184,50,235,7,114,69,1,296,95,209,374
184,50,44,1,21,26,70,415,35,156,374
184,65,66,5,1,44,204,20,375,156,374
184,50,235,7,62,2,0,1,35,156,374
184,50,44,56,0,1,5,286,30,156,374
184,65,57,1,3,11,45,166,35,156,374
184,50,44,1,188,5,0,23,40,209,374
184,50,44,1,157,5,19,20,30,156,374
184,50,44,1,22,138,70,171,40,209,374
184,65,57,1,35,415,70,171,40,209,374
184,65,57,1,3,11,19,54,30,156,374
184,65,57,1,3,11,19,20,30,156,374
184,50,44,1,188,5,19,54,30,156,374
184,295,113,15,1,44,23,36,30,156,374
184,50,44,1,188,5,19,20,375,156,374
184,50,0,17,319,45,164,1,35,156,374
184,50,0,17,319,45,19,11,40,209,374
184,50,0,380,383,23,104,16,30,156,374
184,50,0,17,319,45,19,20,30,156,374
184,50,0,1,431,190,33,153,40,209,374
184,50,0,17,6,222,95,20,30,156,374
184,50,71,302,48,7,256,222,95,209,374
184,50,235,7,459,424,23,33,35,156,374
184,50,44,23,104,16,31,128,30,156,374
184,295,113,15,1,236,357,23,40,209,374
184,50,0,3,392,1,21,122,413,209,374
184,50,44,204,20,95,296,1,35,156,374
184,50,0,7,20,21,26,70,95,209,374
184,50,0,4,301,100,426,132,30,156,374
184,50,0,1,21,84,419,23,40,209,374
184,50,0,4,3,25,19,20,30,156,374
184,65,66,5,433,46,49,11,40,209,374
184,295,113,15,28,11,3,1,35,156,374
184,50,0,5,51,130,46,110,35,156,374
184,65,60,5,1,8,3,11,40,209,374
184,50,235,7,272,24,0,1,35,156,374
184,50,0,5,51,294,19,11,40,209,374
184,50,71,302,48,493,9,1,35,156,374
184,65,60,5,48,122,21,1,35,156,374
184,50,44,204,20,7,33,153,40,209,374
184,50,44,1,157,307,33,23,40,209,374
184,65,57,1,21,140,33,23,40,209,374
184,50,235,7,200,37,6,222,95,209,374
184,65,60,5,48,122,21,20,30,156,374
184,50,235,7,48,247,32,11,40,209,374
184,50,0,5,19,54,30,20,95,209,374
184,50,71,47,3,0,7,33,35,156,374
184,50,71,47,3,0,6,229,30,156,374
184,50,235,7,48,51,172,132,30,156,374
184,50,235,7,48,51,5,1,35,156,374
184,50,71,47,3,0,5,286,30,156,374
184,50,235,7,200,37,70,171,40,209,374
184,65,66,5,363,74,31,128,30,156,374
184,50,0,17,76,19,69,1,35,156,374
184,50,0,17,76,19,45,11,40,209,374
184,50,235,7,200,484,8,1,35,156,374
184,50,44,1,3,9,32,11,40,209,374
184,50,0,17,76,19,5,286,30,156,374
184,50,71,302,48,51,269,20,375,156,374
184,50,0,316,9,32,178,23,40,209,374
184,50,44,1,392,3,0,23,40,209,374
184,50,44,1,392,3,47,16,30,156,374
184,50,44,1,3,6,37,70,95,209,374
184,50,44,1,108,199,6,222,95,209,374
184,50,44,1,93,8,10,16,30,156,374
184,50,44,23,0,94,74,20,30,156,374
184,50,0,316,9,3,1,296,95,209,374
184,50,44,1,21,89,10,16,30,156,374
184,50,44,1,21,84,419,23,40,209,374
184,50,0,1,22,112,37,70,95,209,374
184,50,71,47,3,59,28,11,40,209,374
184,50,0,1,22,91,10,120,35,156,374
184,50,71,47,3,25,388,142,30,156,374
184,50,0,316,9,3,6,229,30,156,374
184,50,44,1,5,0,143,124,30,156,374
184,50,44,1,5,0,6,229,30,156,374
184,50,71,47,3,25,19,54,30,156,374
184,50,71,47,16,15,5,286,30,156,374
184,50,0,24,73,84,21,122,413,209,374
184,65,66,210,38,430,30,20,95,209,374
184,50,71,47,3,25,19,20,375,156,374
184,50,235,7,1,157,5,286,30,156,374
184,50,71,47,16,15,1,296,95,209,374
184,50,0,24,73,12,5,11,40,209,374
184,50,235,7,1,127,5,11,40,209,374
184,50,0,24,73,12,115,20,95,209,374
184,295,113,4,0,23,104,16,30,156,374
184,65,60,195,131,33,23,36,30,156,374
184,65,57,31,128,30,488,237,35,156,374
184,50,0,316,9,38,135,122,413,209,374
184,65,60,5,1,0,23,36,30,156,374
184,50,235,7,1,69,255,11,40,209,374
184,50,235,7,1,69,19,54,30,156,374
184,50,235,7,1,69,19,20,375,156,374
184,50,0,5,433,46,33,153,40,209,374
184,50,0,260,315,12,5,11,40,209,374
184,50,0,260,492,12,73,279,40,209,374
184,50,0,260,492,12,5,1,35,156,374
184,50,0,5,18,6,37,70,95,209,374
184,50,0,17,179,268,5,11,40,209,374
184,50,71,47,16,31,13,23,40,209,374
184,50,44,23,0,3,47,16,30,156,374
184,50,0,24,19,69,255,11,40,209,374
184,50,0,17,34,38,401,23,40,209,374
184,50,44,23,0,3,6,222,95,209,374
184,50,0,6,3,11,45,166,35,156,374
184,50,0,6,3,11,19,54,30,156,374
184,50,0,6,3,11,19,20,30,156,374
184,50,0,5,19,20,249,70,95,209,374
184,50,0,5,19,20,21,1,35,156,374
184,50,44,1,8,83,5,286,30,156,374
184,50,44,1,3,4,0,23,40,209,374
184,50,235,7,1,8,243,128,30,156,374
184,50,44,1,3,13,31,16,30,156,374
184,50,44,1,3,13,5,11,40,209,374
184,50,44,204,20,21,118,11,40,209,374
184,50,0,6,3,8,228,77,35,156,374
184,50,0,316,9,176,33,23,40,209,374
184,50,0,17,101,28,41,23,40,209,374
184,50,0,17,101,28,15,1,35,156,374
184,50,44,1,5,157,307,33,35,156,374
184,50,44,1,5,12,208,166,35,156,374
184,50,0,24,19,5,15,1,35,156,374
184,65,66,5,1,9,32,11,40,209,374
184,50,44,1,22,91,10,16,30,156,374
184,50,44,1,487,37,6,222,95,209,374
184,50,71,47,16,397,391,340,35,156,374
184,50,71,47,16,104,150,23,40,209,374
184,50,44,1,3,13,23,36,30,156,374
184,50,0,1,169,109,96,288,35,156,374
184,50,0,1,97,80,46,110,35,156,374
184,50,0,1,97,80,31,128,30,156,374
184,50,71,47,16,104,23,33,35,156,374
184,50,0,1,191,8,10,16,30,156,374
184,50,0,5,433,46,49,11,40,209,374
184,50,44,56,0,260,330,11,40,209,374
184,50,44,56,0,4,257,11,40,209,374
184,50,44,56,0,4,3,1,35,156,374
184,50,44,1,487,37,70,171,40,209,374
184,50,0,316,9,270,5,11,40,209,374
184,50,44,56,0,175,23,36,30,156,374
184,65,60,290,3,11,45,166,35,156,374
184,50,44,56,0,7,256,369,35,156,374
184,50,44,23,36,30,488,237,35,156,374
184,65,60,290,3,11,19,54,30,156,374
184,50,44,56,0,7,33,153,40,209,374
184,65,60,290,3,11,19,20,30,156,374
184,50,0,1,3,9,38,430,30,156,374
184,50,44,274,143,124,100,1,35,156,374
184,50,44,274,143,124,30,20,375,156,374
184,50,44,1,100,414,337,23,40,209,374
184,65,66,5,371,14,96,288,35,156,374
184,50,0,1,317,8,10,120,35,156,374
184,50,0,5,161,1,44,23,40,209,374
184,65,66,5,126,101,28,11,40,209,374
184,65,57,1,0,5,60,33,35,156,374
184,65,66,5,126,427,7,1,35,156,374
184,65,60,5,188,1,0,23,40,209,374
184,65,66,5,126,427,7,20,30,156,374
184,50,0,5,436,383,23,36,30,156,374
184,50,0,1,3,8,228,77,35,156,374
184,50,0,5,270,9,32,11,40,209,374
184,50,0,5,270,9,3,1,35,156,374
184,50,71,116,1,5,13,23,40,209,374
184,50,0,1,93,8,100,124,30,156,374
184,50,235,328,37,6,3,11,40,209,374
184,50,0,17,63,203,111,1,35,156,374
184,50,0,3,11,19,45,132,30,156,374
184,65,57,31,128,243,8,1,35,156,374
184,65,60,236,1,296,95,20,375,156,374
184,50,44,1,8,100,426,132,30,156,374
184,50,235,328,37,6,0,1,35,156,374
184,50,0,3,11,19,284,20,95,209,374
184,65,60,5,11,241,469,1,35,156,374
184,50,0,6,229,30,36,23,40,209,374
184,65,60,5,11,32,9,1,35,156,374
184,65,60,5,11,28,41,23,40,209,374
184,65,60,5,11,28,15,16,30,156,374
184,50,0,7,33,170,46,110,35,156,374
184,50,0,1,3,13,31,128,30,156,374
184,50,0,7,33,140,21,1,35,156,374
184,50,0,7,33,140,21,20,95,209,374
184,65,57,1,0,17,6,222,95,209,374
184,65,66,5,157,416,3,1,35,156,374
184,50,44,1,7,33,23,36,30,156,374
184,50,0,1,7,37,6,222,95,209,374
184,65,57,1,0,4,257,11,40,209,374
184,50,235,7,48,5,157,1,35,156,374
184,50,0,6,3,25,19,20,30,156,374
184,65,60,5,12,73,134,1,35,156,374
184,50,44,23,401,38,9,77,35,156,374
184,65,66,5,83,8,10,120,35,156,374
184,65,66,5,83,8,3,1,35,156,374
184,50,0,17,313,19,284,20,375,156,374
184,50,0,24,19,45,470,20,95,209,374
184,50,0,1,7,37,70,171,40,209,374
184,50,0,17,313,19,45,132,30,156,374
184,50,0,5,60,195,131,33,35,156,374
184,65,57,1,15,5,473,33,35,156,374
184,50,44,162,76,17,0,23,40,209,374
184,65,57,1,111,385,33,153,40,209,374
184,50,0,143,274,44,1,296,95,209,374
184,50,44,366,51,48,5,11,40,209,374
184,65,57,1,487,37,7,20,375,156,374
184,65,57,1,15,5,19,20,30,156,374
184,50,71,137,22,7,37,70,95,209,374
184,50,71,137,22,7,256,369,35,156,374
184,295,113,4,3,13,31,128,30,156,374
184,65,57,1,487,37,6,229,30,156,374
184,295,113,4,3,13,5,11,40,209,374
184,50,44,204,20,7,256,369,35,156,374
184,50,0,143,223,88,9,77,35,156,374
184,65,57,1,487,37,70,415,35,156,374
184,50,0,1,5,11,45,146,30,156,374
184,50,44,366,51,5,1,296,95,209,374
184,50,44,23,33,121,211,237,35,156,374
184,50,44,23,337,414,100,124,30,156,374
184,50,0,1,5,11,19,20,375,156,374
184,50,0,5,60,236,357,23,40,209,374
184,50,44,1,134,180,176,33,35,156,374
184,65,60,5,0,175,23,36,30,156,374
184,50,0,3,13,5,473,33,35,156,374
184,50,0,3,13,5,19,20,375,156,374
184,50,44,23,33,140,21,122,413,209,374
