314,264,161,5,188,1,8,10,2,322,398
314,264,161,5,188,1,7,33,23,206,398
314,264,161,227,1,7,107,12,2,322,398
314,264,161,5,188,1,15,16,246,206,398
314,264,161,5,188,1,7,62,2,322,398
314,264,161,227,1,7,114,173,202,206,398
314,264,161,5,188,1,21,20,202,206,398
314,264,161,5,188,1,7,265,23,206,398
314,264,161,1,0,6,3,14,2,322,398
314,264,161,5,188,1,22,138,194,322,398
314,221,25,3,1,15,390,424,23,206,398
314,221,25,3,47,123,13,67,477,322,398
314,264,161,5,188,1,35,33,23,206,398
314,264,161,1,3,0,56,44,325,322,398
314,221,25,3,1,15,5,12,2,322,398
314,264,161,5,188,1,116,71,304,206,398
314,264,161,1,3,0,6,173,202,206,398
314,264,161,1,3,0,56,44,23,206,398
314,221,25,3,1,15,5,13,23,206,398
314,264,161,5,188,1,116,198,448,206,398
314,264,161,1,3,0,7,20,202,206,398
314,221,25,3,1,15,5,0,23,206,398
314,221,25,3,1,15,28,144,23,206,398
314,264,161,1,3,0,5,12,2,322,398
314,264,161,1,3,0,7,62,2,322,398
314,264,161,1,3,0,50,71,304,206,398
314,264,161,1,3,0,17,27,23,206,398
314,264,161,1,3,0,5,13,23,206,398
314,264,161,1,3,0,7,33,23,206,398
314,264,161,1,3,0,380,383,23,206,398
314,264,161,1,3,0,17,64,23,206,398
314,264,161,1,3,0,7,265,23,206,398
314,221,186,17,103,434,385,33,23,206,398
314,264,161,1,3,0,50,44,23,206,398
314,264,161,1,93,8,148,0,2,322,398
314,221,186,17,103,213,8,10,2,322,398
314,264,161,1,21,118,11,40,23,206,398
314,264,161,1,93,8,26,29,2,322,398
314,264,161,1,93,8,148,0,23,206,398
314,221,186,17,103,340,35,33,23,206,398
314,264,161,1,21,52,46,33,23,206,398
314,264,161,1,93,8,317,339,325,322,398
314,264,161,1,93,8,3,0,23,206,398
314,264,161,1,21,219,109,437,194,322,398
314,221,186,17,103,278,13,67,477,322,398
314,264,161,1,93,8,3,13,23,206,398
314,264,161,1,93,8,3,0,2,322,398
314,264,136,28,46,163,489,144,23,206,398
314,264,161,1,93,8,3,452,448,206,398
314,221,25,388,142,125,26,29,2,322,398
314,221,25,19,308,301,4,0,23,206,398
314,264,136,28,15,5,48,337,23,206,398
314,221,25,19,294,51,48,337,23,206,398
314,221,25,388,142,125,47,71,304,206,398
314,264,136,28,15,5,60,33,23,206,398
314,221,25,19,294,51,160,0,23,206,398
314,221,25,19,294,51,5,0,23,206,398
314,264,136,28,15,5,286,30,194,322,398
314,221,25,19,294,51,177,13,23,206,398
314,221,25,19,294,51,160,0,2,322,398
314,221,25,19,294,51,5,13,23,206,398
314,221,25,19,294,51,5,0,2,322,398
314,264,136,28,15,5,371,14,2,322,398
314,221,25,19,294,51,269,20,202,206,398
314,264,161,1,9,38,297,173,202,206,398
314,264,136,28,15,5,436,383,23,206,398
314,221,25,19,294,51,366,44,23,206,398
314,264,161,1,9,38,430,30,194,322,398
314,264,136,28,15,5,473,33,23,206,398
314,221,25,19,294,51,366,44,325,322,398
314,264,136,28,15,1,5,12,2,322,398
314,264,136,28,15,1,3,0,23,206,398
314,264,136,158,190,431,490,104,23,206,398
314,264,136,28,15,1,7,265,23,206,398
314,264,136,28,15,1,5,0,23,206,398
314,264,136,28,15,1,3,13,23,206,398
314,264,136,28,15,1,3,0,2,322,398
314,264,136,28,15,1,8,10,2,322,398
314,264,136,28,15,1,7,0,23,206,398
314,264,136,28,15,1,5,13,23,206,398
314,264,136,28,15,1,5,0,2,322,398
314,264,136,28,15,1,3,14,2,322,398
314,264,136,28,15,1,69,232,23,206,398
314,264,136,28,15,1,7,20,202,206,398
314,264,136,28,15,1,7,0,2,322,398
314,264,136,28,15,1,317,339,325,322,398
314,264,136,28,15,1,7,33,23,206,398
314,264,136,51,5,0,23,44,325,322,398
314,264,136,28,15,1,236,357,23,206,398
314,264,136,28,15,1,7,62,2,322,398
314,264,161,227,1,35,156,30,194,322,398
314,264,136,28,15,1,21,20,202,206,398
314,264,136,158,190,431,1,44,23,206,398
314,264,136,158,190,431,1,0,2,322,398
314,264,136,28,15,1,35,33,23,206,398
314,264,136,158,190,431,1,44,325,322,398
314,264,161,5,18,6,17,0,23,206,398
314,264,136,28,15,1,22,138,194,322,398
314,264,161,5,18,6,3,0,23,206,398
314,264,161,5,18,6,229,30,194,322,398
314,264,161,5,18,6,17,27,23,206,398
314,264,161,5,18,6,17,0,2,322,398
314,264,136,28,15,1,78,20,202,206,398
314,264,161,5,18,6,3,13,23,206,398
314,264,161,5,18,6,3,0,2,322,398
314,264,161,5,18,6,17,64,23,206,398
314,264,136,28,15,1,116,71,304,206,398
314,264,161,5,18,6,3,14,2,322,398
314,264,161,1,35,237,488,30,194,322,398
314,264,136,28,15,1,116,198,448,206,398
314,264,161,1,35,156,30,36,23,206,398
314,264,161,1,35,415,70,138,194,322,398
314,264,161,1,35,166,208,12,2,322,398
314,221,25,3,0,316,403,232,23,206,398
314,264,161,1,35,342,171,40,23,206,398
314,221,25,3,0,260,492,12,2,322,398
314,221,25,3,0,34,17,27,23,206,398
314,264,161,1,35,110,46,33,23,206,398
314,264,161,5,1,0,3,13,23,206,398
314,221,25,3,0,143,124,30,194,322,398
314,221,25,3,0,34,38,401,23,206,398
314,221,25,3,0,34,17,64,23,206,398
314,221,25,3,8,26,21,20,202,206,398
314,264,161,1,35,288,96,14,2,322,398
314,264,161,5,1,0,6,173,202,206,398
314,264,161,5,1,0,3,14,2,322,398
314,221,25,3,0,438,21,20,202,206,398
314,221,25,3,0,143,274,44,23,206,398
314,221,25,3,8,26,70,138,194,322,398
314,264,161,1,35,340,103,62,2,322,398
314,264,161,5,1,0,50,44,325,322,398
314,264,161,5,1,0,3,452,448,206,398
314,221,25,3,0,94,74,20,202,206,398
314,221,25,3,0,143,274,44,325,322,398
314,221,25,3,8,26,320,13,23,206,398
314,264,161,5,1,0,56,44,23,206,398
314,264,161,5,1,0,50,71,304,206,398
314,264,161,5,1,0,50,44,23,206,398
314,221,25,3,0,148,8,10,2,322,398
314,264,161,5,1,0,7,20,202,206,398
314,264,161,5,1,0,56,44,325,322,398
314,221,25,3,47,16,30,20,202,206,398
314,221,186,17,64,23,175,0,2,322,398
314,264,161,5,1,0,17,27,23,206,398
314,264,161,5,1,0,7,62,2,322,398
314,221,25,3,47,16,30,36,23,206,398
314,221,186,17,64,23,36,30,194,322,398
314,264,161,5,1,0,380,383,23,206,398
314,264,161,5,1,0,17,64,23,206,398
314,264,161,5,1,0,7,33,23,206,398
314,221,25,19,5,15,28,41,23,206,398
314,221,25,19,5,15,1,44,23,206,398
314,221,25,3,0,24,298,44,23,206,398
314,264,161,5,1,0,7,265,23,206,398
314,221,25,19,5,15,390,424,23,206,398
314,221,25,19,5,15,28,67,477,322,398
314,221,25,19,5,15,1,44,325,322,398
314,221,25,3,0,24,58,12,2,322,398
314,221,25,3,0,24,298,44,325,322,398
314,221,25,19,5,15,28,144,23,206,398
314,221,25,19,5,15,1,0,2,322,398
314,221,25,3,0,24,73,12,2,322,398
314,264,161,5,1,21,89,10,2,322,398
314,221,25,3,8,148,0,175,23,206,398
314,221,186,439,33,46,163,377,194,322,398
314,221,25,3,0,5,1,44,23,206,398
314,264,161,5,1,21,140,33,23,206,398
314,264,161,5,12,73,279,40,23,206,398
314,221,186,439,33,473,5,0,2,322,398
314,221,186,439,33,46,28,41,23,206,398
314,221,25,3,0,5,11,40,23,206,398
314,221,25,3,0,5,1,44,325,322,398
314,264,161,5,12,90,28,67,477,322,398
314,264,161,5,12,73,24,0,23,206,398
314,221,186,439,33,60,5,0,2,322,398
314,221,186,439,33,473,5,12,2,322,398
314,221,186,439,33,473,5,0,23,206,398
314,221,186,439,33,46,28,67,477,322,398
314,221,25,3,0,5,371,14,2,322,398
314,264,161,5,12,139,11,40,23,206,398
314,264,161,5,12,90,28,41,23,206,398
314,264,161,5,12,73,84,419,23,206,398
314,264,161,5,12,73,24,0,2,322,398
314,221,186,439,33,35,1,0,2,322,398
314,221,186,439,33,60,236,357,23,206,398
314,221,186,439,33,60,5,12,2,322,398
314,221,186,439,33,60,5,0,23,206,398
314,221,186,439,33,473,5,13,23,206,398
314,221,186,439,33,46,28,144,23,206,398
314,221,25,3,0,5,15,16,246,206,398
314,264,161,5,12,58,24,0,2,322,398
314,264,161,5,12,90,28,144,23,206,398
314,221,186,439,33,121,38,401,23,206,398
314,221,186,439,33,35,120,10,2,322,398
314,221,186,439,33,35,1,44,23,206,398
314,221,186,439,33,35,1,0,23,206,398
314,221,186,439,33,60,5,13,23,206,398
314,221,25,3,0,5,19,20,202,206,398
314,264,161,5,12,245,24,0,23,206,398
314,264,161,5,12,58,24,0,23,206,398
314,221,186,439,33,140,21,20,202,206,398
314,221,186,439,33,35,156,30,194,322,398
314,221,186,439,33,35,1,44,325,322,398
314,221,25,3,0,5,60,33,23,206,398
314,264,161,5,12,241,11,40,23,206,398
314,264,161,5,12,245,24,0,2,322,398
314,264,161,5,12,39,28,67,477,322,398
314,221,25,3,0,5,286,30,194,322,398
314,264,161,5,12,315,260,0,2,322,398
314,221,186,439,33,131,104,16,246,206,398
314,221,25,19,5,15,16,30,194,322,398
314,221,25,3,0,5,436,383,23,206,398
314,264,161,5,12,315,260,0,23,206,398
314,221,186,439,33,131,104,150,23,206,398
314,221,25,19,5,15,16,104,23,206,398
314,221,25,3,0,5,473,33,23,206,398
314,221,25,19,20,21,438,0,2,322,398
314,264,161,1,22,7,107,12,2,322,398
314,264,136,51,5,0,1,44,23,206,398
314,221,186,439,33,7,20,30,194,322,398
314,221,25,19,20,201,82,67,477,322,398
314,221,25,19,20,21,1,0,2,322,398
314,221,25,19,20,21,438,0,23,206,398
314,264,161,1,22,7,459,424,23,206,398
314,264,136,51,5,0,3,452,448,206,398
314,264,136,51,5,0,1,44,325,322,398
314,221,25,19,20,74,31,16,246,206,398
314,221,25,19,20,21,26,29,2,322,398
314,221,25,19,20,21,1,44,23,206,398
314,221,25,19,20,21,1,0,23,206,398
314,264,136,51,5,0,6,173,202,206,398
314,264,136,51,5,0,3,13,23,206,398
314,221,25,19,20,95,70,138,194,322,398
314,221,25,19,20,74,94,0,2,322,398
314,221,25,19,20,74,31,13,23,206,398
314,221,25,19,20,21,84,419,23,206,398
314,221,25,19,20,21,1,44,325,322,398
314,264,136,51,5,0,50,44,325,322,398
314,264,136,51,5,0,3,14,2,322,398
314,221,25,19,20,78,1,44,325,322,398
314,221,25,19,20,95,209,40,23,206,398
314,221,25,19,20,74,94,0,23,206,398
314,221,25,19,20,21,89,10,2,322,398
314,264,136,51,5,0,56,44,23,206,398
314,264,136,51,5,0,50,71,304,206,398
314,264,136,51,5,0,50,44,23,206,398
314,221,25,19,20,249,70,138,194,322,398
314,221,25,19,20,78,1,0,23,206,398
314,221,25,19,20,78,1,44,23,206,398
314,221,25,19,20,21,140,33,23,206,398
314,264,136,51,5,0,7,20,202,206,398
314,264,136,51,5,0,56,44,325,322,398
314,221,25,19,20,375,156,30,194,322,398
314,221,25,19,20,78,1,0,2,322,398
314,264,136,51,5,0,17,27,23,206,398
314,264,136,51,5,0,7,62,2,322,398
314,221,25,19,20,470,45,379,2,322,398
314,264,136,51,5,11,3,452,448,206,398
314,264,136,51,5,0,380,383,23,206,398
314,264,136,51,5,0,17,64,23,206,398
314,264,136,51,5,0,7,33,23,206,398
314,264,136,51,5,11,28,41,23,206,398
314,264,136,51,5,11,3,0,23,206,398
314,221,25,19,20,72,185,12,2,322,398
314,264,136,51,5,0,7,265,23,206,398
314,264,136,51,5,11,32,178,23,206,398
314,264,136,51,5,11,28,67,477,322,398
314,264,136,51,5,11,3,13,23,206,398
314,264,136,51,5,11,3,0,2,322,398
314,264,136,51,5,11,332,104,23,206,398
314,264,136,51,5,11,28,144,23,206,398
314,264,136,51,5,11,3,14,2,322,398
314,221,25,19,20,72,31,13,23,206,398
314,264,136,51,5,11,45,379,2,322,398
314,264,161,5,12,2,233,71,304,206,398
314,221,186,17,34,152,1,44,325,322,398
314,264,161,227,1,69,114,173,202,206,398
314,264,136,51,5,11,19,20,202,206,398
314,264,136,28,46,141,38,401,23,206,398
314,221,186,17,34,38,121,33,23,206,398
314,221,25,388,142,30,16,104,23,206,398
314,264,136,51,5,11,139,12,2,322,398
314,264,136,28,46,63,17,0,2,322,398
314,221,186,17,34,38,297,173,202,206,398
314,264,161,5,1,7,107,12,2,322,398
314,264,136,51,5,11,241,12,2,322,398
314,264,136,28,46,80,31,16,246,206,398
314,264,136,28,46,63,106,41,23,206,398
314,264,136,28,46,63,17,27,23,206,398
314,264,136,28,46,63,17,0,23,206,398
314,264,161,5,1,7,114,173,202,206,398
314,264,136,28,46,165,38,401,23,206,398
314,264,136,28,46,80,99,0,2,322,398
314,264,136,28,46,80,31,13,23,206,398
314,264,136,28,46,63,163,377,194,322,398
314,264,136,28,46,63,17,64,23,206,398
314,264,136,28,46,263,94,0,23,206,398
314,264,136,28,46,80,99,0,23,206,398
314,264,161,1,5,0,6,173,202,206,398
314,264,161,1,5,0,3,14,2,322,398
314,264,136,28,46,86,5,0,2,322,398
314,264,136,28,46,263,94,0,2,322,398
314,264,161,1,5,0,50,44,325,322,398
314,264,161,1,5,0,3,452,448,206,398
314,264,136,28,46,433,5,0,2,322,398
314,264,136,28,46,86,5,12,2,322,398
314,264,136,28,46,86,5,0,23,206,398
314,264,161,1,5,0,56,44,23,206,398
314,264,161,1,5,0,50,71,304,206,398
314,264,161,1,5,0,50,44,23,206,398
314,264,136,28,46,105,300,104,23,206,398
314,264,136,28,46,433,5,12,2,322,398
314,264,136,28,46,433,5,0,23,206,398
314,264,136,28,46,86,5,13,23,206,398
314,264,161,1,5,0,7,20,202,206,398
314,264,161,1,5,0,56,44,325,322,398
314,264,136,28,46,110,35,33,23,206,398
314,264,136,28,46,433,5,13,23,206,398
314,264,161,1,5,0,17,27,23,206,398
314,264,161,1,5,0,7,62,2,322,398
314,264,136,28,46,49,11,40,23,206,398
314,264,136,28,404,72,185,12,2,322,398
314,264,161,1,5,0,380,383,23,206,398
314,264,161,1,5,0,17,64,23,206,398
314,264,161,1,5,0,7,33,23,206,398
314,264,136,28,404,72,31,13,23,206,398
314,264,136,291,5,48,96,14,2,322,398
314,264,161,5,0,175,23,44,325,322,398
314,264,161,1,5,0,7,265,23,206,398
314,221,186,439,33,7,0,175,23,206,398
314,264,136,291,5,48,302,71,304,206,398
314,264,136,291,5,48,7,0,23,206,398
314,221,186,17,313,19,69,232,23,206,398
314,264,136,158,190,33,153,40,23,206,398
314,264,136,158,190,33,7,0,23,206,398
314,264,136,291,5,48,7,20,202,206,398
314,264,136,291,5,48,7,0,2,322,398
314,221,186,17,313,19,284,20,202,206,398
314,264,136,158,190,33,131,104,23,206,398
314,264,136,158,190,33,7,20,202,206,398
314,264,136,158,190,33,7,0,2,322,398
314,264,136,291,5,48,7,33,23,206,398
314,221,186,17,313,19,390,424,23,206,398
314,264,136,158,190,33,7,62,2,322,398
314,221,186,131,104,16,31,13,23,206,398
314,264,136,291,5,48,7,62,2,322,398
314,264,136,51,294,19,284,20,202,206,398
314,221,186,131,104,16,30,20,202,206,398
314,221,186,131,104,16,47,71,304,206,398
314,221,25,19,5,48,96,14,2,322,398
314,264,136,51,294,19,390,424,23,206,398
314,221,186,131,104,16,30,36,23,206,398
314,221,25,3,0,23,104,16,246,206,398
314,221,25,19,5,48,302,71,304,206,398
314,221,25,19,5,48,7,0,23,206,398
314,221,25,19,11,5,15,16,246,206,398
314,221,25,3,0,23,36,30,194,322,398
314,264,161,355,45,109,96,14,2,322,398
314,221,25,19,5,48,7,20,202,206,398
314,221,25,19,5,48,7,0,2,322,398
314,221,25,19,11,5,48,337,23,206,398
314,264,136,51,5,1,3,452,448,206,398
314,221,25,19,5,48,7,33,23,206,398
314,264,161,1,127,5,19,20,202,206,398
314,221,25,19,11,5,60,33,23,206,398
314,264,136,51,5,1,236,357,23,206,398
314,264,136,51,5,1,3,0,23,206,398
314,221,25,19,5,48,7,62,2,322,398
314,264,161,1,127,5,48,337,23,206,398
314,221,25,19,11,5,286,30,194,322,398
314,264,136,51,5,1,317,339,325,322,398
314,264,136,51,5,1,3,13,23,206,398
314,264,136,51,5,1,3,0,2,322,398
314,264,161,1,127,5,60,33,23,206,398
314,221,25,19,11,5,436,383,23,206,398
314,264,136,51,5,1,69,232,23,206,398
314,264,136,51,5,1,3,14,2,322,398
314,264,161,1,127,5,436,383,23,206,398
314,221,25,19,11,5,473,33,23,206,398
314,264,136,51,5,1,7,0,2,322,398
314,221,25,19,11,5,1,44,325,322,398
314,264,161,1,127,5,371,14,2,322,398
314,264,161,1,35,120,149,62,2,322,398
314,264,136,51,5,1,78,20,202,206,398
314,264,136,51,5,1,7,20,202,206,398
314,264,136,51,5,1,7,0,23,206,398
314,264,161,1,127,5,473,33,23,206,398
314,264,136,51,5,1,15,16,246,206,398
314,264,136,51,5,1,7,33,23,206,398
314,221,25,3,281,38,53,198,448,206,398
314,221,25,3,281,38,34,0,2,322,398
314,264,136,51,5,1,116,71,304,206,398
314,264,136,51,5,1,7,62,2,322,398
314,221,25,3,281,38,121,33,23,206,398
314,264,161,5,0,23,13,67,477,322,398
314,264,136,51,5,1,8,10,2,322,398
314,264,136,51,5,1,116,198,448,206,398
314,264,136,51,5,1,7,265,23,206,398
314,221,25,3,281,38,297,173,202,206,398
314,264,161,5,0,23,104,16,246,206,398
314,264,136,51,5,1,21,20,202,206,398
314,264,161,1,35,120,10,16,246,206,398
314,221,25,3,281,38,430,30,194,322,398
314,264,161,5,0,23,36,30,194,322,398
314,264,136,51,5,1,22,138,194,322,398
314,221,25,396,45,212,24,0,2,322,398
314,264,161,5,83,220,425,12,2,322,398
314,264,161,5,83,220,1,44,23,206,398
314,264,136,51,5,1,35,33,23,206,398
314,221,25,396,45,319,17,27,23,206,398
314,221,25,396,45,212,24,0,23,206,398
314,264,161,5,83,220,1,44,325,322,398
314,264,161,5,83,220,1,0,23,206,398
314,221,25,396,45,166,208,12,2,322,398
314,221,25,396,45,319,17,0,23,206,398
314,264,136,28,11,19,24,0,2,322,398
314,264,136,28,11,19,5,13,23,206,398
314,221,25,396,45,85,354,16,246,206,398
314,221,25,396,45,166,35,33,23,206,398
314,221,25,396,45,319,17,64,23,206,398
314,221,25,396,45,319,17,0,2,322,398
314,264,136,28,11,19,45,379,2,322,398
314,264,136,28,11,19,24,0,23,206,398
314,221,25,396,45,164,1,44,23,206,398
314,264,136,28,11,19,5,0,2,322,398
314,264,136,28,11,19,390,424,23,206,398
314,221,186,17,406,250,3,14,2,322,398
314,221,25,396,45,179,280,29,2,322,398
314,221,25,396,45,164,1,0,23,206,398
314,221,25,396,45,164,1,44,325,322,398
314,264,136,28,11,19,54,30,194,322,398
314,221,186,17,406,250,3,452,448,206,398
314,221,25,396,45,192,72,20,202,206,398
314,221,25,396,45,179,17,0,23,206,398
314,221,25,396,45,164,1,0,2,322,398
314,264,136,28,11,19,69,232,23,206,398
314,221,25,396,45,251,24,0,2,322,398
314,221,25,396,45,179,17,27,23,206,398
314,221,25,396,45,179,17,0,2,322,398
314,264,136,51,5,1,0,175,23,206,398
314,221,25,396,45,251,24,0,23,206,398
314,264,136,28,481,52,21,20,202,206,398
314,221,25,396,45,179,17,64,23,206,398
314,264,136,28,244,85,45,379,2,322,398
314,221,25,3,9,38,121,33,23,206,398
314,221,186,17,364,51,177,13,23,206,398
314,264,136,28,248,110,46,33,23,206,398
314,264,136,28,481,52,46,33,23,206,398
314,264,136,28,244,85,354,16,246,206,398
314,221,25,3,9,38,297,173,202,206,398
314,221,186,17,364,51,262,27,23,206,398
314,264,136,28,387,186,439,33,23,206,398
314,264,136,28,248,346,3,0,2,322,398
314,264,136,28,248,110,35,33,23,206,398
314,221,25,3,9,38,430,30,194,322,398
314,221,186,17,364,51,269,20,202,206,398
314,264,136,28,453,18,6,0,23,206,398
314,264,136,28,387,186,17,0,23,206,398
314,264,136,28,248,348,139,12,2,322,398
314,264,136,28,248,346,3,13,23,206,398
314,264,136,28,248,346,3,0,23,206,398
314,221,186,17,364,51,366,44,23,206,398
314,264,136,28,231,86,5,12,2,322,398
314,264,136,28,453,18,5,12,2,322,398
314,264,136,28,453,18,6,173,202,206,398
314,264,136,28,453,18,6,0,2,322,398
314,264,136,28,387,186,131,33,23,206,398
314,264,136,28,387,186,17,27,23,206,398
314,264,136,28,387,186,17,0,2,322,398
314,264,136,28,248,346,3,14,2,322,398
314,221,186,17,364,51,366,44,325,322,398
314,264,136,28,231,86,46,33,23,206,398
314,264,136,28,231,86,5,0,23,206,398
314,264,136,28,453,18,5,0,23,206,398
314,264,136,28,387,186,131,104,23,206,398
314,264,136,28,387,186,17,64,23,206,398
314,264,136,28,248,346,3,452,448,206,398
314,264,136,28,231,86,5,13,23,206,398
314,264,136,28,231,86,5,0,2,322,398
314,264,136,28,453,18,5,13,23,206,398
314,264,136,28,453,18,5,0,2,322,398
314,221,186,131,104,332,11,40,23,206,398
314,221,186,17,364,51,5,13,23,206,398
314,264,136,158,15,1,3,452,448,206,398
314,221,186,17,364,51,5,0,2,322,398
314,264,161,355,45,19,69,232,23,206,398
314,264,136,28,11,40,153,33,23,206,398
314,264,136,158,15,1,0,175,23,206,398
314,264,136,158,15,1,5,12,2,322,398
314,264,136,158,15,1,3,0,23,206,398
314,264,161,355,45,19,284,20,202,206,398
314,221,186,321,55,26,21,20,202,206,398
314,221,186,439,33,23,175,0,2,322,398
314,264,136,158,15,1,7,265,23,206,398
314,264,136,158,15,1,5,0,23,206,398
314,264,136,158,15,1,3,13,23,206,398
314,264,136,158,15,1,3,0,2,322,398
314,221,186,321,55,26,70,138,194,322,398
314,221,186,439,33,23,36,30,194,322,398
314,264,136,158,15,1,8,10,2,322,398
314,264,136,158,15,1,7,0,23,206,398
314,264,136,158,15,1,5,13,23,206,398
314,264,136,158,15,1,5,0,2,322,398
314,264,136,158,15,1,3,14,2,322,398
314,221,186,321,55,26,320,13,23,206,398
314,264,136,158,15,1,69,232,23,206,398
314,264,136,158,15,1,7,20,202,206,398
314,264,136,158,15,1,7,0,2,322,398
314,221,25,3,11,440,28,67,477,322,398
314,264,161,1,188,5,15,16,246,206,398
314,264,136,158,15,1,317,339,325,322,398
314,264,136,158,15,1,7,33,23,206,398
314,264,161,5,83,8,3,452,448,206,398
314,221,25,3,11,49,46,33,23,206,398
314,221,25,3,11,440,28,41,23,206,398
314,264,161,1,188,5,19,20,202,206,398
314,264,136,158,15,1,236,357,23,206,398
314,264,136,158,15,1,7,62,2,322,398
314,264,161,5,83,8,26,29,2,322,398
314,264,161,5,83,8,3,0,23,206,398
314,221,25,3,11,311,168,13,23,206,398
314,221,25,3,11,440,28,144,23,206,398
314,264,161,1,188,5,48,337,23,206,398
314,264,136,158,15,1,21,20,202,206,398
314,264,161,5,83,8,148,0,23,206,398
314,264,161,5,83,8,3,13,23,206,398
314,264,161,5,83,8,3,0,2,322,398
314,221,25,3,11,330,260,0,2,322,398
314,264,161,1,188,5,60,33,23,206,398
314,264,136,158,15,1,35,33,23,206,398
314,264,161,5,83,8,317,339,325,322,398
314,264,161,5,83,8,148,0,2,322,398
314,264,161,5,83,8,3,14,2,322,398
314,221,25,3,11,330,260,0,23,206,398
314,264,161,1,188,5,436,383,23,206,398
314,264,136,158,15,1,22,138,194,322,398
314,221,25,19,284,20,7,265,23,206,398
314,264,161,5,83,8,1,44,23,206,398
314,264,161,5,83,8,1,0,2,322,398
314,264,161,1,188,5,371,14,2,322,398
314,264,136,158,15,1,78,20,202,206,398
314,221,25,19,284,20,115,12,2,322,398
314,221,25,19,284,20,7,0,23,206,398
314,264,161,5,83,8,1,44,325,322,398
314,264,161,1,188,5,473,33,23,206,398
314,264,136,158,15,1,116,71,304,206,398
314,221,25,19,284,20,204,44,23,206,398
314,221,25,19,284,20,7,33,23,206,398
314,221,25,19,284,20,7,0,2,322,398
314,221,25,19,284,20,30,16,246,206,398
314,264,136,158,15,1,116,198,448,206,398
314,221,25,19,284,20,234,233,2,322,398
314,221,25,19,284,20,204,44,325,322,398
314,221,25,19,284,20,7,62,2,322,398
314,221,25,19,284,20,30,36,23,206,398
314,221,25,396,45,146,30,20,202,206,398
314,221,25,19,45,164,1,44,23,206,398
314,221,25,19,45,319,17,0,23,206,398
314,221,25,396,45,146,30,36,23,206,398
314,221,25,19,45,166,208,12,2,322,398
314,221,25,19,45,164,1,0,23,206,398
314,221,25,19,45,164,1,44,325,322,398
314,221,25,19,45,319,17,64,23,206,398
314,221,25,19,45,319,17,0,2,322,398
314,221,25,19,45,179,17,27,23,206,398
314,221,25,19,45,166,35,33,23,206,398
314,221,25,19,45,164,1,0,2,322,398
314,221,25,19,45,85,354,16,246,206,398
314,221,25,19,45,179,280,29,2,322,398
314,221,25,19,45,179,17,0,23,206,398
314,221,25,19,45,212,24,0,2,322,398
314,221,25,19,45,179,17,64,23,206,398
314,221,25,19,45,179,17,0,2,322,398
314,221,25,19,45,251,24,0,2,322,398
314,221,25,19,45,212,24,0,23,206,398
314,221,25,19,45,251,24,0,23,206,398
314,264,161,5,13,23,0,3,14,2,322,398
