335,334,12,5,0,1,8,3,13,67,477
335,334,12,5,1,21,26,320,13,67,477
335,237,35,1,21,84,73,12,2,322,477
335,237,35,1,22,91,10,356,28,67,477
335,237,35,110,46,28,11,3,13,67,477
335,343,45,319,17,0,23,44,325,322,477
335,334,12,5,1,116,71,233,2,322,477
335,334,12,5,1,35,33,23,13,67,477
335,343,45,168,311,11,5,12,2,322,477
335,237,35,156,30,132,45,168,13,67,477
335,343,45,319,17,0,1,44,325,322,477
335,237,35,1,7,0,5,11,28,67,477
335,237,35,156,30,54,19,5,13,67,477
335,237,35,156,30,229,6,3,13,67,477
335,334,12,492,260,0,3,59,28,67,477
335,334,12,139,11,3,0,5,13,67,477
335,343,45,168,311,11,241,12,2,322,477
335,237,35,33,46,28,90,12,2,322,477
335,237,35,33,23,40,11,5,13,67,477
335,237,488,30,286,5,11,440,28,67,477
335,237,35,1,0,7,22,138,194,322,477
335,343,45,168,311,11,139,289,82,67,477
335,334,10,8,1,22,112,119,13,67,477
335,237,35,1,7,0,56,44,325,322,477
335,237,35,1,0,4,3,11,28,67,477
335,334,12,208,166,35,1,3,13,67,477
335,334,10,2,0,17,103,278,13,67,477
335,343,45,19,69,1,3,498,28,67,477
335,334,12,189,45,19,24,0,2,322,477
335,334,12,189,45,19,20,30,194,322,477
335,237,35,1,78,20,7,0,2,322,477
335,237,35,1,3,0,23,144,28,67,477
335,334,12,5,48,7,20,201,82,67,477
335,237,35,1,5,363,74,31,13,67,477
335,334,12,39,28,11,3,0,2,322,477
335,334,12,5,48,7,1,0,2,322,477
335,334,12,189,45,19,5,11,28,67,477
335,237,211,6,3,11,32,145,28,67,477
335,237,35,1,22,7,20,201,82,67,477
335,237,35,331,244,85,52,481,28,67,477
335,237,35,331,244,85,45,11,28,67,477
335,237,35,1,7,0,23,41,28,67,477
335,237,35,1,3,11,241,12,2,322,477
335,334,10,8,3,14,371,5,13,67,477
335,237,35,1,0,50,71,233,2,322,477
335,237,35,1,0,50,44,23,13,67,477
335,343,45,212,24,19,5,11,28,67,477
335,237,35,1,3,11,139,289,82,67,477
335,343,45,164,1,392,3,14,2,322,477
335,343,45,179,17,313,19,5,13,67,477
335,343,45,179,17,364,51,5,13,67,477
335,343,45,179,17,76,19,11,28,67,477
335,343,45,179,17,0,5,11,28,67,477
335,343,45,85,244,28,90,12,2,322,477
335,237,35,77,228,8,26,320,13,67,477
335,237,35,77,228,8,1,0,2,322,477
335,237,35,33,23,265,7,0,2,322,477
335,237,35,33,23,383,380,0,2,322,477
335,334,10,8,1,188,5,11,28,67,477
335,237,35,1,287,323,27,23,13,67,477
335,334,12,185,72,31,16,15,28,67,477
335,334,10,8,83,5,11,440,28,67,477
335,334,12,189,45,109,361,11,28,67,477
335,237,35,77,9,88,218,46,28,67,477
335,334,496,362,5,11,3,59,28,67,477
335,237,35,1,157,5,0,23,13,67,477
335,237,35,77,9,38,430,30,194,322,477
335,237,211,121,33,46,80,31,13,67,477
335,334,12,5,11,32,178,23,13,67,477
335,237,35,1,5,48,96,14,2,322,477
335,237,35,1,5,48,51,177,13,67,477
335,237,35,166,45,109,96,14,2,322,477
335,237,211,250,406,486,309,5,13,67,477
335,334,10,8,1,7,48,5,13,67,477
335,334,10,8,1,7,20,30,194,322,477
335,237,35,33,439,460,241,12,2,322,477
335,334,12,5,126,427,7,0,2,322,477
335,237,35,1,100,8,3,0,2,322,477
335,343,45,11,241,469,1,3,13,67,477
335,343,45,212,24,19,25,3,13,67,477
335,237,488,30,286,5,12,90,28,67,477
335,237,35,1,69,19,11,3,13,67,477
335,237,35,1,69,275,63,46,28,67,477
335,237,35,1,69,255,11,3,13,67,477
335,343,45,212,24,19,20,30,194,322,477
335,237,211,242,133,3,6,42,82,67,477
335,237,211,242,133,3,4,0,2,322,477
335,237,211,242,133,3,1,5,13,67,477
335,334,10,8,83,5,12,90,28,67,477
335,237,211,239,0,1,9,3,13,67,477
335,343,45,85,354,16,246,206,398,322,477
335,343,45,355,161,227,1,0,2,322,477
335,334,10,2,0,1,8,3,13,67,477
335,237,211,121,38,34,0,23,13,67,477
335,237,35,1,9,32,367,59,28,67,477
335,334,10,2,0,143,274,44,325,322,477
335,334,10,2,0,24,19,5,13,67,477
335,343,45,11,40,279,73,12,2,322,477
335,237,35,1,21,26,8,3,13,67,477
335,334,10,8,3,0,5,12,2,322,477
335,237,35,1,0,175,258,215,28,67,477
335,343,45,11,40,153,33,23,13,67,477
335,343,45,92,78,1,9,3,13,67,477
335,343,45,193,117,69,1,44,325,322,477
335,343,45,92,78,1,8,10,2,322,477
335,343,45,470,20,375,156,30,194,322,477
335,237,35,1,0,175,23,44,325,322,477
335,343,45,470,20,269,51,5,13,67,477
335,237,488,30,16,47,3,11,28,67,477
335,237,35,1,21,140,33,23,13,67,477
335,343,45,164,1,3,0,5,13,67,477
335,343,45,166,35,237,488,30,194,322,477
335,334,12,5,291,136,158,15,28,67,477
335,334,10,8,1,287,3,11,28,67,477
335,237,35,1,7,22,112,119,13,67,477
335,237,35,1,7,22,91,306,13,67,477
335,343,45,92,78,20,72,404,28,67,477
335,343,45,92,78,20,19,5,13,67,477
335,237,35,1,0,17,27,23,13,67,477
335,343,45,319,17,0,5,12,2,322,477
335,334,496,362,5,18,6,0,2,322,477
335,237,35,1,116,71,47,3,13,67,477
335,334,10,8,83,5,18,453,28,67,477
335,237,35,1,111,203,400,41,28,67,477
335,334,10,8,83,5,1,0,2,322,477
335,334,12,189,45,132,423,233,2,322,477
335,343,45,53,38,401,23,41,28,67,477
335,343,45,251,24,58,12,90,28,67,477
335,343,45,360,37,159,4,42,82,67,477
335,343,45,164,1,161,5,15,28,67,477
335,237,35,1,116,198,448,206,398,322,477
335,237,35,1,100,124,143,0,2,322,477
335,237,35,33,7,265,23,144,28,67,477
335,237,488,30,286,5,18,453,28,67,477
335,237,488,30,286,5,1,0,2,322,477
335,334,12,5,0,17,103,62,2,322,477
335,334,12,208,166,45,11,440,28,67,477
335,343,45,470,20,7,0,23,13,67,477
335,237,35,1,287,324,11,3,13,67,477
335,237,35,1,100,8,10,356,28,67,477
335,237,488,30,16,15,158,136,28,67,477
335,237,488,30,16,15,1,0,2,322,477
335,343,45,179,17,0,7,62,2,322,477
335,343,45,179,17,0,6,3,13,67,477
335,237,35,1,0,99,80,31,13,67,477
335,237,488,30,16,15,5,11,28,67,477
335,343,45,179,17,0,1,15,28,67,477
335,334,12,241,11,475,1,15,28,67,477
335,334,12,5,48,337,23,206,398,322,477
335,334,12,107,7,1,44,23,13,67,477
335,237,35,110,46,433,5,11,28,67,477
335,334,12,5,11,3,8,10,2,322,477
335,334,12,139,359,69,19,11,28,67,477
335,334,12,139,359,69,1,0,2,322,477
335,237,35,1,100,8,148,0,2,322,477
335,343,45,53,38,121,33,23,13,67,477
335,237,211,6,17,27,23,41,28,67,477
335,237,35,1,0,56,44,23,13,67,477
335,343,45,53,38,88,9,3,13,67,477
335,237,35,1,9,3,346,248,28,67,477
335,343,45,109,361,11,5,0,2,322,477
335,334,496,362,5,1,0,3,13,67,477
335,334,12,107,7,0,3,11,28,67,477
335,334,12,5,0,6,3,14,2,322,477
335,343,45,470,20,78,1,44,325,322,477
335,343,45,132,30,20,202,206,398,322,477
335,237,35,1,382,32,11,3,13,67,477
335,334,12,5,0,6,17,101,28,67,477
335,343,45,164,1,69,232,23,13,67,477
335,343,45,164,1,35,110,248,28,67,477
335,237,35,1,226,86,5,0,2,322,477
335,343,45,164,1,35,33,23,13,67,477
335,343,45,164,1,21,26,320,13,67,477
335,237,35,1,100,414,337,23,13,67,477
335,334,10,8,1,152,34,0,2,322,477
335,343,45,360,37,6,3,59,28,67,477
335,334,10,8,1,21,52,46,28,67,477
335,334,10,8,1,21,26,29,2,322,477
335,237,35,1,9,3,11,440,28,67,477
335,237,35,1,100,260,315,12,2,322,477
335,237,211,6,173,458,12,39,28,67,477
335,343,45,402,472,1,5,12,2,322,477
335,237,35,1,100,260,0,3,13,67,477
335,343,45,92,78,1,0,23,13,67,477
335,237,35,1,69,232,23,0,2,322,477
335,334,10,2,0,3,11,5,13,67,477
335,334,10,8,3,9,1,44,325,322,477
335,237,35,1,3,133,8,10,2,322,477
335,334,10,8,317,1,22,138,194,322,477
335,237,488,30,16,47,154,12,2,322,477
335,334,10,8,317,1,7,62,2,322,477
335,343,45,251,24,73,12,90,28,67,477
335,343,45,179,17,6,3,59,28,67,477
335,237,211,250,3,0,23,41,28,67,477
335,237,35,1,21,118,11,3,13,67,477
335,237,35,415,70,37,6,42,82,67,477
335,334,10,8,1,475,11,440,28,67,477
335,334,12,73,24,0,3,498,28,67,477
335,237,35,1,287,3,0,5,13,67,477
335,237,35,1,44,23,40,11,28,67,477
335,334,10,2,0,175,23,41,28,67,477
335,237,211,6,18,5,11,440,28,67,477
335,237,35,1,69,114,7,0,2,322,477
335,334,12,315,260,100,1,15,28,67,477
335,237,35,1,220,425,12,5,13,67,477
335,237,211,6,37,70,26,29,2,322,477
335,334,10,8,1,392,3,11,28,67,477
335,237,211,6,17,64,23,41,28,67,477
335,334,12,5,270,9,3,14,2,322,477
335,237,35,1,15,28,90,12,2,322,477
335,343,45,164,1,475,11,440,28,67,477
335,334,10,8,317,1,5,11,28,67,477
335,334,12,5,51,269,20,201,82,67,477
335,343,45,19,5,15,158,136,28,67,477
335,334,10,356,28,498,3,14,2,322,477
335,343,45,19,5,15,1,3,13,67,477
335,343,45,19,5,15,16,31,13,67,477
335,334,12,208,166,45,109,437,194,322,477
335,237,35,1,7,48,96,14,2,322,477
335,237,211,6,3,13,23,206,398,322,477
335,237,211,6,3,13,5,12,2,322,477
335,343,45,19,5,11,49,46,28,67,477
335,237,488,30,124,100,8,3,13,67,477
335,237,488,30,124,100,1,0,2,322,477
335,237,211,6,173,114,7,62,2,322,477
335,237,35,1,161,5,0,23,13,67,477
335,343,45,251,24,245,12,90,28,67,477
335,334,12,39,28,11,45,168,13,67,477
335,237,211,121,38,281,3,14,2,322,477
335,334,12,115,20,470,45,379,2,322,477
335,334,12,115,20,78,1,0,2,322,477
335,343,45,355,161,1,0,3,13,67,477
335,334,10,16,494,31,128,30,194,322,477
335,334,10,8,1,5,0,23,13,67,477
335,334,12,115,20,21,84,358,28,67,477
335,334,12,115,20,21,1,0,2,322,477
335,343,45,360,37,259,11,440,28,67,477
335,334,12,241,11,32,178,23,13,67,477
335,343,45,251,24,285,32,11,28,67,477
335,343,45,251,24,272,309,5,13,67,477
335,343,45,251,24,272,7,62,2,322,477
335,237,35,1,236,60,33,46,28,67,477
335,334,10,2,0,6,229,30,194,322,477
335,237,35,1,236,60,5,0,2,322,477
335,343,45,470,20,21,438,0,2,322,477
335,343,45,168,13,3,6,0,2,322,477
335,237,35,1,317,8,3,0,2,322,477
335,237,211,6,3,1,0,5,13,67,477
335,237,211,6,0,3,11,5,13,67,477
335,343,45,192,72,31,75,3,13,67,477
335,343,45,192,72,31,16,10,2,322,477
335,334,12,5,66,65,57,31,13,67,477
335,334,12,5,491,310,20,201,82,67,477
335,343,45,132,30,36,23,44,325,322,477
335,334,12,115,20,7,0,3,13,67,477
335,237,211,6,173,202,20,30,194,322,477
335,334,12,5,268,179,280,29,2,322,477
335,334,12,5,268,179,17,0,2,322,477
335,334,12,5,11,40,23,41,28,67,477
335,334,12,5,268,179,45,379,2,322,477
335,237,35,1,382,32,9,3,13,67,477
335,334,12,241,11,5,371,14,2,322,477
335,334,12,115,20,7,22,138,194,322,477
335,343,45,212,24,0,5,11,28,67,477
335,237,35,415,70,26,8,3,13,67,477
335,237,211,6,17,34,0,5,13,67,477
335,237,35,1,191,8,10,356,28,67,477
335,334,12,39,28,15,1,3,13,67,477
335,237,35,1,0,6,18,5,13,67,477
335,237,35,33,7,48,61,15,28,67,477
335,237,35,33,23,13,3,498,28,67,477
335,237,35,1,220,83,5,0,2,322,477
335,334,12,5,0,175,23,41,28,67,477
335,334,12,39,28,15,16,31,13,67,477
335,334,12,5,1,9,316,0,2,322,477
335,237,211,6,3,0,5,15,28,67,477
335,237,35,33,473,5,0,3,13,67,477
335,343,45,355,161,1,3,0,2,322,477
335,334,12,5,1,9,3,14,2,322,477
335,237,35,1,127,5,81,42,82,67,477
335,237,35,1,220,83,8,3,13,67,477
335,334,12,5,436,383,23,41,28,67,477
335,334,12,115,20,7,1,5,13,67,477
335,334,10,16,47,3,6,42,82,67,477
335,334,10,16,47,3,4,0,2,322,477
335,237,35,1,236,357,23,0,2,322,477
335,334,496,362,5,0,3,14,2,322,477
335,343,45,212,495,493,48,5,13,67,477
335,334,10,16,47,3,1,5,13,67,477
335,343,45,19,69,1,57,31,13,67,477
335,237,211,6,205,380,0,5,13,67,477
335,334,10,16,15,5,157,253,13,67,477
335,334,10,16,15,5,1,44,325,322,477
335,334,10,8,1,9,3,14,2,322,477
335,334,10,2,0,3,47,123,13,67,477
335,237,35,1,152,34,17,101,28,67,477
335,237,211,121,38,401,23,44,325,322,477
335,334,12,5,81,42,6,0,2,322,477
335,237,488,30,16,104,23,41,28,67,477
335,334,12,5,81,42,4,0,2,322,477
335,237,35,1,152,34,0,3,13,67,477
335,343,45,251,24,19,54,30,194,322,477
335,237,211,6,37,112,446,46,28,67,477
335,343,45,164,1,5,126,101,28,67,477
335,237,35,1,0,6,3,11,28,67,477
335,237,35,33,7,48,5,0,2,322,477
335,237,35,1,191,8,148,0,2,322,477
335,237,211,6,37,7,20,201,82,67,477
335,237,211,6,37,7,1,0,2,322,477
335,343,45,251,24,19,5,12,2,322,477
335,237,35,1,191,8,3,0,2,322,477
335,343,45,212,24,0,6,42,82,67,477
335,343,45,212,24,0,4,3,13,67,477
335,237,211,6,37,7,0,5,13,67,477
335,343,45,212,24,0,1,5,13,67,477
335,334,12,5,1,8,317,339,325,322,477
335,237,488,30,16,31,72,404,28,67,477
335,237,35,77,9,1,3,11,28,67,477
335,237,488,30,16,104,332,11,28,67,477
335,343,45,355,161,1,5,0,2,322,477
335,334,12,5,473,33,170,46,28,67,477
335,334,12,5,473,33,7,62,2,322,477
335,334,10,8,1,9,270,5,13,67,477
335,237,35,1,0,2,10,356,28,67,477
335,237,488,30,286,429,48,5,13,67,477
335,334,12,5,0,94,74,31,13,67,477
335,334,12,5,0,99,80,46,28,67,477
335,343,45,402,472,1,22,138,194,322,477
335,237,35,1,134,73,24,0,2,322,477
335,334,10,16,104,150,23,44,325,322,477
335,343,45,132,30,286,5,12,2,322,477
335,237,35,1,134,73,12,5,13,67,477
335,343,45,355,161,1,7,0,2,322,477
335,334,10,356,28,98,3,14,2,322,477
335,334,10,16,183,28,498,3,13,67,477
335,334,10,16,183,28,11,5,13,67,477
335,343,45,355,161,1,15,5,13,67,477
335,237,211,6,42,4,113,15,28,67,477
335,237,35,1,392,3,75,31,13,67,477
335,334,12,5,51,160,0,3,13,67,477
335,334,12,315,260,330,11,3,13,67,477
335,343,45,212,24,73,12,39,28,67,477
335,237,488,30,54,19,5,11,28,67,477
335,237,35,1,15,390,424,23,13,67,477
335,237,35,1,15,61,48,5,13,67,477
335,237,35,1,392,3,0,5,13,67,477
335,334,12,5,83,8,3,11,28,67,477
335,237,488,30,132,172,51,5,13,67,477
335,343,45,132,30,16,104,23,13,67,477
335,237,211,6,42,4,3,0,2,322,477
335,343,45,19,54,30,20,201,82,67,477
335,343,45,19,54,30,16,10,2,322,477
335,334,12,5,1,15,16,31,13,67,477
335,237,211,121,38,197,412,0,2,322,477
335,343,45,146,30,36,23,0,2,322,477
335,237,211,6,0,3,8,10,2,322,477
335,237,35,166,45,132,423,233,2,322,477
