280,29,2,14,3,11,28,144,23,150,351
280,179,17,101,28,41,23,175,258,215,351
280,29,2,0,5,11,332,104,23,150,351
280,29,26,21,1,3,47,16,104,150,351
280,29,2,10,16,47,3,11,28,215,351
280,29,2,12,5,60,230,203,266,215,351
280,29,2,62,7,48,5,15,28,215,351
280,179,17,34,38,121,33,23,104,150,351
280,179,17,0,5,48,381,46,28,215,351
280,179,17,0,3,59,28,41,23,150,351
280,29,2,12,5,0,23,144,28,215,351
280,179,45,11,3,0,23,41,28,215,351
280,179,17,0,1,3,11,40,23,150,351
280,179,17,0,1,7,48,337,23,150,351
280,29,2,10,16,31,80,46,28,215,351
280,29,2,12,5,60,33,131,104,150,351
280,29,26,125,47,71,137,181,28,215,351
280,179,17,0,1,7,33,46,28,215,351
280,179,17,0,1,7,33,23,104,150,351
280,29,2,0,380,383,23,144,28,215,351
280,179,17,34,38,9,1,15,28,215,351
280,179,45,212,24,245,12,39,28,215,351
280,179,17,34,38,165,46,33,23,150,351
280,179,45,212,24,73,84,419,23,150,351
280,179,45,212,24,73,12,90,28,215,351
280,179,17,6,0,175,23,41,28,215,351
280,179,268,5,291,136,158,15,28,215,351
280,179,268,5,51,294,19,11,28,215,351
280,179,268,5,51,364,17,27,23,150,351
280,179,45,212,24,0,23,41,28,215,351
280,179,45,212,24,19,5,0,23,150,351
280,179,17,0,1,5,13,67,28,215,351
280,179,45,151,42,4,0,175,258,215,351
280,179,17,34,0,143,274,44,23,150,351
280,179,17,0,1,3,13,67,28,215,351
280,179,17,0,1,3,13,23,104,150,351
280,179,268,5,19,11,28,144,23,150,351
280,179,17,6,18,5,11,440,28,215,351
280,179,17,186,221,25,3,13,23,150,351
280,29,2,0,1,392,3,498,28,215,351
280,29,2,0,1,9,38,401,23,150,351
280,29,2,0,1,9,3,11,28,215,351
280,29,2,0,1,8,10,16,104,150,351
280,179,45,470,20,19,390,424,23,150,351
280,179,17,34,38,401,23,41,28,215,351
280,179,268,5,12,90,28,41,23,150,351
280,179,45,212,24,19,11,40,23,150,351
280,179,45,85,354,16,30,36,23,150,351
280,29,2,0,1,8,3,13,23,150,351
280,29,26,125,47,123,13,23,104,150,351
280,179,45,11,40,153,33,46,28,215,351
280,179,17,0,1,35,33,46,28,215,351
280,29,2,12,5,362,299,144,23,150,351
280,29,2,12,5,286,30,36,23,150,351
280,179,17,0,1,35,110,248,28,215,351
280,179,45,151,42,6,0,175,258,215,351
280,179,17,186,131,33,153,40,23,150,351
280,179,17,186,131,33,7,0,23,150,351
280,29,26,320,13,23,40,11,28,215,351
280,179,17,0,1,35,33,23,104,150,351
280,29,26,21,1,431,190,33,23,150,351
280,179,17,0,1,5,11,40,23,150,351
280,179,268,5,1,7,33,131,104,150,351
280,179,17,0,5,19,11,440,28,215,351
280,179,45,11,3,250,370,203,266,215,351
280,179,45,11,40,153,33,23,104,150,351
280,29,2,10,16,30,36,23,104,150,351
280,179,45,11,3,75,31,16,104,150,351
280,179,17,0,5,19,294,51,172,215,351
280,179,17,0,5,19,390,15,28,215,351
280,179,268,5,48,51,160,0,23,150,351
280,179,17,0,1,5,13,23,104,150,351
280,29,26,21,1,5,15,16,104,150,351
280,179,45,19,5,13,3,498,28,215,351
280,179,17,0,5,371,466,424,23,150,351
280,179,45,11,3,392,1,57,465,150,351
280,179,45,360,37,43,38,401,23,150,351
280,179,17,0,5,362,299,144,28,215,351
280,179,45,319,17,186,131,33,23,150,351
280,29,26,125,47,3,0,175,258,215,351
280,179,17,0,5,286,30,132,172,215,351
280,29,26,21,1,475,11,332,104,150,351
280,179,45,319,17,186,131,104,23,150,351
280,179,45,319,17,63,106,41,23,150,351
280,179,17,6,18,5,48,51,172,215,351
280,29,2,12,185,72,31,13,23,150,351
280,179,17,6,18,5,12,90,28,215,351
280,29,2,0,7,265,23,144,28,215,351
280,179,45,319,17,63,46,33,23,150,351
280,179,17,6,18,5,1,15,28,215,351
280,29,2,0,1,5,18,453,28,215,351
280,29,2,0,1,5,12,90,28,215,351
280,179,268,5,15,113,4,0,23,150,351
280,29,2,0,143,124,30,36,23,150,351
280,29,26,182,125,47,16,104,23,150,351
280,179,45,85,244,331,35,33,23,150,351
280,179,268,5,1,44,50,0,23,150,351
280,179,268,5,15,61,48,51,172,215,351
280,179,268,5,15,61,105,46,28,215,351
280,179,45,360,37,299,144,23,104,150,351
280,179,268,5,15,1,431,490,104,150,351
280,179,17,34,0,5,11,440,28,215,351
280,179,17,186,387,28,144,23,104,150,351
280,179,45,19,5,13,23,41,28,215,351
280,179,17,76,19,5,11,440,28,215,351
280,179,45,92,78,20,19,11,28,215,351
280,179,17,0,1,5,15,16,104,150,351
280,179,45,92,78,20,7,33,23,150,351
280,179,45,92,78,20,30,132,172,215,351
280,29,26,21,1,431,490,104,23,150,351
280,179,268,5,11,139,348,248,28,215,351
280,179,17,186,131,441,1,44,23,150,351
280,179,17,0,7,427,126,101,28,215,351
280,179,17,0,7,272,341,41,23,150,351
280,29,26,21,1,5,51,136,28,215,351
280,29,2,12,5,11,40,23,104,150,351
280,179,45,319,17,76,19,11,28,215,351
280,179,45,319,17,364,51,136,28,215,351
280,179,45,132,426,100,414,337,23,150,351
280,179,17,0,7,20,72,404,28,215,351
280,179,17,0,7,20,30,132,172,215,351
280,179,45,132,282,9,1,57,465,150,351
280,179,45,132,282,9,3,0,23,150,351
280,179,268,5,11,19,24,0,23,150,351
280,179,45,319,17,186,439,33,23,150,351
280,179,45,19,25,3,6,0,23,150,351
280,29,2,12,5,0,160,51,172,215,351
280,29,2,12,5,0,3,11,28,215,351
280,179,17,0,1,97,420,175,258,215,351
280,179,45,19,25,3,1,15,28,215,351
280,29,2,12,5,0,1,44,23,150,351
280,179,17,0,1,475,11,40,23,150,351
280,179,17,27,23,178,32,11,28,215,351
280,29,26,320,13,3,11,440,28,215,351
280,179,17,34,152,1,0,175,23,150,351
280,179,17,0,1,111,385,33,23,150,351
280,179,45,19,76,17,63,203,266,215,351
280,179,17,27,23,44,1,57,465,150,351
280,29,26,125,47,3,346,248,28,215,351
280,179,17,0,1,5,433,46,28,215,351
280,29,26,21,1,3,11,332,104,150,351
280,29,26,125,47,3,1,44,23,150,351
280,29,2,322,325,44,23,175,258,215,351
280,29,2,10,8,3,11,440,28,215,351
280,179,17,34,152,1,0,23,104,150,351
280,179,17,0,1,5,51,136,28,215,351
280,179,45,151,42,6,17,0,23,150,351
280,29,2,12,241,11,45,132,172,215,351
280,29,2,12,241,11,32,145,28,215,351
280,179,45,151,42,6,3,0,23,150,351
280,29,2,12,241,11,5,15,28,215,351
280,29,26,182,125,142,30,36,23,150,351
280,179,17,0,1,3,47,16,104,150,351
280,29,2,62,103,17,63,203,266,215,351
280,179,17,34,0,5,433,46,28,215,351
280,179,17,34,0,5,1,44,23,150,351
280,179,45,470,20,7,459,424,23,150,351
280,179,45,470,20,7,48,51,172,215,351
280,179,45,11,5,13,3,498,28,215,351
280,29,26,21,1,441,131,33,23,150,351
280,29,2,12,39,28,11,40,23,150,351
280,179,268,5,1,69,255,11,28,215,351
280,179,45,470,20,7,1,15,28,215,351
280,179,17,6,0,5,11,40,23,150,351
280,29,2,12,241,11,3,59,28,215,351
280,179,17,27,23,13,177,51,172,215,351
280,179,17,27,23,13,5,51,172,215,351
280,29,2,12,90,111,1,0,23,150,351
280,179,17,6,0,3,11,40,23,150,351
280,179,17,27,23,13,3,98,28,215,351
280,29,2,0,4,3,11,440,28,215,351
280,179,17,34,0,3,47,16,104,150,351
280,179,17,6,0,1,69,232,23,150,351
280,179,17,34,0,3,1,15,28,215,351
280,179,268,5,1,15,28,41,23,150,351
280,179,45,11,3,0,17,101,28,215,351
280,179,45,11,3,0,1,15,28,215,351
280,29,26,21,1,441,131,104,23,150,351
280,29,2,12,39,28,41,23,104,150,351
280,179,17,6,0,1,44,23,104,150,351
280,179,268,5,1,7,459,424,23,150,351
280,29,26,182,125,47,3,13,23,150,351
280,179,268,5,1,7,48,51,172,215,351
280,29,26,21,140,33,153,40,23,150,351
280,29,26,21,140,33,7,265,23,150,351
280,29,26,21,1,5,433,46,28,215,351
280,179,17,6,0,50,44,23,104,150,351
280,29,26,320,13,3,4,0,23,150,351
280,179,45,11,3,13,5,15,28,215,351
280,29,2,0,5,11,49,46,28,215,351
280,179,17,6,0,5,13,67,28,215,351
280,29,26,320,13,3,1,15,28,215,351
280,29,2,0,5,11,32,376,172,215,351
280,179,17,34,0,3,13,67,28,215,351
280,179,17,34,0,380,383,23,104,150,351
280,179,17,6,3,4,113,15,28,215,351
280,29,2,14,3,13,23,41,28,215,351
280,29,26,21,1,15,390,424,23,150,351
280,179,17,6,0,5,13,23,104,150,351
280,29,2,0,4,257,11,440,28,215,351
280,29,2,14,3,0,5,51,172,215,351
280,29,2,14,3,0,1,15,28,215,351
280,179,268,5,19,11,49,46,28,215,351
280,179,268,5,19,11,32,145,28,215,351
280,179,268,5,1,8,3,498,28,215,351
280,179,268,5,1,97,80,46,28,215,351
280,179,45,251,24,285,32,178,23,150,351
280,179,45,251,24,272,7,0,23,150,351
280,179,45,251,24,272,341,41,28,215,351
280,179,268,5,1,97,420,175,23,150,351
280,29,26,21,1,15,16,183,28,215,351
280,179,45,92,167,17,34,0,23,150,351
280,179,268,5,19,11,3,13,23,150,351
280,179,17,0,56,44,366,51,172,215,351
280,29,26,21,1,15,16,104,23,150,351
280,179,17,0,56,44,1,15,28,215,351
280,179,17,6,0,56,44,23,104,150,351
280,179,17,0,7,48,381,46,28,215,351
280,179,45,132,30,36,23,41,28,215,351
280,179,45,11,5,60,449,332,104,150,351
280,179,17,0,7,48,5,15,28,215,351
280,29,2,12,5,1,441,131,104,150,351
280,179,268,5,309,272,7,33,23,150,351
280,179,268,5,363,74,94,0,23,150,351
280,179,268,5,363,74,31,13,23,150,351
280,179,268,5,270,483,105,300,104,150,351
280,179,17,6,0,5,15,16,104,150,351
280,179,268,5,270,9,3,498,28,215,351
280,179,268,5,270,9,1,0,23,150,351
280,179,17,34,0,7,33,23,104,150,351
280,29,26,21,118,11,332,104,23,150,351
280,29,2,0,5,11,3,98,28,215,351
280,29,2,14,3,0,23,41,28,215,351
280,29,2,12,5,1,3,13,23,150,351
280,179,17,6,0,7,33,46,28,215,351
280,29,2,12,5,51,160,0,23,150,351
280,179,17,6,0,7,33,23,104,150,351
280,179,45,151,42,4,257,11,28,215,351
280,179,268,5,51,136,28,144,23,150,351
280,179,45,11,5,60,33,46,28,215,351
280,179,17,6,0,5,60,33,23,150,351
280,179,17,6,0,5,51,136,28,215,351
280,179,17,0,175,23,13,67,28,215,351
280,29,2,12,5,19,45,11,28,215,351
280,29,2,12,5,19,390,15,28,215,351
280,179,45,151,42,4,3,11,28,215,351
280,179,17,6,0,3,346,248,28,215,351
280,179,268,5,86,46,52,481,28,215,351
280,29,2,10,16,104,332,11,28,215,351
280,179,45,11,5,60,33,23,104,150,351
280,179,17,103,434,385,111,203,266,215,351
280,29,2,0,50,44,23,144,28,215,351
280,179,17,103,434,385,33,46,28,215,351
280,179,17,6,0,160,51,136,28,215,351
280,179,45,212,495,493,48,337,23,150,351
280,29,2,379,45,109,361,11,28,215,351
280,29,2,379,45,189,12,90,28,215,351
280,29,26,389,145,32,11,332,104,150,351
280,179,268,5,51,48,381,46,28,215,351
280,179,268,5,48,61,105,46,28,215,351
280,179,17,103,434,385,33,23,104,150,351
280,179,17,6,0,7,1,44,23,150,351
280,29,2,379,45,164,1,57,465,150,351
280,179,17,6,0,7,265,23,104,150,351
280,179,45,19,20,78,1,15,28,215,351
280,179,17,6,3,11,28,41,23,150,351
280,179,45,19,20,21,1,57,465,150,351
280,179,17,186,131,33,23,144,28,215,351
280,29,26,21,52,349,15,16,104,150,351
280,179,45,19,20,21,52,481,28,215,351
280,179,268,5,51,48,7,33,23,150,351
280,179,45,19,5,0,1,57,465,150,351
280,179,268,5,19,313,17,101,28,215,351
280,179,268,5,19,76,162,44,23,150,351
280,179,268,5,19,76,17,0,23,150,351
280,29,26,55,79,205,411,132,172,215,351
280,179,45,19,5,0,175,23,104,150,351
280,179,268,5,19,54,30,132,172,215,351
280,179,17,6,0,143,274,44,23,150,351
280,29,26,21,84,358,28,41,23,150,351
280,179,268,5,19,20,269,51,172,215,351
280,179,45,19,20,74,31,16,104,150,351
280,179,268,5,19,20,30,16,104,150,351
280,179,268,5,19,20,7,265,23,150,351
280,179,17,0,50,184,65,57,465,150,351
280,179,17,0,50,71,47,16,104,150,351
280,179,17,6,3,1,0,175,23,150,351
280,179,17,0,1,69,19,11,28,215,351
280,179,17,34,0,7,33,46,28,215,351
280,29,26,55,321,186,131,104,23,150,351
280,179,17,6,0,380,383,23,104,150,351
280,179,45,251,24,0,3,498,28,215,351
280,29,2,379,45,19,24,0,23,150,351
280,29,2,379,45,19,5,11,28,215,351
280,179,45,251,24,0,1,15,28,215,351
280,29,26,320,13,5,473,33,23,150,351
280,29,26,320,13,5,1,15,28,215,351
280,179,17,103,278,13,3,498,28,215,351
280,179,45,53,38,430,30,16,104,150,351
280,179,45,53,38,9,1,57,465,150,351
280,29,26,344,157,5,11,440,28,215,351
280,179,45,53,38,9,3,0,23,150,351
280,29,26,21,1,5,11,440,28,215,351
280,29,26,55,321,186,131,33,23,150,351
280,179,268,5,161,355,45,132,172,215,351
280,29,2,379,45,19,11,332,104,150,351
280,179,268,5,161,227,1,15,28,215,351
280,179,17,34,38,121,33,131,104,150,351
280,179,17,6,3,4,0,23,104,150,351
280,179,268,5,51,136,158,15,28,215,351
280,179,268,5,13,3,0,175,23,150,351
280,179,268,5,19,25,3,59,28,215,351
280,29,2,14,3,11,28,41,23,150,351
280,29,26,8,1,0,17,27,23,150,351
280,29,26,8,93,1,7,0,23,150,351
280,29,26,8,93,1,5,11,28,215,351
280,179,268,5,13,3,0,23,104,150,351
280,29,26,21,1,3,4,0,23,150,351
280,179,17,6,3,4,0,175,23,150,351
280,179,17,364,51,48,5,11,28,215,351
280,29,2,10,16,494,31,13,23,150,351
280,29,2,10,16,47,123,13,23,150,351
280,29,2,10,16,47,3,0,23,150,351
280,29,26,8,93,1,3,11,28,215,351
280,29,2,12,5,60,195,131,104,150,351
280,29,2,12,5,13,3,498,28,215,351
280,29,2,62,7,48,5,51,172,215,351
280,179,17,364,51,48,337,23,104,150,351
280,179,45,19,390,424,23,144,28,215,351
280,29,26,21,20,30,16,15,28,215,351
280,179,17,34,0,5,51,136,28,215,351
280,179,17,313,19,11,28,144,23,150,351
280,179,268,5,13,31,16,15,28,215,351
280,29,2,12,5,0,23,175,258,215,351
280,179,45,19,390,15,158,136,28,215,351
280,179,45,11,3,0,23,144,28,215,351
280,179,17,0,1,15,5,13,23,150,351
280,179,45,19,390,15,5,11,28,215,351
280,179,17,0,1,3,11,332,104,150,351
280,179,268,5,13,31,16,104,23,150,351
280,179,17,0,1,7,459,424,23,150,351
280,179,17,0,1,7,48,51,172,215,351
280,179,45,19,390,15,1,44,23,150,351
280,179,17,34,0,3,11,40,23,150,351
280,179,17,0,1,15,16,183,28,215,351
280,179,268,5,13,3,11,40,23,150,351
280,179,17,101,126,5,18,453,28,215,351
280,179,17,101,126,5,12,90,28,215,351
280,29,26,125,47,410,30,16,104,150,351
280,29,26,8,1,0,175,23,104,150,351
280,179,17,0,1,15,16,104,23,150,351
280,29,26,125,47,71,50,0,23,150,351
280,179,17,0,1,7,33,131,104,150,351
280,179,45,11,3,13,23,41,28,215,351
280,179,17,364,51,130,46,33,23,150,351
280,179,17,101,126,5,1,15,28,215,351
280,29,2,0,380,383,23,175,258,215,351
280,179,17,34,38,197,412,0,23,150,351
280,179,17,34,38,9,3,498,28,215,351
280,179,17,34,38,9,1,0,23,150,351
280,179,268,5,13,123,47,16,104,150,351
280,179,45,212,24,272,341,41,23,150,351
280,179,45,212,24,245,12,90,28,215,351
280,179,45,132,30,124,143,0,23,150,351
280,179,45,132,30,20,7,0,23,150,351
280,179,45,212,24,73,279,40,23,150,351
280,179,45,212,24,73,84,358,28,215,351
280,29,26,8,1,7,0,175,23,150,351
280,179,268,5,13,177,51,136,28,215,351
280,179,268,5,0,3,11,332,104,150,351
280,179,17,6,0,175,23,144,28,215,351
280,29,26,8,1,7,0,23,104,150,351
280,179,268,5,13,31,72,404,28,215,351
280,29,2,0,34,38,165,46,28,215,351
280,179,268,5,51,364,17,64,23,150,351
280,179,17,6,3,47,16,15,28,215,351
280,29,26,21,20,30,16,104,23,150,351
280,179,17,6,3,1,0,23,104,150,351
280,179,45,19,5,15,1,57,465,150,351
280,29,26,8,1,5,11,40,23,150,351
280,29,26,21,52,481,28,41,23,150,351
