223,143,0,5,433,46,33,23,104,150,351
223,143,0,5,60,195,131,33,23,150,351
223,88,38,9,3,47,123,13,23,150,351
223,88,9,1,8,148,0,175,258,215,351
223,143,0,5,60,195,131,104,23,150,351
223,88,38,9,3,47,16,15,28,215,351
223,88,38,9,3,47,16,104,23,150,351
223,143,0,3,59,367,32,376,172,215,351
223,88,9,3,1,111,385,33,23,150,351
223,143,0,5,60,33,131,104,23,150,351
223,143,0,3,1,44,23,41,28,215,351
223,143,0,1,22,7,459,424,23,150,351
223,143,0,1,22,7,48,51,172,215,351
223,88,9,1,8,10,16,183,28,215,351
223,88,9,1,5,11,28,41,23,150,351
223,143,0,380,383,23,40,11,28,215,351
223,88,38,9,3,1,69,232,23,150,351
223,88,9,493,48,51,130,46,28,215,351
223,143,0,380,383,23,33,131,104,150,351
223,88,9,493,48,51,5,11,28,215,351
223,88,38,9,3,1,44,23,104,150,351
223,88,9,3,133,8,10,16,104,150,351
223,88,9,3,416,157,5,0,23,150,351
223,88,9,3,416,157,1,15,28,215,351
223,88,38,165,46,110,35,33,23,150,351
223,88,9,3,290,60,65,57,465,150,351
223,88,9,3,290,60,5,11,28,215,351
223,88,9,3,290,60,33,131,104,150,351
223,143,0,1,472,402,462,57,465,150,351
223,143,0,1,472,402,45,132,172,215,351
223,143,0,3,1,15,390,424,23,150,351
223,143,0,3,1,15,5,11,28,215,351
223,143,0,5,60,33,170,46,28,215,351
223,88,38,9,3,287,324,11,28,215,351
223,88,9,1,8,3,0,175,258,215,351
223,143,0,3,1,5,12,39,28,215,351
223,88,218,46,80,99,0,175,258,215,351
223,143,0,7,20,95,209,40,23,150,351
223,143,0,7,20,74,31,13,23,150,351
223,143,0,6,17,64,23,41,28,215,351
223,88,9,1,3,11,28,144,23,150,351
223,88,38,34,17,6,3,498,28,215,351
223,88,9,3,6,17,63,46,28,215,351
223,88,9,3,6,17,186,131,104,150,351
223,143,0,5,436,383,23,41,28,215,351
223,88,38,34,17,6,0,175,23,150,351
223,143,0,5,1,7,33,131,104,150,351
223,88,38,34,17,6,0,23,104,150,351
223,88,9,1,8,3,11,332,104,150,351
223,143,0,3,11,32,178,23,104,150,351
223,88,9,3,1,5,433,46,28,215,351
223,88,38,165,46,130,51,136,28,215,351
223,88,38,141,46,33,7,265,23,150,351
223,143,0,6,17,101,28,144,23,150,351
223,143,0,3,1,8,10,356,28,215,351
223,143,0,260,315,12,139,11,28,215,351
223,143,0,3,1,97,80,46,28,215,351
223,143,0,260,315,12,5,13,23,150,351
223,143,0,3,1,97,420,175,23,150,351
223,88,9,1,157,416,3,11,28,215,351
223,88,38,165,46,381,48,51,172,215,351
223,88,9,1,157,476,299,144,28,215,351
223,143,0,260,330,11,332,104,23,150,351
223,88,450,161,5,60,33,131,104,150,351
223,143,0,24,298,44,23,41,28,215,351
223,88,9,3,1,5,51,136,28,215,351
223,143,0,2,322,477,67,13,23,150,351
223,143,0,3,1,475,11,332,104,150,351
223,143,0,5,1,3,11,332,104,150,351
223,143,0,5,1,35,331,244,28,215,351
223,88,38,9,292,46,28,144,23,150,351
223,143,0,148,8,3,11,332,104,150,351
223,143,0,5,1,35,110,46,28,215,351
223,143,0,7,62,2,10,356,28,215,351
223,143,0,7,256,369,35,33,23,150,351
223,143,0,7,256,421,417,46,28,215,351
223,143,0,5,15,16,10,356,28,215,351
223,88,38,34,17,364,51,136,28,215,351
223,143,124,100,8,1,0,175,258,215,351
223,143,0,2,379,45,19,11,28,215,351
223,143,0,5,1,7,459,424,23,150,351
223,143,0,5,1,7,48,51,172,215,351
223,143,0,23,40,11,5,51,172,215,351
223,143,0,23,40,11,3,59,28,215,351
223,88,38,121,211,239,0,23,104,150,351
223,143,0,4,257,11,40,23,104,150,351
223,88,9,1,431,190,158,15,28,215,351
223,88,9,1,431,190,33,46,28,215,351
223,143,0,148,8,1,69,232,23,150,351
223,143,274,44,1,152,34,0,23,150,351
223,143,274,44,1,127,5,0,23,150,351
223,88,9,1,8,3,346,248,28,215,351
223,88,9,32,145,28,11,40,23,150,351
223,143,0,316,9,38,141,46,28,215,351
223,143,274,44,1,287,3,11,28,215,351
223,88,38,141,46,52,349,15,28,215,351
223,88,9,1,431,190,33,23,104,150,351
223,143,0,5,1,35,33,131,104,150,351
223,143,274,44,1,188,5,15,28,215,351
223,88,9,1,3,4,0,175,258,215,351
223,88,9,1,475,11,5,0,23,150,351
223,88,9,1,475,11,3,0,23,150,351
223,143,0,17,364,51,48,337,23,150,351
223,143,0,17,364,51,5,13,23,150,351
223,143,124,100,1,0,23,144,28,215,351
223,143,0,4,147,47,16,15,28,215,351
223,88,9,32,11,28,15,16,104,150,351
223,143,0,3,47,16,10,356,28,215,351
223,143,0,2,62,103,17,27,23,150,351
223,143,0,4,257,11,5,51,172,215,351
223,143,0,4,257,11,3,13,23,150,351
223,143,274,44,23,104,16,15,28,215,351
223,143,0,1,157,307,33,131,104,150,351
223,88,38,34,152,1,5,0,23,150,351
223,88,38,34,152,1,3,0,23,150,351
223,143,0,2,62,7,33,46,28,215,351
223,88,218,46,86,5,11,440,28,215,351
223,143,0,2,62,7,33,23,104,150,351
223,143,0,2,322,194,30,16,104,150,351
223,143,0,5,1,8,3,498,28,215,351
223,143,0,5,1,97,80,46,28,215,351
223,143,0,5,1,97,420,175,23,150,351
223,143,0,5,1,475,11,332,104,150,351
223,143,0,94,74,31,16,183,28,215,351
223,143,0,4,3,11,32,145,28,215,351
223,143,0,4,3,11,5,13,23,150,351
223,143,0,260,100,1,431,490,104,150,351
223,88,9,32,11,28,41,23,104,150,351
223,143,0,5,19,69,1,57,465,150,351
223,88,38,34,17,76,19,11,28,215,351
223,88,9,493,48,7,1,44,23,150,351
223,143,0,5,1,3,346,248,28,215,351
223,143,0,1,188,5,11,332,104,150,351
223,143,0,2,322,325,44,23,104,150,351
223,143,0,1,161,5,473,33,23,150,351
223,143,0,94,74,31,80,46,28,215,351
223,88,38,34,17,186,131,33,23,150,351
223,88,9,1,164,45,168,13,23,150,351
223,143,0,5,19,69,232,23,104,150,351
223,88,38,34,17,186,131,104,23,150,351
223,88,9,1,3,13,23,144,28,215,351
223,88,38,34,0,3,11,332,104,150,351
223,88,38,34,17,63,106,41,23,150,351
223,88,38,34,17,63,46,33,23,150,351
223,143,0,5,371,14,3,13,23,150,351
223,143,0,23,41,28,15,16,104,150,351
223,143,0,1,78,92,45,11,28,215,351
223,143,124,100,1,22,137,181,28,215,351
223,143,124,100,1,21,52,481,28,215,351
223,143,0,4,147,47,16,104,23,150,351
223,143,124,30,286,429,48,51,172,215,351
223,88,9,32,367,59,3,498,28,215,351
223,143,0,2,29,26,320,13,23,150,351
223,143,0,1,152,34,38,401,23,150,351
223,143,0,1,152,34,17,27,23,150,351
223,143,124,100,1,9,32,11,28,215,351
223,143,124,100,1,9,3,11,28,215,351
223,143,0,2,14,371,466,424,23,150,351
223,143,0,2,14,3,11,40,23,150,351
223,143,124,100,1,8,3,13,23,150,351
223,143,0,2,62,7,48,51,172,215,351
223,88,9,176,33,46,130,51,172,215,351
223,88,9,1,164,45,11,440,28,215,351
223,143,0,5,48,337,23,144,28,215,351
223,143,0,2,62,7,265,23,104,150,351
223,143,0,1,127,5,11,332,104,150,351
223,88,38,34,17,186,439,33,23,150,351
223,88,38,165,46,33,7,265,23,150,351
223,143,124,30,286,5,11,40,23,150,351
223,143,0,4,3,11,332,104,23,150,351
223,143,0,1,226,86,5,13,23,150,351
223,88,38,9,270,5,18,453,28,215,351
223,88,38,9,270,5,12,90,28,215,351
223,88,38,9,1,5,11,440,28,215,351
223,88,9,1,3,6,18,453,28,215,351
223,88,38,9,270,5,1,15,28,215,351
223,143,0,6,394,263,46,33,23,150,351
223,88,9,1,3,6,17,27,23,150,351
223,88,38,34,0,175,23,144,28,215,351
223,88,9,282,132,45,85,244,28,215,351
223,143,0,5,19,11,40,23,104,150,351
223,88,9,32,11,440,28,144,23,150,351
223,88,9,1,3,6,0,175,258,215,351
223,143,0,24,19,11,45,132,172,215,351
223,143,0,24,19,11,32,178,23,150,351
223,143,0,1,287,324,11,332,104,150,351
223,88,218,46,63,203,400,41,23,150,351
223,143,0,2,14,3,13,67,28,215,351
223,143,0,24,19,11,3,59,28,215,351
223,143,0,2,14,3,13,23,104,150,351
223,143,0,3,47,154,12,90,28,215,351
223,143,0,3,47,71,137,181,28,215,351
223,143,0,260,330,11,3,498,28,215,351
223,143,0,3,11,40,23,144,28,215,351
223,88,38,165,46,28,144,23,104,150,351
223,88,38,281,3,9,32,376,172,215,351
223,88,38,34,0,1,69,232,23,150,351
223,143,0,3,13,23,40,11,28,215,351
223,88,9,32,367,59,28,144,23,150,351
223,143,124,100,1,44,366,51,172,215,351
223,143,0,3,13,23,33,131,104,150,351
223,143,0,1,97,80,31,16,104,150,351
223,143,0,1,5,19,45,132,172,215,351
223,143,0,3,11,5,433,46,28,215,351
223,88,9,282,132,30,16,15,28,215,351
223,88,9,270,5,11,28,41,23,150,351
223,143,0,5,86,226,1,57,465,150,351
223,143,0,5,48,51,130,46,28,215,351
223,143,0,1,287,3,11,332,104,150,351
223,143,0,5,19,45,11,332,104,150,351
223,143,0,6,222,95,209,40,23,150,351
223,88,9,3,1,44,23,41,28,215,351
223,88,9,282,132,30,16,104,23,150,351
223,143,0,6,222,283,85,244,28,215,351
223,143,0,1,188,5,473,33,23,150,351
223,88,9,77,35,1,0,175,258,215,351
223,88,38,9,1,3,11,440,28,215,351
223,143,0,4,3,13,31,16,104,150,351
223,143,124,100,1,57,31,16,104,150,351
223,143,0,148,8,93,1,57,465,150,351
223,143,0,148,8,191,1,15,28,215,351
223,88,9,77,35,342,171,40,23,150,351
223,88,38,165,46,63,17,0,23,150,351
223,88,9,1,3,59,28,144,23,150,351
223,88,9,77,35,120,10,16,104,150,351
223,143,0,316,9,176,33,131,104,150,351
223,143,0,5,12,139,11,332,104,150,351
223,143,0,3,11,5,15,16,104,150,351
223,143,0,6,229,30,36,23,104,150,351
223,143,0,2,233,71,50,44,23,150,351
223,143,0,1,157,5,11,332,104,150,351
223,88,9,38,165,46,52,481,28,215,351
223,143,0,1,8,391,397,16,104,150,351
223,143,0,5,11,28,136,51,172,215,351
223,143,0,457,252,200,7,33,23,150,351
223,143,0,457,252,326,1,44,23,150,351
223,88,9,1,157,5,12,39,28,215,351
223,143,0,1,236,60,5,13,23,150,351
223,143,0,1,236,60,33,131,104,150,351
223,88,218,46,63,17,364,51,172,215,351
223,143,0,175,23,41,400,203,266,215,351
223,143,124,30,36,23,33,131,104,150,351
223,88,9,1,3,452,448,206,23,150,351
223,88,9,1,22,112,446,46,28,215,351
223,88,9,1,22,327,3,13,23,150,351
223,88,9,1,22,91,155,41,28,215,351
223,88,9,77,35,1,5,0,23,150,351
223,88,9,77,35,1,3,0,23,150,351
223,143,0,3,1,236,357,23,104,150,351
223,88,38,121,211,250,370,203,266,215,351
223,88,9,1,161,5,11,440,28,215,351
223,143,0,316,403,232,23,144,28,215,351
223,143,0,160,51,5,11,332,104,150,351
223,143,0,5,13,31,16,15,28,215,351
223,143,0,7,1,3,11,332,104,150,351
223,143,124,100,1,15,158,136,28,215,351
223,143,0,5,13,31,16,104,23,150,351
223,143,124,100,1,15,5,0,23,150,351
223,88,9,1,157,5,11,440,28,215,351
223,88,218,46,49,11,40,23,104,150,351
223,143,0,4,3,59,28,144,23,150,351
223,143,0,50,71,304,206,23,104,150,351
223,143,0,1,127,5,473,33,23,150,351
223,143,0,5,286,429,48,51,172,215,351
223,143,0,1,236,357,23,144,28,215,351
223,143,0,1,8,3,11,440,28,215,351
223,143,0,6,42,81,5,13,23,150,351
223,143,0,6,42,82,67,13,23,150,351
223,143,0,1,287,3,346,248,28,215,351
223,88,218,46,130,478,7,33,23,150,351
223,88,450,161,5,286,30,36,23,150,351
223,88,9,1,127,5,11,440,28,215,351
223,143,0,5,13,3,11,40,23,150,351
223,143,0,5,286,30,16,15,28,215,351
223,143,0,6,229,30,16,15,28,215,351
223,143,0,5,188,368,299,144,28,215,351
223,143,0,6,229,30,16,104,23,150,351
223,88,9,1,5,473,33,131,104,150,351
223,88,9,270,483,105,461,231,28,215,351
223,143,0,2,14,3,47,16,104,150,351
223,88,9,1,392,3,6,0,23,150,351
223,143,0,5,286,30,16,104,23,150,351
223,143,0,5,13,123,47,16,104,150,351
223,88,450,161,5,473,33,131,104,150,351
223,88,9,3,1,0,23,175,258,215,351
223,88,218,46,33,60,195,131,104,150,351
223,88,218,46,33,385,111,203,266,215,351
223,88,9,1,3,98,28,144,23,150,351
223,143,0,5,13,177,51,136,28,215,351
223,88,9,1,5,12,139,11,28,215,351
223,88,218,46,33,473,5,13,23,150,351
223,88,9,1,111,90,12,39,28,215,351
223,88,9,1,475,11,28,144,23,150,351
223,143,0,4,147,47,3,498,28,215,351
223,143,0,5,13,3,47,16,104,150,351
223,143,0,2,12,90,28,41,23,150,351
223,88,38,9,3,0,17,101,28,215,351
223,88,38,9,3,0,1,15,28,215,351
223,88,9,77,35,33,153,40,23,150,351
223,88,9,77,35,33,7,265,23,150,351
223,88,9,493,48,5,0,175,258,215,351
223,143,0,1,9,38,165,46,28,215,351
223,88,9,32,197,38,141,46,28,215,351
223,143,124,100,1,3,6,0,23,150,351
223,88,38,43,214,126,5,0,23,150,351
223,143,0,5,161,355,45,11,28,215,351
223,143,0,5,161,227,1,15,28,215,351
223,143,0,23,104,16,31,57,465,150,351
223,143,0,4,3,13,23,144,28,215,351
223,88,9,292,46,28,136,51,172,215,351
223,88,9,292,46,28,11,332,104,150,351
223,143,0,5,13,31,72,404,28,215,351
223,143,0,7,22,112,446,46,28,215,351
223,143,0,5,86,46,49,11,28,215,351
223,143,0,6,37,7,33,46,28,215,351
223,143,0,6,37,7,33,23,104,150,351
223,143,0,7,22,91,10,16,104,150,351
223,143,0,3,1,15,28,41,23,150,351
223,143,0,148,8,3,1,44,23,150,351
223,88,9,270,5,12,139,11,28,215,351
223,88,9,1,188,5,11,440,28,215,351
223,143,0,5,86,46,33,131,104,150,351
223,88,38,165,46,28,136,51,172,215,351
223,143,0,1,15,5,11,440,28,215,351
223,88,9,1,161,5,12,39,28,215,351
223,88,38,53,198,116,1,15,28,215,351
223,88,38,165,46,28,11,332,104,150,351
223,88,38,34,17,27,23,144,28,215,351
223,143,0,1,9,3,11,440,28,215,351
223,88,38,141,46,28,136,51,172,215,351
223,143,0,2,322,398,206,23,104,150,351
223,88,38,121,211,239,0,175,23,150,351
223,143,0,5,86,46,33,23,104,150,351
223,88,38,53,198,448,206,23,104,150,351
223,88,38,141,46,28,11,332,104,150,351
223,88,9,1,317,8,3,13,23,150,351
