182,125,47,3,0,5,11,40,23,150,351
182,216,38,430,30,20,204,44,23,150,351
182,26,344,157,5,13,23,41,28,215,351
182,26,8,1,69,232,23,144,28,215,351
182,26,8,100,1,475,11,440,28,215,351
182,125,47,3,0,56,44,23,104,150,351
182,26,21,20,78,1,3,59,28,215,351
182,26,344,157,1,69,232,23,104,150,351
182,26,8,83,5,11,40,23,104,150,351
182,125,47,3,0,5,433,46,28,215,351
182,26,55,47,3,1,69,232,23,150,351
182,125,47,3,0,5,15,16,104,150,351
182,26,344,157,5,13,3,498,28,215,351
182,216,38,9,32,11,28,41,23,150,351
182,26,8,3,13,5,1,0,23,150,351
182,26,344,157,1,69,19,11,28,215,351
182,125,47,3,0,7,33,46,28,215,351
182,26,344,157,1,3,13,23,104,150,351
182,125,47,3,0,7,33,23,104,150,351
182,26,55,47,16,104,23,175,258,215,351
182,26,344,157,1,7,265,23,104,150,351
182,26,21,1,382,32,178,23,104,150,351
182,216,38,430,30,132,45,11,28,215,351
182,26,320,13,5,433,46,33,23,150,351
182,125,47,3,0,1,15,16,104,150,351
182,125,47,3,0,2,10,16,104,150,351
182,26,8,83,5,0,23,41,28,215,351
182,125,47,3,0,380,383,23,104,150,351
182,125,26,225,6,17,34,0,23,150,351
182,125,26,225,6,17,63,203,266,215,351
182,125,47,3,0,7,48,51,172,215,351
182,125,47,3,0,7,265,23,104,150,351
182,125,26,320,13,3,0,23,104,150,351
182,26,8,93,1,35,33,23,104,150,351
182,125,47,3,0,1,236,357,23,150,351
182,216,38,197,412,0,1,57,465,150,351
182,125,47,3,0,1,44,23,104,150,351
182,125,26,225,479,327,3,11,28,215,351
182,125,26,29,2,10,16,104,23,150,351
182,125,47,3,75,31,16,183,28,215,351
182,125,47,71,302,456,85,244,28,215,351
182,26,344,157,5,11,40,23,104,150,351
182,125,47,71,302,48,51,136,28,215,351
182,26,8,93,1,0,23,144,28,215,351
182,125,47,3,9,88,38,401,23,150,351
182,125,26,320,13,3,0,175,23,150,351
182,26,320,13,5,1,0,23,104,150,351
182,125,47,71,233,2,10,16,104,150,351
182,26,225,6,0,17,186,387,28,215,351
182,125,47,71,233,2,0,175,23,150,351
182,216,38,281,3,11,32,145,28,215,351
182,216,38,281,3,11,5,0,23,150,351
182,125,47,71,233,2,0,23,104,150,351
182,216,38,197,412,0,175,23,104,150,351
182,125,47,71,485,135,38,401,23,150,351
182,26,8,100,1,3,6,0,23,150,351
182,125,47,71,116,198,448,206,23,150,351
182,26,320,13,5,1,0,175,23,150,351
182,26,8,83,5,18,6,0,23,150,351
182,125,47,3,14,96,48,51,172,215,351
182,125,47,3,14,371,466,424,23,150,351
182,125,47,71,116,1,0,175,23,150,351
182,125,47,3,14,371,5,0,23,150,351
182,216,38,9,1,57,31,13,23,150,351
182,26,8,83,5,12,2,0,23,150,351
182,125,47,71,116,1,0,23,104,150,351
182,125,47,312,78,92,45,11,28,215,351
182,125,47,71,302,48,5,0,23,150,351
182,125,47,312,78,20,7,0,23,150,351
182,125,47,312,78,20,30,36,23,150,351
182,125,47,71,302,48,337,23,104,150,351
182,26,225,6,3,1,431,490,104,150,351
182,216,38,9,3,0,23,41,28,215,351
182,125,47,71,116,1,15,16,104,150,351
182,125,26,389,145,28,11,40,23,150,351
182,26,8,100,318,119,13,67,28,215,351
182,26,21,1,22,7,265,23,104,150,351
182,26,8,93,1,5,13,23,104,150,351
182,26,55,47,3,59,28,144,23,150,351
182,26,21,118,11,49,46,33,23,150,351
182,26,225,479,327,3,47,16,104,150,351
182,125,47,312,78,1,0,175,258,215,351
182,26,21,1,9,316,0,175,258,215,351
182,26,225,479,327,3,1,44,23,150,351
182,125,26,21,1,15,5,11,28,215,351
182,125,26,8,83,220,1,0,23,150,351
182,125,26,8,83,5,51,136,28,215,351
182,125,47,303,75,3,0,175,258,215,351
182,26,21,52,349,15,5,0,23,150,351
182,26,21,52,349,15,1,0,23,150,351
182,26,29,2,12,185,72,404,28,215,351
182,125,26,8,100,260,330,11,28,215,351
182,125,26,8,100,260,0,175,23,150,351
182,125,26,8,100,260,0,23,104,150,351
182,26,8,100,318,119,13,23,104,150,351
182,26,21,118,11,311,168,13,23,150,351
182,125,26,8,100,1,0,175,23,150,351
182,125,26,21,438,0,3,498,28,215,351
182,26,320,13,5,1,44,23,104,150,351
182,125,26,21,438,0,1,15,28,215,351
182,125,26,8,100,1,0,23,104,150,351
182,125,47,3,14,2,0,175,258,215,351
182,125,26,8,93,1,0,23,104,150,351
182,26,21,1,15,61,105,300,104,150,351
182,125,26,8,93,1,44,23,104,150,351
182,26,21,1,15,349,52,46,28,215,351
182,26,8,83,5,19,69,232,23,150,351
182,125,26,8,93,1,0,175,23,150,351
182,125,47,3,392,1,44,23,104,150,351
182,125,26,8,1,15,390,424,23,150,351
182,26,320,13,23,104,16,15,28,215,351
182,26,21,84,73,279,40,23,104,150,351
182,125,26,8,83,5,0,175,23,150,351
182,26,320,13,5,473,33,46,28,215,351
182,26,8,83,5,48,337,23,104,150,351
182,125,26,8,83,5,0,23,104,150,351
182,125,47,303,75,3,11,332,104,150,351
182,125,26,8,100,414,337,23,104,150,351
182,26,21,1,5,0,160,51,172,215,351
182,26,21,1,5,0,3,11,28,215,351
182,125,47,71,116,1,44,23,104,150,351
182,125,26,8,1,15,16,183,28,215,351
182,216,38,197,32,145,28,144,23,150,351
182,125,26,8,100,1,15,16,104,150,351
182,26,320,13,5,15,1,57,465,150,351
182,125,26,8,93,1,3,498,28,215,351
182,125,47,123,13,3,0,175,258,215,351
182,125,47,3,287,1,236,357,23,150,351
182,26,320,13,5,15,16,183,28,215,351
182,125,47,303,75,31,80,46,28,215,351
182,26,320,13,5,48,337,23,104,150,351
182,125,26,8,267,140,33,46,28,215,351
182,125,47,303,75,31,16,183,28,215,351
182,26,8,83,5,19,11,40,23,150,351
182,125,26,8,93,1,15,16,104,150,351
182,26,320,13,5,15,16,104,23,150,351
182,26,320,13,5,12,2,0,23,150,351
182,125,26,8,267,140,33,23,104,150,351
182,125,26,8,133,3,0,175,23,150,351
182,26,21,1,15,5,0,175,258,215,351
182,125,26,8,133,3,0,23,104,150,351
182,26,344,157,307,33,131,104,23,150,351
182,26,8,100,1,44,23,41,28,215,351
182,125,26,8,83,5,11,40,23,150,351
182,26,320,13,5,1,3,498,28,215,351
182,125,26,8,100,318,119,13,23,150,351
182,125,47,71,116,1,3,498,28,215,351
182,125,26,8,100,1,3,498,28,215,351
182,125,47,3,250,211,6,0,23,150,351
182,125,47,3,250,347,7,0,23,150,351
182,26,8,3,1,44,366,51,172,215,351
182,26,29,2,12,241,11,40,23,150,351
182,26,8,83,5,60,449,332,104,150,351
182,125,26,8,100,1,44,23,104,150,351
182,125,26,21,52,46,130,51,172,215,351
182,216,38,9,282,132,30,16,104,150,351
182,125,26,8,317,339,325,44,23,150,351
182,26,8,83,5,60,33,46,28,215,351
182,125,47,312,78,1,5,0,23,150,351
182,125,47,312,78,1,3,0,23,150,351
182,125,26,8,10,356,28,144,23,150,351
182,125,47,3,9,316,0,23,104,150,351
182,125,47,3,9,316,403,232,23,150,351
182,26,344,157,1,0,175,23,104,150,351
182,26,8,83,5,48,7,265,23,150,351
182,125,26,8,317,1,0,23,104,150,351
182,125,47,3,25,396,45,132,172,215,351
182,125,26,8,317,1,0,175,23,150,351
182,125,26,8,133,3,11,40,23,150,351
182,26,21,20,72,31,494,16,104,150,351
182,26,29,2,12,39,28,144,23,150,351
182,26,8,83,5,48,51,136,28,215,351
182,26,21,20,72,31,16,183,28,215,351
182,125,26,8,83,5,13,67,28,215,351
182,125,26,8,83,5,13,23,104,150,351
182,125,47,3,25,19,45,11,28,215,351
182,26,344,157,1,5,13,23,104,150,351
182,26,320,13,5,18,6,0,23,150,351
182,125,26,8,484,200,7,265,23,150,351
182,125,47,3,25,19,5,13,23,150,351
182,125,26,8,352,239,0,175,23,150,351
182,125,26,8,148,0,3,498,28,215,351
182,125,26,8,352,239,0,23,104,150,351
182,125,26,8,148,0,1,15,28,215,351
182,125,26,8,3,11,40,23,104,150,351
182,26,320,13,5,48,7,265,23,150,351
182,125,47,55,79,37,259,11,28,215,351
182,125,47,55,79,205,6,0,23,150,351
182,125,26,8,317,1,15,16,104,150,351
182,26,8,83,5,60,33,23,104,150,351
182,26,8,1,236,60,33,46,28,215,351
182,26,344,157,1,0,17,27,23,150,351
182,26,320,13,5,48,51,136,28,215,351
182,125,26,8,133,3,13,67,28,215,351
182,125,26,8,133,3,13,23,104,150,351
182,125,26,8,83,5,1,57,465,150,351
182,125,47,3,25,19,11,440,28,215,351
182,125,26,8,83,5,15,16,104,150,351
182,216,38,197,32,11,40,23,104,150,351
182,26,8,317,339,325,44,23,104,150,351
182,26,29,2,14,3,0,175,258,215,351
182,125,26,70,171,40,23,41,28,215,351
182,125,26,8,317,1,44,23,104,150,351
182,26,8,1,236,60,5,0,23,150,351
182,26,320,13,5,0,1,57,465,150,351
182,26,8,83,5,86,46,33,23,150,351
182,125,47,303,75,3,4,0,23,150,351
182,125,47,303,75,3,1,0,23,150,351
182,125,26,8,317,1,3,498,28,215,351
182,125,47,55,26,21,438,0,23,150,351
182,125,47,55,26,8,1,57,465,150,351
182,26,8,83,220,1,3,498,28,215,351
182,26,21,20,7,33,23,41,28,215,351
182,125,47,55,26,8,3,0,23,150,351
182,125,26,8,133,3,1,57,465,150,351
182,26,29,2,10,8,3,0,23,150,351
182,125,26,55,79,37,259,11,28,215,351
182,125,26,55,79,205,6,0,23,150,351
182,26,21,118,11,32,367,59,28,215,351
182,26,344,157,1,5,51,136,28,215,351
182,26,29,2,10,356,28,144,23,150,351
182,26,21,52,46,28,144,23,104,150,351
182,125,47,3,1,15,390,424,23,150,351
182,125,47,55,321,186,439,33,23,150,351
182,125,47,55,321,186,17,27,23,150,351
182,125,47,3,1,15,16,183,28,215,351
182,125,47,3,1,15,16,104,23,150,351
182,26,21,52,46,28,11,40,23,150,351
182,125,26,320,13,5,1,0,23,150,351
182,26,21,52,46,28,41,23,104,150,351
182,26,21,1,469,241,11,332,104,150,351
182,26,29,2,12,5,51,136,28,215,351
182,26,21,1,7,33,170,46,28,215,351
182,26,21,1,7,33,131,104,23,150,351
182,26,21,1,5,51,130,46,28,215,351
182,26,21,84,73,12,139,11,28,215,351
182,26,21,84,73,12,5,11,28,215,351
182,125,47,3,13,5,11,40,23,150,351
182,26,225,6,0,99,80,46,28,215,351
182,26,225,6,0,2,12,39,28,215,351
182,26,225,6,0,2,10,356,28,215,351
182,26,8,3,498,28,136,51,172,215,351
182,26,344,157,1,5,433,46,28,215,351
182,26,29,2,12,90,111,203,266,215,351
182,125,47,3,13,168,45,11,28,215,351
182,216,38,9,1,3,0,175,258,215,351
182,125,47,3,13,177,51,136,28,215,351
182,26,225,6,0,4,113,15,28,215,351
182,26,225,6,0,4,3,11,28,215,351
182,125,26,21,140,33,23,175,258,215,351
182,26,21,1,3,498,28,144,23,150,351
182,26,320,13,5,291,136,51,172,215,351
182,125,47,3,13,5,15,16,104,150,351
182,216,38,9,32,145,28,144,23,150,351
182,125,26,225,6,3,4,0,23,150,351
182,125,26,225,6,3,1,0,23,150,351
182,26,8,1,7,22,428,51,172,215,351
182,26,21,1,382,32,367,59,28,215,351
182,26,29,2,12,90,28,144,23,150,351
182,26,8,1,15,28,144,23,104,150,351
182,26,8,1,7,478,130,46,28,215,351
182,26,8,83,5,291,136,51,172,215,351
182,125,47,3,13,5,60,33,23,150,351
182,216,38,9,32,247,48,337,23,150,351
182,125,47,3,13,5,51,136,28,215,351
182,216,38,9,32,382,1,0,23,150,351
182,26,29,2,12,5,11,40,23,150,351
182,125,26,8,1,15,16,104,23,150,351
182,26,29,2,10,16,246,206,23,150,351
182,26,29,2,10,16,31,13,23,150,351
182,26,8,317,1,0,17,27,23,150,351
182,26,8,1,7,48,61,15,28,215,351
182,26,21,122,48,5,1,57,465,150,351
182,26,8,1,236,357,23,41,28,215,351
182,26,8,93,1,3,13,23,104,150,351
182,26,320,13,5,1,15,16,104,150,351
182,125,26,320,13,5,11,40,23,150,351
182,26,8,317,1,0,175,23,104,150,351
182,26,21,52,349,15,28,144,23,150,351
182,26,8,1,7,48,5,11,28,215,351
182,216,38,121,33,7,0,175,23,150,351
