215,172,51,48,5,19,76,17,63,203,266
215,172,51,48,5,19,69,1,111,203,266
215,172,132,45,11,5,0,1,111,203,266
215,172,132,45,11,5,433,46,63,203,266
215,172,132,45,11,5,86,46,63,203,266
215,172,132,45,11,5,0,17,63,203,266
215,172,132,45,11,5,127,1,111,203,266
215,172,132,45,11,5,86,46,417,203,266
215,172,132,45,11,5,157,1,111,203,266
215,172,132,45,11,5,127,273,230,203,266
215,172,132,45,11,5,161,1,111,203,266
215,28,136,51,294,19,5,13,305,203,266
215,172,132,45,11,5,188,1,111,203,266
215,28,136,51,269,20,7,1,111,203,266
215,28,136,51,294,19,69,1,111,203,266
215,28,136,51,294,19,5,1,111,203,266
215,172,132,45,11,5,12,90,111,203,266
215,28,136,51,269,20,21,1,111,203,266
215,28,136,51,294,19,76,17,63,203,266
215,28,136,51,294,19,69,275,63,203,266
215,28,136,51,294,19,5,60,230,203,266
215,28,136,51,269,20,78,1,111,203,266
215,28,136,51,294,19,313,17,63,203,266
215,28,46,86,5,11,3,250,370,203,266
215,28,453,18,6,3,0,17,63,203,266
215,28,46,86,5,51,177,13,305,203,266
215,28,46,86,5,11,475,1,111,203,266
215,28,46,86,5,11,3,1,111,203,266
215,28,453,18,6,3,290,60,230,203,266
215,28,453,18,6,3,0,1,111,203,266
215,28,46,86,5,19,69,275,63,203,266
215,28,46,86,5,51,364,17,63,203,266
215,28,46,86,5,11,3,13,305,203,266
215,28,453,18,6,3,9,1,111,203,266
215,28,46,86,5,126,101,17,63,203,266
215,28,46,86,5,19,76,17,63,203,266
215,28,46,86,5,19,69,1,111,203,266
215,28,453,18,6,3,287,1,111,203,266
215,28,46,86,5,83,220,1,111,203,266
215,28,46,86,5,19,313,17,63,203,266
215,28,453,18,6,3,392,1,111,203,266
215,28,46,86,5,270,9,1,111,203,266
215,28,46,86,5,83,8,1,111,203,266
215,28,46,86,5,66,65,60,230,203,266
215,28,46,86,5,83,8,87,63,203,266
215,28,46,86,5,268,179,17,63,203,266
215,28,453,18,6,3,8,1,111,203,266
215,28,46,86,5,18,6,17,63,203,266
215,28,98,3,9,1,69,275,63,203,266
215,28,46,86,5,48,7,1,111,203,266
215,28,98,3,9,1,0,17,63,203,266
215,28,46,86,5,473,33,385,111,203,266
215,28,98,3,9,1,127,273,230,203,266
215,28,46,86,5,473,33,60,230,203,266
215,28,98,3,9,1,236,60,230,203,266
215,28,46,141,38,9,3,13,305,203,266
215,28,144,23,0,4,3,1,111,203,266
215,28,46,141,38,9,3,1,111,203,266
215,28,144,23,0,99,80,46,417,203,266
215,28,144,23,0,4,3,13,305,203,266
215,28,46,141,38,9,3,250,370,203,266
215,28,144,23,0,148,8,1,111,203,266
215,28,144,23,0,99,80,46,63,203,266
215,28,144,23,0,4,3,250,370,203,266
215,28,144,23,0,50,44,1,111,203,266
215,28,144,23,0,148,8,87,63,203,266
215,28,144,23,0,260,100,1,111,203,266
215,28,144,23,0,6,3,250,370,203,266
215,28,144,23,0,316,9,1,111,203,266
215,28,144,23,0,6,211,250,370,203,266
215,28,144,23,0,6,3,1,111,203,266
215,28,144,23,0,438,21,1,111,203,266
215,28,144,23,0,6,3,13,305,203,266
215,28,144,23,0,2,12,90,111,203,266
215,28,407,283,222,6,211,250,370,203,266
215,28,144,23,0,56,44,1,111,203,266
215,28,407,283,222,6,3,1,111,203,266
215,28,144,23,0,94,263,46,63,203,266
215,28,407,283,222,6,3,250,370,203,266
215,28,144,23,0,239,211,250,370,203,266
215,28,144,23,0,94,263,46,417,203,266
215,172,376,32,145,28,46,163,63,203,266
215,28,356,10,8,3,0,17,63,203,266
215,351,150,23,27,323,287,1,111,203,266
215,28,356,10,8,3,290,60,230,203,266
215,28,356,10,8,3,0,1,111,203,266
215,28,356,10,8,3,9,1,111,203,266
215,28,59,3,75,31,57,1,111,203,266
215,28,356,10,8,3,287,1,111,203,266
215,28,59,3,75,31,80,46,63,203,266
215,28,356,10,8,3,392,1,111,203,266
215,28,59,3,75,31,80,46,417,203,266
215,28,15,5,0,1,236,60,230,203,266
215,28,15,5,0,1,3,250,370,203,266
215,28,15,5,0,1,69,275,63,203,266
215,28,144,23,0,3,8,87,63,203,266
215,28,15,5,0,1,8,87,63,203,266
215,28,144,23,0,3,6,17,63,203,266
215,28,144,23,0,3,8,1,111,203,266
215,28,15,5,0,1,127,273,230,203,266
215,28,144,23,0,3,290,60,230,203,266
215,28,498,3,287,1,0,17,63,203,266
215,28,144,23,0,3,9,1,111,203,266
215,28,498,3,287,1,127,273,230,203,266
215,28,144,23,0,3,287,1,111,203,266
215,28,15,5,60,33,170,46,417,203,266
215,28,144,23,0,3,392,1,111,203,266
215,28,15,5,60,33,7,1,111,203,266
215,28,15,5,60,33,170,46,63,203,266
215,28,15,5,60,33,23,13,305,203,266
215,258,175,0,4,301,100,1,111,203,266
215,28,15,5,60,33,35,1,111,203,266
215,28,15,5,60,33,23,41,400,203,266
215,28,15,16,31,80,46,163,63,203,266
215,28,59,3,0,1,5,60,230,203,266
215,172,376,32,9,77,35,1,111,203,266
215,28,59,3,0,1,69,275,63,203,266
215,28,59,3,0,1,5,13,305,203,266
215,172,376,32,9,88,218,46,63,203,266
215,28,59,3,0,1,8,87,63,203,266
215,172,376,32,9,176,33,385,111,203,266
215,172,376,32,9,88,218,46,417,203,266
215,28,59,3,0,1,127,273,230,203,266
215,172,376,32,9,270,5,13,305,203,266
215,172,376,32,9,176,33,46,417,203,266
215,28,59,3,0,1,236,60,230,203,266
215,172,376,32,9,316,0,1,111,203,266
215,172,376,32,9,270,5,1,111,203,266
215,172,376,32,9,176,33,60,230,203,266
215,172,376,32,9,176,33,46,63,203,266
215,172,376,32,9,38,34,17,63,203,266
215,172,376,32,9,316,0,17,63,203,266
215,172,376,32,9,270,5,60,230,203,266
215,172,376,32,9,482,155,41,400,203,266
215,172,376,32,9,38,141,46,417,203,266
215,28,144,23,0,5,127,273,230,203,266
215,172,376,32,9,38,165,46,417,203,266
215,172,376,32,9,38,141,46,63,203,266
215,28,144,23,0,5,433,46,63,203,266
215,28,144,23,0,5,127,1,111,203,266
215,172,376,32,9,38,165,46,63,203,266
215,28,144,23,0,5,86,46,63,203,266
215,28,144,23,0,5,433,46,417,203,266
215,28,144,23,0,5,15,1,111,203,266
215,28,144,23,0,5,86,46,417,203,266
215,28,144,23,0,5,12,90,111,203,266
215,172,51,5,60,65,57,1,111,203,266
215,28,144,23,0,5,157,1,111,203,266
215,172,51,5,60,290,3,1,111,203,266
215,28,144,23,0,5,161,1,111,203,266
215,172,51,5,60,290,3,250,370,203,266
215,28,144,23,0,5,188,1,111,203,266
215,28,15,5,60,33,46,163,63,203,266
215,28,498,3,6,17,406,250,370,203,266
215,258,175,0,5,1,3,13,305,203,266
215,172,51,262,27,23,33,46,63,203,266
215,258,175,0,5,1,236,60,230,203,266
215,258,175,0,5,1,3,250,370,203,266
215,172,51,262,27,23,0,1,111,203,266
215,172,51,262,27,23,33,60,230,203,266
215,172,51,262,27,23,33,46,417,203,266
215,258,175,0,5,1,69,275,63,203,266
215,172,51,262,27,23,44,1,111,203,266
215,172,51,262,27,23,0,17,63,203,266
215,172,51,262,27,23,33,385,111,203,266
215,258,175,0,5,1,127,273,230,203,266
215,172,51,262,27,23,64,17,63,203,266
215,258,175,0,5,1,8,87,63,203,266
215,28,181,137,333,48,5,60,230,203,266
215,28,59,3,287,1,5,60,230,203,266
215,258,175,0,23,33,35,1,111,203,266
215,28,59,3,287,1,236,60,230,203,266
215,28,59,3,287,1,5,13,305,203,266
215,258,175,0,23,33,170,46,417,203,266
215,28,59,3,287,1,8,87,63,203,266
215,258,175,0,23,33,170,46,63,203,266
215,28,59,3,287,1,69,275,63,203,266
215,351,150,23,27,17,0,1,111,203,266
215,28,59,3,287,1,0,17,63,203,266
215,351,150,23,27,17,406,250,370,203,266
215,28,59,3,287,1,127,273,230,203,266
215,28,59,3,0,23,41,106,63,203,266
215,258,175,0,1,3,8,87,63,203,266
215,28,11,3,0,1,5,60,230,203,266
215,258,175,0,1,3,6,17,63,203,266
215,28,11,3,0,1,69,275,63,203,266
215,28,11,3,0,1,5,13,305,203,266
215,258,175,0,1,3,290,60,230,203,266
215,28,11,3,0,1,8,87,63,203,266
215,28,387,186,17,63,106,41,400,203,266
215,28,11,3,0,1,127,273,230,203,266
215,28,387,186,17,63,163,46,417,203,266
215,28,11,3,0,1,236,60,230,203,266
215,258,175,0,1,8,3,250,370,203,266
215,258,175,0,23,357,236,60,230,203,266
215,258,175,0,1,8,3,13,305,203,266
215,258,175,0,23,232,69,275,63,203,266
215,258,175,0,23,357,236,1,111,203,266
215,258,175,0,23,40,171,378,63,203,266
215,258,175,0,23,232,69,1,111,203,266
215,258,175,0,23,265,7,1,111,203,266
215,258,175,0,23,144,489,163,63,203,266
215,28,15,349,52,46,33,385,111,203,266
215,258,175,0,23,144,28,41,400,203,266
215,28,15,349,52,46,33,60,230,203,266
215,258,175,0,23,144,28,46,63,203,266
215,28,46,263,94,0,23,13,305,203,266
215,258,175,0,23,144,28,46,417,203,266
215,28,46,263,94,0,3,13,305,203,266
215,28,46,263,94,0,23,41,400,203,266
215,28,46,263,94,0,34,17,63,203,266
215,28,46,263,94,0,3,1,111,203,266
215,28,46,263,94,0,6,17,63,203,266
215,28,46,263,94,0,3,250,370,203,266
215,28,46,263,94,0,5,13,305,203,266
215,28,498,3,416,157,5,60,230,203,266
215,28,46,263,94,0,7,1,111,203,266
215,28,46,263,94,0,5,1,111,203,266
215,258,175,0,6,18,5,13,305,203,266
215,28,46,263,94,0,5,60,230,203,266
215,258,175,0,6,394,263,46,417,203,266
215,258,175,0,6,18,5,1,111,203,266
215,258,175,0,6,222,256,421,417,203,266
215,258,175,0,6,394,263,46,63,203,266
215,258,175,0,6,18,5,60,230,203,266
215,258,175,0,6,37,487,1,111,203,266
215,28,59,3,0,5,127,273,230,203,266
215,258,175,0,6,199,108,1,111,203,266
215,258,175,0,6,37,7,1,111,203,266
215,28,59,3,0,5,15,1,111,203,266
215,28,59,3,0,5,127,1,111,203,266
215,28,59,3,0,5,157,1,111,203,266
215,258,175,0,3,250,406,17,63,203,266
215,28,59,3,0,5,433,46,63,203,266
215,172,51,262,27,23,41,106,63,203,266
215,28,59,3,0,5,86,46,63,203,266
215,28,59,3,0,5,433,46,417,203,266
215,28,59,3,0,5,12,90,111,203,266
215,28,59,3,0,5,86,46,417,203,266
215,28,59,3,0,5,161,1,111,203,266
215,28,453,18,6,17,406,250,370,203,266
215,28,59,3,0,5,188,1,111,203,266
215,172,51,5,60,33,7,1,111,203,266
215,172,51,5,60,33,170,46,63,203,266
215,172,51,5,60,33,23,13,305,203,266
215,28,11,19,24,298,44,1,111,203,266
215,172,51,5,60,33,35,1,111,203,266
215,172,51,5,60,33,23,41,400,203,266
215,28,11,19,24,245,12,90,111,203,266
215,28,11,19,24,73,134,1,111,203,266
215,28,59,3,8,83,5,13,305,203,266
215,28,59,3,8,26,21,1,111,203,266
215,28,59,3,8,213,103,17,63,203,266
215,28,59,3,8,83,220,1,111,203,266
215,28,59,3,8,83,5,1,111,203,266
215,28,59,3,8,148,0,17,63,203,266
215,28,59,3,8,83,5,60,230,203,266
215,28,59,3,8,148,0,1,111,203,266
215,28,11,5,1,157,253,13,305,203,266
215,28,11,5,1,7,0,17,63,203,266
215,28,11,5,1,226,86,46,417,203,266
215,28,11,5,1,7,33,46,63,203,266
215,28,11,5,1,35,33,46,63,203,266
215,28,11,5,1,226,86,46,63,203,266
215,28,11,5,1,7,256,421,417,203,266
215,28,11,5,1,7,33,60,230,203,266
215,28,11,5,1,7,33,46,417,203,266
215,28,11,5,1,44,23,13,305,203,266
215,28,11,5,1,35,110,46,417,203,266
215,28,11,5,1,35,33,60,230,203,266
215,28,11,5,1,35,33,46,417,203,266
215,28,11,5,1,7,33,385,111,203,266
215,28,11,5,1,317,8,87,63,203,266
215,28,11,5,1,44,23,41,400,203,266
215,28,11,5,1,35,110,46,63,203,266
215,28,11,5,1,35,33,385,111,203,266
215,28,11,5,1,293,167,17,63,203,266
215,258,175,23,40,153,33,385,111,203,266
215,28,11,5,1,9,3,13,305,203,266
215,258,175,23,40,153,33,46,417,203,266
215,28,11,5,1,392,3,13,305,203,266
215,28,11,5,1,9,292,46,63,203,266
215,28,11,5,1,9,3,250,370,203,266
215,258,175,23,40,153,33,60,230,203,266
215,258,175,23,40,153,33,46,63,203,266
215,28,11,5,1,21,52,46,63,203,266
215,28,11,5,1,392,3,250,370,203,266
215,28,11,5,1,9,292,46,417,203,266
215,28,11,5,1,152,34,17,63,203,266
215,28,11,5,1,21,52,46,417,203,266
215,28,11,5,1,97,80,46,63,203,266
215,258,175,23,40,11,49,46,63,203,266
215,28,11,5,1,100,8,87,63,203,266
215,28,11,5,1,97,80,46,417,203,266
215,258,175,23,40,11,3,250,370,203,266
215,258,175,23,40,11,49,46,417,203,266
215,28,11,5,1,57,65,60,230,203,266
215,258,175,23,40,11,5,1,111,203,266
215,258,175,23,40,11,3,1,111,203,266
215,28,11,5,1,287,3,13,305,203,266
215,28,11,5,1,57,31,13,305,203,266
215,258,175,23,40,11,475,1,111,203,266
215,258,175,23,40,11,5,60,230,203,266
215,258,175,23,40,11,3,13,305,203,266
215,28,11,5,1,191,8,87,63,203,266
215,28,11,5,1,287,3,250,370,203,266
215,258,175,23,40,11,5,13,305,203,266
215,28,11,5,1,93,8,87,63,203,266
215,258,175,23,40,11,28,90,111,203,266
215,172,51,5,0,6,3,13,305,203,266
215,258,175,23,40,11,28,46,63,203,266
215,28,15,5,0,23,44,1,111,203,266
215,258,175,23,40,11,28,46,417,203,266
215,28,15,5,0,23,27,17,63,203,266
215,28,15,5,0,23,33,60,230,203,266
215,28,15,5,0,23,33,46,417,203,266
215,28,15,5,0,23,33,385,111,203,266
215,28,98,3,1,35,33,385,111,203,266
215,28,98,3,1,97,80,46,417,203,266
215,28,98,3,1,44,23,41,400,203,266
215,28,98,3,1,35,110,46,417,203,266
215,28,98,3,1,35,33,46,417,203,266
215,28,98,3,1,226,86,46,63,203,266
215,28,98,3,1,44,23,13,305,203,266
215,28,98,3,1,35,110,46,63,203,266
215,28,98,3,1,35,33,60,230,203,266
215,28,98,3,1,35,33,46,63,203,266
215,28,98,3,1,152,34,17,63,203,266
215,28,98,3,1,226,86,46,417,203,266
215,28,98,3,1,293,167,17,63,203,266
215,28,98,3,1,7,33,46,63,203,266
215,28,98,3,1,57,31,13,305,203,266
215,28,98,3,1,7,347,250,370,203,266
215,28,98,3,1,7,33,60,230,203,266
215,28,98,3,1,7,33,46,417,203,266
215,28,98,3,1,93,8,87,63,203,266
215,28,98,3,1,57,65,60,230,203,266
215,28,98,3,1,7,33,385,111,203,266
215,28,98,3,1,15,5,13,305,203,266
215,28,11,332,449,60,236,1,111,203,266
215,28,98,3,1,191,8,87,63,203,266
215,28,98,3,1,15,5,60,230,203,266
215,28,98,3,1,100,8,87,63,203,266
215,28,11,332,449,60,33,385,111,203,266
215,28,98,3,1,9,292,46,63,203,266
215,28,11,332,449,60,33,46,63,203,266
215,28,98,3,1,157,5,13,305,203,266
215,28,98,3,1,9,292,46,417,203,266
215,28,98,3,1,161,5,13,305,203,266
215,28,98,3,1,157,253,13,305,203,266
215,28,98,3,1,157,5,60,230,203,266
215,28,98,3,1,188,5,13,305,203,266
215,28,98,3,1,161,5,60,230,203,266
215,28,98,3,1,317,8,87,63,203,266
215,28,98,3,1,188,5,60,230,203,266
215,28,98,3,1,21,52,46,63,203,266
215,28,11,3,287,1,8,87,63,203,266
215,28,98,3,1,21,52,46,417,203,266
215,28,11,3,287,1,69,275,63,203,266
215,28,453,18,6,0,34,17,63,203,266
215,28,11,3,287,1,0,17,63,203,266
215,28,453,18,6,0,5,13,305,203,266
215,28,11,3,287,1,127,273,230,203,266
215,28,453,18,6,0,7,1,111,203,266
215,28,453,18,6,0,5,1,111,203,266
215,28,453,18,6,0,3,1,111,203,266
215,28,453,18,6,0,5,60,230,203,266
215,28,453,18,6,0,3,250,370,203,266
215,28,407,283,85,244,418,87,63,203,266
215,28,407,283,85,45,179,17,63,203,266
215,172,51,48,7,0,6,17,63,203,266
215,28,407,283,85,45,319,17,63,203,266
215,172,51,48,7,0,5,60,230,203,266
215,258,175,0,4,3,9,1,111,203,266
215,172,51,48,7,0,5,13,305,203,266
215,258,175,0,4,3,290,60,230,203,266
215,258,175,0,4,3,8,87,63,203,266
215,258,175,0,4,3,6,17,63,203,266
215,28,15,5,11,3,392,1,111,203,266
215,258,175,0,4,3,287,1,111,203,266
215,28,15,5,11,3,8,1,111,203,266
215,28,15,5,11,3,0,1,111,203,266
215,28,15,5,11,3,9,1,111,203,266
215,28,15,5,11,3,8,87,63,203,266
215,28,15,5,11,3,287,1,111,203,266
215,28,440,11,40,23,64,17,63,203,266
215,28,15,5,11,3,290,60,230,203,266
215,28,440,11,40,23,27,17,63,203,266
215,28,15,5,11,3,6,17,63,203,266
215,28,440,11,40,23,0,17,63,203,266
215,28,15,390,424,23,64,17,63,203,266
215,28,440,11,40,23,33,46,63,203,266
215,28,440,11,40,23,0,1,111,203,266
215,28,15,390,424,23,33,46,63,203,266
215,28,440,11,40,23,44,1,111,203,266
215,28,440,11,40,23,33,60,230,203,266
215,28,440,11,40,23,33,46,417,203,266
215,28,15,390,424,23,44,1,111,203,266
215,28,15,390,424,23,33,60,230,203,266
215,28,15,390,424,23,33,46,417,203,266
215,28,440,11,40,23,33,385,111,203,266
215,28,15,390,424,23,27,17,63,203,266
215,28,15,390,424,23,33,385,111,203,266
215,28,15,390,424,23,0,1,111,203,266
215,258,175,23,265,7,22,1,111,203,266
215,258,175,23,265,7,0,17,63,203,266
215,258,175,23,265,7,33,46,417,203,266
215,28,181,137,71,47,3,1,111,203,266
215,258,175,23,265,7,256,421,417,203,266
215,258,175,23,265,7,33,60,230,203,266
215,258,175,23,265,7,33,46,63,203,266
215,28,181,137,71,47,3,250,370,203,266
215,258,175,23,265,7,347,250,370,203,266
215,258,175,23,265,7,33,385,111,203,266
215,258,175,0,50,184,65,60,230,203,266
215,258,175,23,337,48,5,13,305,203,266
215,258,175,23,383,436,5,1,111,203,266
215,258,175,23,401,38,34,17,63,203,266
215,258,175,23,337,414,100,1,111,203,266
215,258,175,23,337,48,381,46,63,203,266
215,258,175,23,337,48,5,1,111,203,266
215,258,175,23,383,436,5,60,230,203,266
215,258,175,23,104,16,31,13,305,203,266
215,258,175,23,401,38,9,1,111,203,266
215,258,175,23,337,48,7,1,111,203,266
215,258,175,23,337,48,381,46,417,203,266
215,258,175,23,337,48,5,60,230,203,266
215,258,175,23,383,436,5,13,305,203,266
215,258,175,23,424,390,15,1,111,203,266
215,258,175,23,104,300,105,46,63,203,266
215,258,175,23,104,16,15,1,111,203,266
215,258,175,23,401,38,141,46,417,203,266
215,258,175,23,150,465,57,1,111,203,266
215,258,175,23,424,459,7,1,111,203,266
215,258,175,23,104,332,449,60,230,203,266
215,258,175,23,104,300,105,46,417,203,266
215,258,175,23,401,38,165,46,417,203,266
215,258,175,23,401,38,141,46,63,203,266
215,258,175,23,178,32,382,1,111,203,266
215,258,175,23,104,490,431,1,111,203,266
215,258,175,23,401,38,165,46,63,203,266
215,258,175,23,419,84,21,1,111,203,266
215,258,175,23,178,32,9,1,111,203,266
215,258,175,23,104,131,33,46,63,203,266
215,258,175,23,383,380,0,1,111,203,266
215,258,175,23,104,131,441,1,111,203,266
215,258,175,23,104,131,33,60,230,203,266
215,258,175,23,104,131,33,46,417,203,266
215,258,175,23,104,131,195,60,230,203,266
215,258,175,23,104,131,33,385,111,203,266
215,258,175,23,104,131,186,17,63,203,266
215,258,175,23,144,489,163,46,63,203,266
215,172,51,5,1,8,3,13,305,203,266
215,28,90,12,5,0,3,13,305,203,266
215,28,90,12,5,0,23,13,305,203,266
215,28,90,12,5,0,34,17,63,203,266
215,28,90,12,5,0,3,1,111,203,266
215,28,90,12,5,0,6,17,63,203,266
215,28,90,12,5,0,3,250,370,203,266
215,28,90,12,5,0,7,1,111,203,266
215,28,248,346,3,133,8,1,111,203,266
215,28,248,346,3,4,0,1,111,203,266
215,28,248,346,3,75,31,13,305,203,266
215,28,248,346,3,133,8,87,63,203,266
215,28,248,346,3,372,253,13,305,203,266
215,28,453,18,5,1,236,60,230,203,266
215,28,248,346,3,11,5,13,305,203,266
215,28,453,18,5,1,8,87,63,203,266
215,28,248,346,3,47,123,13,305,203,266
215,28,248,346,3,11,49,46,417,203,266
215,28,248,346,3,11,5,1,111,203,266
215,28,453,18,5,1,69,275,63,203,266
215,28,248,346,3,416,157,1,111,203,266
215,28,248,346,3,11,475,1,111,203,266
215,28,248,346,3,11,49,46,63,203,266
215,28,248,346,3,11,5,60,230,203,266
215,28,453,18,5,1,0,17,63,203,266
215,28,248,346,3,327,22,1,111,203,266
215,28,453,18,5,1,127,273,230,203,266
215,28,453,18,5,1,3,250,370,203,266
215,258,175,0,148,8,317,1,111,203,266
215,28,46,110,35,33,23,13,305,203,266
215,258,175,0,148,8,93,1,111,203,266
215,28,46,110,35,33,7,1,111,203,266
215,28,46,110,35,33,23,41,400,203,266
215,258,175,0,148,8,100,1,111,203,266
215,28,11,475,1,127,5,60,230,203,266
215,258,175,0,5,86,226,1,111,203,266
215,28,11,475,1,127,5,13,305,203,266
215,28,440,11,40,23,41,106,63,203,266
215,258,175,0,148,8,3,250,370,203,266
215,351,150,23,64,17,0,1,111,203,266
215,28,90,12,107,7,0,1,111,203,266
215,351,150,23,64,17,406,250,370,203,266
215,28,90,12,107,7,22,1,111,203,266
215,28,90,12,107,7,0,17,63,203,266
215,28,90,12,107,7,33,46,417,203,266
215,28,407,283,422,114,69,1,111,203,266
215,28,90,12,107,7,256,421,417,203,266
215,28,90,12,107,7,33,60,230,203,266
215,28,90,12,107,7,33,46,63,203,266
215,28,407,283,422,114,69,275,63,203,266
215,28,90,12,107,7,347,250,370,203,266
215,28,90,12,107,7,33,385,111,203,266
215,172,376,32,11,440,28,90,111,203,266
215,258,175,420,97,80,31,13,305,203,266
215,172,376,32,11,40,23,41,400,203,266
215,172,376,32,11,440,28,41,400,203,266
215,258,175,420,97,80,395,163,63,203,266
215,172,376,32,11,19,313,17,63,203,266
215,172,376,32,11,40,171,378,63,203,266
215,172,376,32,11,40,23,13,305,203,266
215,172,376,32,11,440,28,46,63,203,266
215,172,376,32,11,332,449,60,230,203,266
215,172,376,32,11,19,69,275,63,203,266
215,172,376,32,11,440,28,46,417,203,266
215,172,376,32,11,255,69,1,111,203,266
215,172,376,32,11,19,76,17,63,203,266
215,172,376,32,11,19,69,1,111,203,266
215,172,376,32,11,45,179,17,63,203,266
215,172,376,32,11,255,69,275,63,203,266
215,172,376,32,11,19,5,13,305,203,266
215,172,376,32,11,139,12,90,111,203,266
215,172,376,32,11,45,168,13,305,203,266
215,172,376,32,11,19,5,1,111,203,266
215,172,376,32,11,241,12,90,111,203,266
215,172,376,32,11,45,164,1,111,203,266
215,172,376,32,11,19,5,60,230,203,266
215,172,376,32,11,118,21,1,111,203,266
215,172,376,32,11,241,469,1,111,203,266
215,172,376,32,11,45,319,17,63,203,266
215,172,376,32,11,324,287,1,111,203,266
215,172,132,45,53,38,141,46,63,203,266
215,172,376,32,11,311,168,13,305,203,266
215,172,132,45,151,42,6,17,63,203,266
215,172,132,45,53,198,116,1,111,203,266
215,172,132,45,53,38,9,1,111,203,266
215,172,132,45,53,38,141,46,417,203,266
215,172,132,45,470,20,21,1,111,203,266
215,172,132,45,53,38,34,17,63,203,266
215,172,132,45,212,24,0,1,111,203,266
215,172,132,45,470,20,7,1,111,203,266
215,172,132,45,53,38,165,46,417,203,266
215,172,132,45,251,24,0,17,63,203,266
215,172,132,45,212,24,0,17,63,203,266
215,172,132,45,470,20,78,1,111,203,266
215,172,132,45,53,38,165,46,63,203,266
215,172,132,45,360,37,7,1,111,203,266
215,172,132,45,251,24,0,1,111,203,266
215,172,132,45,396,25,3,13,305,203,266
215,172,132,45,360,37,6,17,63,203,266
215,172,132,45,396,25,3,1,111,203,266
215,172,132,45,360,37,487,1,111,203,266
215,172,132,45,396,25,3,250,370,203,266
215,28,15,1,127,5,433,46,417,203,266
215,172,132,45,193,117,80,46,417,203,266
215,28,15,1,127,5,86,46,63,203,266
215,28,15,1,127,5,433,46,63,203,266
215,172,132,45,193,117,80,46,63,203,266
215,28,15,1,127,5,12,90,111,203,266
215,28,15,1,127,5,86,46,417,203,266
215,28,15,1,127,5,0,17,63,203,266
215,172,132,45,193,117,69,275,63,203,266
215,28,11,3,13,31,80,46,417,203,266
215,172,132,45,379,2,0,17,63,203,266
215,28,11,3,13,278,103,17,63,203,266
215,28,11,3,13,31,57,1,111,203,266
215,28,11,3,13,31,80,46,63,203,266
215,28,11,3,13,253,157,1,111,203,266
215,28,15,1,226,86,5,13,305,203,266
215,28,11,3,9,292,46,163,63,203,266
215,28,15,1,226,86,5,60,230,203,266
215,28,11,3,13,23,0,1,111,203,266
215,28,440,11,139,359,69,275,63,203,266
215,28,11,3,13,23,64,17,63,203,266
215,28,11,3,13,23,0,17,63,203,266
215,28,440,11,139,359,69,1,111,203,266
215,28,11,3,13,23,33,46,63,203,266
215,351,150,23,64,17,63,46,417,203,266
215,28,11,3,13,23,44,1,111,203,266
215,28,11,3,13,23,33,60,230,203,266
215,28,11,3,13,23,33,46,417,203,266
215,28,11,3,13,23,27,17,63,203,266
215,28,11,3,13,23,33,385,111,203,266
215,28,440,11,139,12,5,13,305,203,266
215,258,175,23,144,28,67,13,305,203,266
215,28,440,11,139,12,5,1,111,203,266
215,258,175,23,144,28,15,1,111,203,266
215,28,440,11,139,12,5,60,230,203,266
215,28,11,3,13,5,15,1,111,203,266
215,172,376,32,11,3,0,1,111,203,266
215,28,11,3,13,5,0,1,111,203,266
215,172,376,32,11,3,6,17,63,203,266
215,172,376,32,11,3,0,17,63,203,266
215,28,11,3,13,5,433,46,63,203,266
215,28,11,3,13,5,0,17,63,203,266
215,172,376,32,11,3,8,87,63,203,266
215,28,11,3,13,5,86,46,63,203,266
215,28,11,3,13,5,433,46,417,203,266
215,172,376,32,11,3,290,60,230,203,266
215,172,376,32,11,3,8,1,111,203,266
215,28,11,3,13,5,127,273,230,203,266
215,28,11,3,13,5,86,46,417,203,266
215,172,376,32,11,3,9,1,111,203,266
215,28,11,3,13,5,157,1,111,203,266
215,28,11,3,13,5,127,1,111,203,266
215,172,376,32,11,3,392,1,111,203,266
215,28,11,3,13,5,161,1,111,203,266
215,172,376,32,11,3,287,1,111,203,266
215,28,11,3,13,5,188,1,111,203,266
215,258,175,0,5,433,46,163,63,203,266
215,28,11,3,13,5,12,90,111,203,266
215,28,59,3,13,23,33,46,63,203,266
215,28,90,111,385,434,103,17,63,203,266
215,28,59,3,13,23,44,1,111,203,266
215,28,59,3,13,23,33,60,230,203,266
215,28,59,3,13,23,33,46,417,203,266
215,28,59,3,13,23,27,17,63,203,266
215,28,59,3,13,23,33,385,111,203,266
215,28,440,11,45,19,76,17,63,203,266
215,172,51,5,1,0,3,250,370,203,266
215,28,440,11,45,189,12,90,111,203,266
215,28,440,11,45,19,69,275,63,203,266
215,172,51,5,1,0,6,17,63,203,266
215,172,51,5,1,0,3,13,305,203,266
215,28,440,11,45,85,52,46,417,203,266
215,28,440,11,45,19,5,13,305,203,266
215,28,440,11,45,19,69,1,111,203,266
215,172,51,5,1,0,23,41,400,203,266
215,28,440,11,45,402,472,1,111,203,266
215,28,440,11,45,85,52,46,63,203,266
215,28,440,11,45,19,313,17,63,203,266
215,28,440,11,45,19,5,1,111,203,266
215,172,51,5,1,0,23,13,305,203,266
215,28,440,11,45,92,167,17,63,203,266
215,28,440,11,45,19,5,60,230,203,266
