25,3,0,5,1,22,138,194,30,142,388
25,3,0,5,1,78,312,47,125,142,388
25,3,0,23,13,31,74,20,30,142,388
25,3,287,1,15,16,47,410,30,142,388
25,3,0,5,1,21,26,182,125,142,388
25,3,392,1,191,8,100,124,30,142,388
25,3,0,5,127,1,8,26,125,142,388
25,3,14,2,10,8,243,128,30,142,388
25,3,14,2,10,8,26,182,125,142,388
25,3,0,5,363,74,31,16,30,142,388
25,19,11,3,4,0,6,229,30,142,388
25,3,47,16,104,150,23,36,30,142,388
25,3,0,5,157,1,7,20,30,142,388
25,3,0,260,315,12,154,47,125,142,388
25,3,0,5,157,344,26,182,125,142,388
25,3,0,260,492,12,154,47,125,142,388
25,19,11,28,59,3,47,16,30,142,388
25,3,133,8,93,1,5,286,30,142,388
25,3,11,19,390,15,5,286,30,142,388
25,19,5,1,35,166,45,132,30,142,388
25,3,6,222,283,85,45,132,30,142,388
25,3,47,123,13,31,74,20,30,142,388
25,3,6,222,256,369,35,156,30,142,388
25,3,6,0,2,62,7,20,30,142,388
25,3,0,5,11,19,45,132,30,142,388
25,3,6,0,2,12,154,47,125,142,388
25,19,5,13,3,6,225,26,125,142,388
25,3,0,5,13,31,16,47,125,142,388
25,3,6,0,2,233,234,20,30,142,388
25,3,1,93,8,83,5,286,30,142,388
25,3,11,257,4,42,6,229,30,142,388
25,3,47,16,354,85,45,132,30,142,388
25,3,11,257,4,0,7,20,30,142,388
25,3,1,93,8,10,16,47,125,142,388
25,19,5,81,42,4,3,47,125,142,388
25,19,11,40,23,104,16,47,125,142,388
25,3,47,16,10,8,243,128,30,142,388
25,3,0,5,13,168,45,146,30,142,388
25,3,0,5,13,23,104,16,30,142,388
25,3,0,5,13,31,494,16,30,142,388
25,19,390,15,1,57,31,128,30,142,388
25,19,390,15,1,44,23,36,30,142,388
25,19,390,15,1,0,3,47,125,142,388
25,221,186,321,55,79,464,20,30,142,388
25,3,47,16,10,89,21,20,30,142,388
25,3,47,16,10,8,26,182,125,142,388
25,19,5,13,3,0,6,229,30,142,388
25,19,11,3,0,1,100,124,30,142,388
25,3,6,205,79,37,70,26,125,142,388
25,19,11,3,0,1,21,26,125,142,388
25,3,13,23,206,246,16,47,125,142,388
25,3,392,1,0,5,19,20,30,142,388
25,19,5,13,3,8,243,128,30,142,388
25,19,5,13,3,8,26,182,125,142,388
25,3,6,205,79,55,47,16,30,142,388
25,19,5,1,472,402,45,132,30,142,388
25,19,5,1,475,11,3,47,125,142,388
25,3,1,161,5,48,429,286,30,142,388
25,19,5,1,475,11,45,146,30,142,388
25,19,5,1,487,37,7,20,30,142,388
25,3,0,2,10,16,31,128,30,142,388
25,3,1,161,5,15,16,47,125,142,388
25,3,8,83,5,157,344,26,125,142,388
25,3,8,83,5,12,115,20,30,142,388
25,3,1,161,5,19,284,20,30,142,388
25,3,8,83,5,13,31,16,30,142,388
25,3,0,2,10,16,47,410,30,142,388
25,3,11,49,46,28,15,16,30,142,388
25,3,6,205,79,55,26,182,125,142,388
25,3,11,324,287,1,5,286,30,142,388
25,3,133,8,83,5,19,20,30,142,388
25,19,5,127,1,21,26,182,125,142,388
25,3,6,222,95,209,374,156,30,142,388
25,19,313,17,179,280,29,26,125,142,388
25,19,24,0,3,6,225,26,125,142,388
25,396,45,355,161,1,15,16,30,142,388
25,19,24,0,6,225,26,182,125,142,388
25,3,6,222,95,70,138,194,30,142,388
25,3,1,157,344,26,21,20,30,142,388
25,19,45,355,161,1,5,286,30,142,388
25,19,5,363,74,20,375,156,30,142,388
25,19,24,0,17,179,45,132,30,142,388
25,3,11,475,1,317,8,26,125,142,388
25,3,1,317,8,83,5,286,30,142,388
25,3,11,19,390,424,23,36,30,142,388
25,3,14,2,12,189,45,132,30,142,388
25,19,5,51,172,132,45,146,30,142,388
25,19,313,17,27,23,104,16,30,142,388
25,19,313,17,179,45,470,20,30,142,388
25,19,24,0,17,6,225,26,125,142,388
25,19,5,13,3,47,55,26,125,142,388
25,3,11,257,4,147,47,410,30,142,388
25,19,313,17,64,23,104,16,30,142,388
25,3,6,222,95,70,26,182,125,142,388
25,19,313,17,319,45,470,20,30,142,388
25,19,313,17,406,250,3,47,125,142,388
25,19,45,189,12,154,47,410,30,142,388
25,3,14,2,10,16,31,128,30,142,388
25,19,313,17,34,0,6,229,30,142,388
25,19,20,7,1,8,100,124,30,142,388
25,19,313,17,34,38,216,182,125,142,388
25,3,13,23,0,34,38,430,30,142,388
25,3,1,100,124,30,16,47,125,142,388
25,19,24,0,4,3,6,229,30,142,388
25,3,8,83,5,19,45,146,30,142,388
25,19,313,17,0,6,225,26,125,142,388
25,3,1,116,463,42,6,229,30,142,388
25,3,1,116,71,233,234,20,30,142,388
25,19,24,0,4,3,47,16,30,142,388
25,3,1,0,23,13,5,286,30,142,388
25,19,5,60,290,3,47,410,30,142,388
25,3,6,205,411,132,45,146,30,142,388
25,3,14,2,10,16,47,410,30,142,388
25,3,1,0,23,104,16,47,125,142,388
25,3,392,1,78,92,45,132,30,142,388
25,19,5,161,1,3,8,26,125,142,388
25,19,24,0,1,8,3,47,125,142,388
25,19,313,17,0,3,6,229,30,142,388
25,19,313,17,0,3,47,16,30,142,388
25,19,45,470,20,21,26,182,125,142,388
25,19,45,470,20,249,70,26,125,142,388
25,3,392,1,78,312,47,16,30,142,388
25,3,1,8,10,16,31,128,30,142,388
25,3,1,8,10,16,47,410,30,142,388
25,19,5,161,1,3,47,410,30,142,388
25,19,24,0,1,8,26,182,125,142,388
25,3,1,116,198,53,45,132,30,142,388
25,19,24,0,34,17,6,229,30,142,388
25,3,1,108,97,80,31,128,30,142,388
25,3,6,17,34,0,143,124,30,142,388
25,19,24,0,34,38,216,182,125,142,388
25,19,313,17,0,1,8,26,125,142,388
25,254,58,24,0,3,6,229,30,142,388
25,3,14,2,233,71,47,16,30,142,388
25,19,313,17,0,23,104,16,30,142,388
25,3,1,5,19,390,15,16,30,142,388
25,19,24,0,4,113,15,16,30,142,388
25,19,24,0,4,147,47,16,30,142,388
25,19,45,151,42,82,201,20,30,142,388
25,221,186,17,179,280,29,26,125,142,388
25,19,5,363,74,31,72,20,30,142,388
25,19,24,0,1,35,237,488,30,142,388
25,3,1,5,19,45,470,20,30,142,388
25,19,5,66,65,57,31,128,30,142,388
25,19,69,1,3,47,55,26,125,142,388
25,19,45,151,42,6,3,47,125,142,388
25,254,58,24,0,1,8,26,125,142,388
25,19,20,95,209,40,23,36,30,142,388
25,254,58,24,0,3,47,16,30,142,388
25,3,327,22,7,20,19,54,30,142,388
25,19,24,0,7,37,6,229,30,142,388
25,19,11,3,47,312,78,20,30,142,388
25,19,45,189,12,185,72,20,30,142,388
25,19,45,189,12,2,10,16,30,142,388
25,19,11,3,47,55,26,182,125,142,388
25,19,5,1,22,137,71,47,125,142,388
25,3,13,5,19,45,470,20,30,142,388
25,19,24,0,175,23,104,16,30,142,388
25,19,5,270,9,3,8,26,125,142,388
25,19,45,360,37,200,7,20,30,142,388
25,3,1,7,20,78,312,47,125,142,388
25,3,1,0,17,76,19,54,30,142,388
25,3,47,147,4,301,100,124,30,142,388
25,3,392,1,188,5,19,20,30,142,388
25,19,5,12,115,20,375,156,30,142,388
25,3,1,0,17,6,225,26,125,142,388
25,3,11,255,69,1,8,26,125,142,388
25,3,11,255,69,19,45,132,30,142,388
25,3,1,8,83,5,19,20,30,142,388
25,19,11,3,8,26,21,20,30,142,388
25,3,6,173,202,20,19,54,30,142,388
25,3,250,406,486,309,5,286,30,142,388
25,3,0,7,20,19,5,286,30,142,388
25,3,0,7,20,19,45,146,30,142,388
25,3,392,1,0,23,104,16,30,142,388
25,19,45,360,37,70,138,194,30,142,388
25,3,1,0,24,212,45,132,30,142,388
25,19,5,0,6,37,70,26,125,142,388
25,19,5,0,6,225,26,182,125,142,388
25,3,1,8,148,0,143,124,30,142,388
25,19,5,270,9,3,47,410,30,142,388
25,3,1,8,391,340,35,156,30,142,388
25,3,1,8,391,397,16,47,125,142,388
25,19,45,168,13,3,8,26,125,142,388
25,3,392,1,0,17,6,229,30,142,388
25,3,250,406,17,0,5,286,30,142,388
25,3,47,147,4,0,23,36,30,142,388
25,19,24,0,148,8,3,47,125,142,388
25,19,24,0,148,8,26,182,125,142,388
25,19,45,168,13,3,47,410,30,142,388
25,19,45,168,13,31,74,20,30,142,388
25,19,20,95,222,6,225,26,125,142,388
25,3,8,100,1,21,26,182,125,142,388
25,19,24,0,1,78,312,47,125,142,388
25,3,1,0,24,19,5,286,30,142,388
25,3,1,0,34,17,6,229,30,142,388
25,3,0,17,6,173,202,20,30,142,388
25,3,0,17,6,37,70,26,125,142,388
25,3,1,0,34,38,216,182,125,142,388
25,3,392,1,9,38,216,182,125,142,388
25,3,392,1,8,26,21,20,30,142,388
25,3,1,0,2,10,8,26,125,142,388
25,3,327,22,1,5,19,20,30,142,388
25,3,1,0,2,10,16,47,125,142,388
25,3,250,406,17,6,225,26,125,142,388
25,19,20,7,33,131,104,16,30,142,388
25,19,20,95,296,1,5,286,30,142,388
25,3,287,1,5,48,429,286,30,142,388
25,19,20,21,1,100,426,132,30,142,388
25,19,24,0,2,10,16,47,125,142,388
25,3,1,0,260,100,8,26,125,142,388
25,3,4,0,7,20,375,156,30,142,388
25,3,1,0,2,379,45,132,30,142,388
25,19,20,7,22,327,3,47,125,142,388
25,3,59,28,183,16,47,410,30,142,388
25,3,1,0,2,29,26,182,125,142,388
25,19,20,7,22,1,35,156,30,142,388
25,19,24,0,2,10,8,26,125,142,388
25,19,24,0,1,15,5,286,30,142,388
25,3,11,45,146,30,410,47,125,142,388
25,3,1,116,71,233,423,132,30,142,388
25,3,59,28,183,16,31,128,30,142,388
25,3,1,0,175,23,104,16,30,142,388
25,19,45,179,17,27,23,36,30,142,388
25,19,45,179,17,0,7,20,30,142,388
25,19,5,51,48,61,15,16,30,142,388
25,19,5,18,453,28,15,16,30,142,388
25,19,24,0,1,15,16,47,125,142,388
25,19,45,179,17,6,3,47,125,142,388
25,19,24,0,7,20,375,156,30,142,388
25,19,24,0,50,44,204,20,30,142,388
25,3,1,0,94,74,31,16,30,142,388
25,19,5,188,1,100,8,26,125,142,388
25,19,45,168,13,123,47,410,30,142,388
25,3,1,127,5,48,429,286,30,142,388
25,396,45,168,13,31,74,20,30,142,388
25,338,120,35,156,30,16,47,125,142,388
25,396,45,164,1,78,312,47,125,142,388
25,3,13,253,157,5,19,20,30,142,388
25,19,24,0,50,71,47,16,30,142,388
25,3,13,5,81,42,6,229,30,142,388
25,3,1,127,5,15,16,47,125,142,388
25,3,13,5,127,1,8,26,125,142,388
25,3,1,0,148,8,243,128,30,142,388
25,3,4,0,7,1,5,286,30,142,388
25,3,4,0,7,37,497,20,30,142,388
25,19,20,375,156,30,16,47,125,142,388
25,3,1,0,148,8,26,182,125,142,388
25,19,45,164,1,100,8,26,125,142,388
25,3,1,127,5,19,284,20,30,142,388
25,19,24,0,2,29,26,182,125,142,388
25,3,11,259,329,84,21,26,125,142,388
25,3,1,0,4,42,6,229,30,142,388
25,3,75,31,74,20,375,156,30,142,388
25,19,11,28,98,3,6,229,30,142,388
25,3,13,253,157,344,26,182,125,142,388
25,3,1,0,4,147,47,16,30,142,388
25,3,14,96,48,5,15,16,30,142,388
25,3,14,96,48,5,19,54,30,142,388
25,19,24,0,1,100,426,132,30,142,388
25,19,45,319,17,27,23,36,30,142,388
25,19,45,319,17,0,7,20,30,142,388
25,19,5,0,6,3,47,16,30,142,388
25,3,9,77,35,156,375,20,30,142,388
25,19,45,319,17,6,3,47,125,142,388
25,19,5,0,6,3,8,26,125,142,388
25,3,0,438,21,89,10,16,30,142,388
25,19,24,0,6,3,47,16,30,142,388
25,3,13,5,1,35,237,488,30,142,388
25,19,284,20,21,26,55,47,125,142,388
25,3,287,1,21,26,55,47,125,142,388
25,19,24,0,438,21,26,182,125,142,388
25,3,0,438,21,1,35,156,30,142,388
25,19,69,1,57,31,74,20,30,142,388
25,3,1,0,239,211,237,488,30,142,388
25,3,1,0,50,44,204,20,30,142,388
25,3,416,157,174,48,5,286,30,142,388
25,3,416,157,253,13,23,36,30,142,388
25,19,24,0,2,12,115,20,30,142,388
25,3,1,0,50,71,47,16,30,142,388
25,3,416,157,1,8,10,16,30,142,388
25,3,1,0,438,21,26,182,125,142,388
25,19,5,1,0,2,29,26,125,142,388
25,3,11,332,449,60,5,286,30,142,388
25,254,58,12,5,0,3,47,125,142,388
25,338,120,35,415,70,95,20,30,142,388
25,338,120,35,415,70,26,182,125,142,388
25,338,120,35,166,45,19,20,30,142,388
25,19,45,164,1,3,8,26,125,142,388
25,19,5,15,1,3,6,229,30,142,388
25,19,24,0,1,3,6,229,30,142,388
25,19,20,7,200,484,8,26,125,142,388
25,338,120,35,340,391,397,16,30,142,388
25,19,24,0,1,3,47,16,30,142,388
25,19,45,164,1,3,47,410,30,142,388
25,3,6,0,7,20,19,54,30,142,388
