283,85,52,349,15,5,1,3,25,254,336
283,222,6,225,26,21,122,135,38,197,336
283,222,95,20,7,0,1,9,32,197,336
283,222,6,225,26,21,1,9,32,197,336
283,222,6,3,11,5,1,0,412,197,336
283,222,95,20,7,0,5,11,32,197,336
283,85,45,11,28,98,3,281,38,197,336
283,422,114,69,1,475,11,19,25,254,336
283,85,45,11,28,98,3,9,38,197,336
283,407,28,46,292,9,1,382,32,197,336
283,422,114,7,20,202,173,297,38,197,336
283,222,6,17,64,23,175,0,412,197,336
283,422,114,7,20,21,122,135,38,197,336
283,222,95,20,21,118,11,3,25,254,336
283,85,244,28,90,12,2,0,412,197,336
283,422,114,7,20,21,1,0,412,197,336
283,85,45,11,3,0,23,178,32,197,336
283,85,45,11,3,0,5,12,58,254,336
283,422,114,7,20,284,19,24,58,254,336
283,85,52,46,28,440,11,3,25,254,336
283,222,6,17,101,28,11,19,25,254,336
283,222,6,199,108,1,69,19,25,254,336
283,85,45,11,28,46,292,9,32,197,336
283,85,244,28,90,111,1,0,412,197,336
283,222,95,20,21,1,3,0,412,197,336
283,407,28,15,5,51,294,19,25,254,336
283,222,256,7,235,50,0,34,38,197,336
283,407,28,15,5,18,6,3,25,254,336
283,222,6,3,11,45,19,24,58,254,336
283,407,28,15,1,5,0,3,25,254,336
283,222,6,199,108,1,5,19,25,254,336
283,422,114,69,19,20,7,0,412,197,336
283,422,114,69,19,313,17,0,412,197,336
283,222,95,296,1,3,9,88,38,197,336
283,85,244,28,59,367,32,9,38,197,336
283,85,45,168,13,3,11,19,25,254,336
283,85,354,16,15,1,69,19,25,254,336
283,85,45,11,28,248,346,3,25,254,336
283,85,45,11,28,15,1,0,412,197,336
283,422,114,7,48,5,1,0,412,197,336
283,422,114,69,1,471,399,285,32,197,336
283,85,45,11,28,15,5,12,58,254,336
283,85,354,16,15,1,5,19,25,254,336
283,422,114,7,48,5,19,11,32,197,336
283,422,114,69,1,21,118,11,32,197,336
283,85,45,168,13,5,0,34,38,197,336
283,85,45,168,13,3,9,88,38,197,336
283,85,52,46,28,15,390,19,25,254,336
283,222,6,173,458,12,5,0,412,197,336
283,407,28,15,1,0,3,281,38,197,336
283,85,45,11,28,498,3,281,38,197,336
283,407,28,15,5,1,9,88,38,197,336
283,85,45,11,28,498,3,9,38,197,336
283,85,52,46,28,498,3,0,412,197,336
283,222,95,296,1,0,5,11,32,197,336
283,422,114,7,0,24,245,12,58,254,336
283,407,28,15,16,30,20,19,25,254,336
283,407,28,11,32,382,1,0,412,197,336
283,407,28,15,5,1,475,11,32,197,336
283,407,28,98,3,287,1,0,412,197,336
283,407,28,98,3,8,1,382,32,197,336
283,85,354,16,15,5,66,210,38,197,336
283,222,6,3,11,45,189,12,58,254,336
283,407,28,98,3,13,5,11,32,197,336
283,422,114,7,0,3,11,19,25,254,336
283,407,28,98,3,13,23,401,38,197,336
283,222,95,20,19,54,30,430,38,197,336
283,222,95,296,1,3,11,19,25,254,336
283,422,114,7,0,3,9,88,38,197,336
283,222,95,20,19,69,255,11,32,197,336
283,85,45,168,13,5,270,9,38,197,336
283,222,95,20,19,69,1,3,25,254,336
283,85,354,16,15,5,1,382,32,197,336
283,407,28,15,5,270,9,88,38,197,336
283,85,354,16,15,5,1,9,38,197,336
283,85,45,11,19,25,3,0,412,197,336
283,222,6,18,5,13,23,401,38,197,336
283,407,28,46,33,7,48,247,32,197,336
283,407,28,11,32,285,24,0,412,197,336
283,222,6,0,7,1,9,3,25,254,336
283,422,114,173,297,38,281,3,25,254,336
283,222,6,229,30,430,38,9,32,197,336
283,407,28,498,3,4,257,11,32,197,336
283,422,114,69,19,45,212,24,58,254,336
283,407,28,46,33,7,1,9,32,197,336
283,407,28,11,255,69,1,9,32,197,336
283,222,256,7,0,4,3,281,38,197,336
283,85,45,11,19,54,30,430,38,197,336
283,85,45,11,19,20,30,430,38,197,336
283,222,6,18,5,13,3,11,32,197,336
283,222,6,18,5,13,3,9,38,197,336
283,407,28,15,1,9,3,0,412,197,336
283,422,114,7,0,3,1,9,32,197,336
283,422,114,69,19,5,13,3,25,254,336
283,407,28,46,33,7,0,34,38,197,336
283,422,114,69,19,5,1,3,25,254,336
283,85,45,212,24,19,5,11,32,197,336
283,222,256,7,265,23,0,24,58,254,336
283,85,52,46,33,7,272,24,58,254,336
283,407,28,498,3,4,0,24,58,254,336
283,85,52,46,33,7,1,382,32,197,336
283,85,52,46,33,7,1,9,38,197,336
283,407,28,11,139,12,73,24,58,254,336
283,222,6,3,0,143,223,88,38,197,336
283,407,28,11,139,12,5,19,25,254,336
283,222,6,3,0,7,1,382,32,197,336
283,407,28,41,23,33,7,0,412,197,336
283,407,28,15,5,1,0,3,25,254,336
283,85,45,11,19,5,0,24,58,254,336
283,222,6,0,1,8,3,281,38,197,336
283,85,45,251,24,272,7,0,412,197,336
283,407,28,101,17,0,23,178,32,197,336
283,222,256,369,35,1,8,3,25,254,336
283,407,28,101,17,0,1,3,25,254,336
283,407,28,101,17,0,1,9,38,197,336
283,222,256,369,35,1,5,12,58,254,336
283,85,45,212,24,0,3,9,32,197,336
283,222,95,20,470,45,189,12,58,254,336
283,222,95,20,19,11,28,145,32,197,336
283,222,256,7,272,309,5,19,25,254,336
283,407,28,498,3,6,211,121,38,197,336
283,222,95,20,19,11,45,53,38,197,336
283,222,6,3,0,1,152,34,38,197,336
283,85,52,349,15,28,11,3,25,254,336
283,222,95,20,19,11,3,9,32,197,336
283,407,28,11,40,23,175,0,412,197,336
283,407,28,498,3,6,0,24,58,254,336
283,222,6,17,0,24,245,12,58,254,336
283,222,6,0,1,5,66,210,38,197,336
283,222,6,0,7,20,19,11,32,197,336
283,422,114,69,1,0,3,9,32,197,336
283,407,28,498,3,1,5,0,412,197,336
283,407,28,11,475,1,9,88,38,197,336
283,407,28,46,33,23,0,34,38,197,336
283,85,45,11,19,5,66,210,38,197,336
283,85,45,11,19,5,1,3,25,254,336
283,222,6,18,5,1,3,11,32,197,336
283,222,6,18,5,1,3,9,38,197,336
283,407,28,498,3,1,9,88,38,197,336
283,407,28,11,475,1,3,281,38,197,336
283,407,28,11,475,1,3,9,38,197,336
283,222,256,7,0,1,3,281,38,197,336
283,407,28,498,3,13,23,178,32,197,336
283,85,45,164,1,392,3,9,32,197,336
283,422,114,69,1,287,3,11,32,197,336
283,422,114,69,1,287,3,9,38,197,336
283,222,6,0,7,20,30,430,38,197,336
283,422,114,69,1,0,24,19,25,254,336
283,222,256,7,114,69,19,24,58,254,336
283,222,6,0,175,23,13,3,25,254,336
283,407,28,46,141,38,281,3,25,254,336
283,85,45,402,472,1,8,3,25,254,336
283,85,45,402,472,1,5,12,58,254,336
283,222,6,18,5,0,3,9,32,197,336
283,407,28,15,1,3,4,0,412,197,336
283,407,28,46,86,5,270,9,38,197,336
283,422,114,7,22,1,8,3,25,254,336
283,407,28,67,13,5,0,3,25,254,336
283,85,45,164,1,21,20,19,25,254,336
283,422,114,7,22,1,5,12,58,254,336
283,407,28,46,141,38,9,3,25,254,336
283,85,45,164,1,15,5,12,58,254,336
283,85,45,53,38,9,1,382,32,197,336
283,222,95,296,1,7,107,12,58,254,336
283,222,95,296,1,7,0,3,25,254,336
283,85,45,166,35,1,0,3,25,254,336
283,85,45,164,1,475,11,19,25,254,336
283,85,244,28,98,3,0,34,38,197,336
283,407,28,46,33,35,1,0,412,197,336
283,407,28,46,33,60,290,3,25,254,336
283,407,28,46,33,60,5,11,32,197,336
283,407,28,46,33,473,5,12,58,254,336
283,222,6,17,179,268,5,12,58,254,336
283,222,256,7,37,6,211,121,38,197,336
283,422,114,69,117,80,46,141,38,197,336
283,222,6,17,179,45,251,24,58,254,336
283,222,6,211,237,35,1,382,32,197,336
283,422,114,69,117,193,45,11,32,197,336
283,222,6,18,5,48,493,9,32,197,336
283,85,45,355,161,5,66,210,38,197,336
283,222,256,7,48,5,19,24,58,254,336
283,222,256,7,0,6,17,34,38,197,336
283,85,45,355,161,5,1,382,32,197,336
283,85,45,355,161,5,1,9,38,197,336
283,222,256,7,0,5,13,3,25,254,336
283,222,256,7,0,6,3,11,32,197,336
283,222,256,7,0,6,3,9,38,197,336
283,85,354,16,30,146,45,19,25,254,336
283,85,354,16,30,132,45,19,25,254,336
283,85,354,16,30,132,282,9,32,197,336
283,222,256,7,0,5,1,382,32,197,336
283,222,256,7,0,316,9,88,38,197,336
283,222,6,173,114,7,37,43,38,197,336
283,422,114,7,235,328,37,68,38,197,336
283,222,6,173,114,7,1,382,32,197,336
283,222,6,173,114,7,1,9,38,197,336
283,85,244,28,440,11,32,9,38,197,336
283,222,95,70,37,6,0,24,58,254,336
283,222,256,7,0,17,6,3,25,254,336
283,85,354,16,30,36,23,401,38,197,336
283,222,6,0,34,152,1,382,32,197,336
283,222,6,0,34,152,1,9,38,197,336
283,222,6,211,242,133,3,9,32,197,336
283,222,256,7,48,5,13,3,25,254,336
283,222,256,7,48,5,1,3,25,254,336
283,222,6,0,160,51,48,247,32,197,336
283,222,6,0,50,44,298,24,58,254,336
283,222,6,0,50,71,47,3,25,254,336
283,222,6,3,0,5,48,247,32,197,336
283,222,256,7,48,493,9,88,38,197,336
283,407,28,145,32,382,1,0,412,197,336
283,85,45,53,38,9,3,0,412,197,336
283,407,28,145,32,178,23,401,38,197,336
283,407,28,145,32,285,24,19,25,254,336
283,407,28,46,33,23,175,0,412,197,336
283,422,114,69,232,403,316,9,32,197,336
283,222,256,7,0,457,252,68,38,197,336
283,222,6,0,143,223,88,9,38,197,336
283,222,95,296,1,5,11,3,25,254,336
283,222,256,7,0,260,330,11,32,197,336
283,407,28,59,3,0,23,178,32,197,336
283,407,28,59,3,0,5,11,32,197,336
283,407,28,59,3,25,19,11,32,197,336
283,85,244,28,11,45,212,24,58,254,336
283,407,28,11,257,4,0,34,38,197,336
283,85,45,19,20,7,0,3,25,254,336
283,422,114,69,1,0,17,34,38,197,336
283,407,28,248,346,3,11,19,25,254,336
283,422,114,69,232,23,0,24,58,254,336
283,85,244,28,11,19,45,396,25,254,336
283,407,28,41,23,36,30,430,38,197,336
283,407,28,41,23,27,17,34,38,197,336
283,407,28,144,489,163,46,165,38,197,336
283,222,256,7,33,23,13,3,25,254,336
283,407,28,41,23,175,0,24,58,254,336
283,407,28,11,241,469,1,9,32,197,336
283,222,6,0,1,287,3,281,38,197,336
283,422,114,7,20,19,45,396,25,254,336
283,222,6,0,7,33,46,141,38,197,336
283,222,6,0,7,33,23,401,38,197,336
283,222,256,369,35,1,0,34,38,197,336
283,222,256,369,35,237,211,121,38,197,336
283,422,114,173,458,12,2,0,412,197,336
283,85,45,11,324,287,1,0,412,197,336
283,422,114,7,20,19,5,11,32,197,336
283,222,256,369,35,166,208,12,58,254,336
283,222,256,369,35,166,45,11,32,197,336
283,422,114,7,20,19,24,285,32,197,336
283,407,28,41,23,0,2,12,58,254,336
283,222,256,7,33,176,9,3,25,254,336
283,407,28,145,32,11,45,396,25,254,336
283,407,28,145,32,11,5,0,412,197,336
283,222,95,296,1,8,133,3,25,254,336
283,407,28,11,49,46,292,9,32,197,336
283,407,28,248,346,3,9,88,38,197,336
283,222,95,296,1,8,3,0,412,197,336
283,222,6,0,5,48,493,9,32,197,336
283,222,6,42,463,116,198,53,38,197,336
283,222,6,42,463,116,1,0,412,197,336
283,222,6,42,463,116,1,9,38,197,336
283,85,45,11,324,287,3,0,412,197,336
283,222,95,20,19,5,13,3,25,254,336
283,222,6,18,5,1,69,19,25,254,336
283,222,95,20,19,5,1,3,25,254,336
283,222,256,7,22,1,3,9,32,197,336
283,222,6,42,82,201,20,19,25,254,336
283,222,6,42,82,67,13,3,25,254,336
283,222,6,42,82,67,28,11,32,197,336
283,222,6,37,7,1,0,3,25,254,336
283,422,114,69,19,11,45,396,25,254,336
283,85,45,166,35,110,46,165,38,197,336
283,222,6,0,7,1,3,11,32,197,336
283,222,6,0,7,1,3,9,38,197,336
283,85,244,28,39,12,5,0,412,197,336
283,422,114,69,19,11,3,0,412,197,336
283,85,45,166,35,77,9,3,25,254,336
283,85,399,471,1,0,24,285,32,197,336
283,85,52,21,20,7,107,12,58,254,336
283,85,52,21,20,7,1,3,25,254,336
283,407,28,144,299,362,5,11,32,197,336
283,85,45,166,35,1,5,0,412,197,336
283,422,114,7,1,69,19,24,58,254,336
283,407,28,46,218,88,38,9,32,197,336
283,85,45,11,40,23,0,3,25,254,336
283,85,45,402,472,1,0,24,58,254,336
283,85,45,189,12,5,0,34,38,197,336
283,407,28,11,241,12,73,24,58,254,336
283,407,28,11,241,12,5,19,25,254,336
283,422,114,69,365,310,20,19,25,254,336
283,85,45,166,35,1,9,3,25,254,336
283,422,114,69,275,63,46,165,38,197,336
283,222,95,20,7,48,493,9,38,197,336
283,422,114,69,275,63,17,34,38,197,336
283,222,6,211,250,3,0,34,38,197,336
283,222,95,296,1,69,255,11,32,197,336
283,222,95,20,19,45,212,24,58,254,336
283,222,95,20,7,48,5,19,25,254,336
283,407,28,15,5,19,11,3,25,254,336
283,222,95,296,1,69,19,11,32,197,336
283,422,114,173,6,17,0,24,58,254,336
283,222,6,0,7,22,1,9,32,197,336
283,222,6,0,7,265,23,401,38,197,336
283,222,95,296,1,5,66,210,38,197,336
283,422,114,69,359,139,11,19,25,254,336
283,222,6,18,453,28,98,3,25,254,336
283,222,95,296,1,5,19,11,32,197,336
283,85,45,212,24,285,32,9,38,197,336
283,222,256,7,1,382,32,9,38,197,336
283,85,399,471,1,7,107,12,58,254,336
283,85,399,471,1,7,0,3,25,254,336
283,222,95,20,470,45,19,24,58,254,336
283,222,6,0,7,48,122,135,38,197,336
283,222,6,0,7,48,5,12,58,254,336
283,222,95,20,7,1,69,19,25,254,336
283,407,28,11,5,13,23,178,32,197,336
283,222,95,20,7,1,5,12,58,254,336
283,85,399,285,24,0,3,9,32,197,336
283,85,399,471,1,5,11,3,25,254,336
283,222,6,3,250,406,17,0,412,197,336
283,222,6,0,260,100,8,3,25,254,336
283,422,114,7,0,34,38,9,32,197,336
283,222,6,0,260,100,1,9,32,197,336
283,422,114,173,6,3,0,34,38,197,336
283,222,6,3,25,396,45,11,32,197,336
283,85,45,19,5,11,28,145,32,197,336
283,85,45,355,161,227,1,9,32,197,336
283,407,28,15,5,0,3,11,32,197,336
283,407,28,15,5,0,3,9,38,197,336
283,85,45,168,311,11,3,0,412,197,336
283,407,28,11,3,0,24,285,32,197,336
283,85,45,164,1,9,3,281,38,197,336
283,222,95,296,1,152,34,0,412,197,336
283,222,256,7,20,30,142,388,25,254,336
283,222,6,17,63,46,292,9,32,197,336
283,85,45,166,35,33,7,0,412,197,336
283,85,45,19,5,11,3,0,412,197,336
283,85,244,28,98,3,4,0,412,197,336
283,85,244,28,98,3,1,9,32,197,336
283,222,6,18,5,127,1,0,412,197,336
283,222,6,18,5,51,48,247,32,197,336
283,222,6,0,260,330,11,19,25,254,336
283,222,95,296,1,9,3,0,412,197,336
283,222,6,17,34,0,4,3,25,254,336
283,222,6,17,34,0,1,3,25,254,336
283,222,6,17,34,0,1,9,38,197,336
283,222,6,18,5,15,28,11,32,197,336
283,222,6,18,5,15,1,3,25,254,336
283,85,45,19,20,7,1,0,412,197,336
283,85,45,166,35,1,3,0,412,197,336
283,222,6,0,316,9,3,11,32,197,336
283,85,399,471,1,8,133,3,25,254,336
283,407,28,59,3,8,148,0,412,197,336
283,222,6,0,1,392,3,281,38,197,336
283,407,28,59,3,13,5,0,412,197,336
283,85,52,46,33,153,40,11,32,197,336
283,407,28,59,3,13,23,0,412,197,336
283,85,52,46,33,35,77,9,32,197,336
283,85,52,46,33,35,1,3,25,254,336
283,85,399,471,1,8,3,0,412,197,336
283,222,6,3,287,1,0,34,38,197,336
283,85,52,46,33,60,5,12,58,254,336
