295,113,4,3,47,154,12,189,45,85,456
295,184,50,0,17,101,28,11,45,85,456
295,184,50,0,3,14,2,379,45,85,456
295,113,15,5,0,260,330,11,45,85,456
295,113,15,5,0,23,144,28,244,85,456
295,184,50,0,23,33,170,46,52,85,456
295,184,50,0,3,14,96,109,45,85,456
295,184,50,44,1,69,114,422,283,85,456
295,184,50,0,3,9,282,132,45,85,456
295,184,50,0,3,9,32,285,399,85,456
295,184,50,44,1,15,5,51,48,302,456
295,113,4,0,34,152,1,5,48,302,456
295,113,15,28,453,18,5,51,48,302,456
295,113,4,0,34,38,9,493,48,302,456
295,184,50,44,1,69,19,11,45,85,456
295,184,50,0,3,1,15,16,354,85,456
295,184,50,0,3,1,22,7,48,302,456
295,113,15,5,286,30,20,470,45,85,456
295,113,15,5,1,78,20,7,48,302,456
295,184,50,0,3,1,5,51,48,302,456
295,113,15,5,0,17,167,92,45,85,456
295,113,4,0,34,17,364,51,48,302,456
295,184,50,0,17,64,23,337,48,302,456
295,184,50,0,17,27,262,51,48,302,456
295,113,15,158,136,28,183,16,354,85,456
295,184,50,0,17,101,126,5,48,302,456
295,113,15,5,1,35,288,96,48,302,456
295,184,50,0,3,98,28,46,52,85,456
295,113,4,0,94,74,31,16,354,85,456
295,113,4,0,94,263,46,28,244,85,456
295,113,15,158,136,291,5,51,48,302,456
295,113,15,1,5,0,6,222,283,85,456
295,113,15,1,5,0,24,19,45,85,456
295,184,50,0,3,9,1,116,71,302,456
295,184,50,44,204,20,78,92,45,85,456
295,113,15,5,0,3,13,168,45,85,456
295,184,50,0,17,364,51,5,48,302,456
295,113,15,1,157,5,11,19,45,85,456
295,184,50,44,23,178,32,247,48,302,456
295,184,50,0,3,59,28,11,45,85,456
295,184,50,44,204,20,30,146,45,85,456
295,113,15,28,46,433,5,51,48,302,456
295,184,50,44,1,7,33,46,52,85,456
295,184,50,0,1,7,114,422,283,85,456
295,113,15,1,7,0,438,21,52,85,456
295,113,15,1,5,19,24,285,399,85,456
295,113,15,5,0,1,475,11,45,85,456
295,113,15,5,0,1,22,7,48,302,456
295,113,15,1,78,312,47,16,354,85,456
295,184,50,0,3,8,87,418,244,85,456
295,113,15,1,7,0,24,212,45,85,456
295,113,4,3,47,16,15,349,52,85,456
295,113,4,3,75,303,47,16,354,85,456
295,113,4,3,8,1,21,122,48,302,456
295,184,50,0,3,13,5,19,45,85,456
295,184,65,66,5,126,427,7,48,302,456
295,113,15,1,78,20,19,5,48,302,456
295,184,50,44,162,76,19,11,45,85,456
295,113,15,5,473,33,140,21,52,85,456
295,113,4,0,380,383,23,337,48,302,456
295,184,50,44,1,15,28,46,52,85,456
295,113,4,0,5,19,25,396,45,85,456
295,184,65,66,5,127,1,21,52,85,456
295,113,4,0,99,80,31,16,354,85,456
295,113,4,0,5,19,20,7,48,302,456
295,113,15,390,424,23,265,7,48,302,456
295,113,4,0,1,9,38,53,45,85,456
295,113,4,0,99,80,46,28,244,85,456
295,113,4,0,1,9,32,11,45,85,456
295,184,50,0,3,13,31,16,354,85,456
295,113,4,0,175,23,41,28,244,85,456
295,184,65,60,5,0,2,379,45,85,456
295,113,4,0,7,107,12,189,45,85,456
295,184,65,66,5,13,177,51,48,302,456
295,113,15,5,157,1,78,92,45,85,456
295,113,4,0,5,433,46,28,244,85,456
295,113,15,5,157,1,35,166,45,85,456
295,113,15,1,7,48,96,109,45,85,456
295,113,4,0,5,11,3,47,71,302,456
295,113,15,5,286,30,16,47,71,302,456
295,113,15,28,11,49,46,381,48,302,456
295,113,4,0,5,11,32,285,399,85,456
295,113,4,0,56,44,23,337,48,302,456
295,113,4,0,56,44,1,5,48,302,456
295,113,4,0,7,114,69,19,45,85,456
295,113,4,0,5,11,28,407,283,85,456
295,113,4,3,47,55,26,21,52,85,456
295,184,50,0,3,6,18,5,48,302,456
295,113,4,3,6,18,5,51,48,302,456
295,113,4,3,47,154,12,5,48,302,456
295,184,50,0,17,101,28,46,52,85,456
295,184,50,0,3,14,371,5,48,302,456
295,184,50,0,3,14,2,233,71,302,456
295,184,50,0,17,313,19,5,48,302,456
295,113,15,28,11,32,9,493,48,302,456
295,113,4,3,8,26,21,122,48,302,456
295,184,65,60,5,48,381,46,52,85,456
295,113,15,5,0,316,9,493,48,302,456
295,113,15,5,0,23,13,168,45,85,456
295,113,4,3,8,26,55,47,71,302,456
295,113,4,3,1,127,5,19,45,85,456
295,184,50,0,23,33,473,5,48,302,456
295,184,65,66,5,86,46,381,48,302,456
295,184,50,44,1,69,255,11,45,85,456
295,184,50,44,1,69,114,7,48,302,456
295,113,15,390,19,11,5,51,48,302,456
295,113,4,3,8,1,5,11,45,85,456
295,184,50,0,3,9,292,46,52,85,456
295,113,15,1,5,11,32,247,48,302,456
295,113,4,0,34,152,1,7,48,302,456
295,113,15,1,5,11,28,46,52,85,456
295,184,50,44,1,127,5,19,45,85,456
295,113,4,0,3,11,32,285,399,85,456
295,113,4,0,5,157,1,7,48,302,456
295,113,15,1,127,5,11,19,45,85,456
295,113,4,3,11,32,376,402,45,85,456
295,113,15,5,0,2,14,96,48,302,456
295,113,4,0,34,38,135,485,71,302,456
295,184,50,0,3,1,35,331,244,85,456
295,184,50,0,3,1,15,5,48,302,456
295,113,15,5,286,30,54,19,45,85,456
295,113,15,5,286,30,20,7,48,302,456
295,113,15,1,227,161,5,51,48,302,456
295,113,15,5,1,78,312,47,71,302,456
295,113,15,5,1,78,20,19,45,85,456
295,113,15,5,0,17,313,19,45,85,456
295,184,65,60,33,7,20,470,45,85,456
295,113,4,0,34,17,101,28,244,85,456
295,184,50,0,17,186,387,28,244,85,456
295,184,65,60,33,7,1,5,48,302,456
295,113,4,0,3,9,270,5,48,302,456
295,113,15,158,136,28,440,11,45,85,456
295,113,4,0,3,9,1,5,48,302,456
295,113,15,5,1,35,33,7,48,302,456
295,184,50,0,3,98,28,407,283,85,456
295,113,15,28,46,80,31,16,354,85,456
295,113,15,28,46,63,17,179,45,85,456
295,113,4,0,94,74,20,470,45,85,456
295,113,4,0,94,263,46,381,48,302,456
295,113,15,1,5,0,3,11,45,85,456
295,113,15,1,5,0,24,212,45,85,456
295,113,4,3,250,211,6,222,283,85,456
295,113,15,1,226,86,46,381,48,302,456
295,184,50,44,366,51,136,28,244,85,456
295,184,50,0,3,9,1,164,45,85,456
295,184,50,44,204,20,95,222,283,85,456
295,113,15,5,0,3,98,28,244,85,456
295,113,15,1,157,5,11,28,244,85,456
295,113,15,28,46,33,60,5,48,302,456
295,184,50,44,23,36,30,132,45,85,456
295,184,50,44,23,178,32,11,45,85,456
295,184,50,0,3,59,28,46,52,85,456
295,113,15,16,47,3,0,5,48,302,456
295,113,4,3,498,28,11,5,48,302,456
295,113,15,1,127,5,157,174,48,302,456
295,113,15,1,127,5,0,7,48,302,456
295,184,50,0,1,7,20,470,45,85,456
295,113,4,0,5,1,21,122,48,302,456
295,184,65,57,1,7,114,422,283,85,456
295,113,15,5,0,1,9,493,48,302,456
295,184,65,57,1,7,0,5,48,302,456
295,113,15,16,47,154,12,189,45,85,456
295,113,15,16,47,3,11,5,48,302,456
295,184,50,0,3,346,248,28,244,85,456
295,184,50,0,3,8,1,471,399,85,456
295,113,4,3,287,1,21,122,48,302,456
295,113,15,1,7,0,24,285,399,85,456
295,113,15,5,188,1,9,493,48,302,456
295,113,4,3,392,1,5,11,45,85,456
295,113,15,5,188,1,0,50,71,302,456
295,113,4,3,47,16,30,132,45,85,456
295,113,4,3,47,16,15,5,48,302,456
295,113,4,0,1,161,5,19,45,85,456
295,113,15,61,105,46,33,7,48,302,456
295,113,4,0,5,286,30,16,354,85,456
295,184,65,66,5,11,49,46,52,85,456
295,184,50,0,3,13,5,51,48,302,456
295,184,65,66,5,81,42,151,45,85,456
295,184,65,66,5,126,101,28,244,85,456
295,113,15,1,78,20,19,11,45,85,456
295,113,15,1,220,83,5,19,45,85,456
295,184,50,44,1,157,5,19,45,85,456
295,113,4,0,412,197,32,247,48,302,456
295,113,4,0,380,205,6,222,283,85,456
295,113,4,0,380,383,436,5,48,302,456
295,184,50,44,1,15,28,407,283,85,456
295,113,4,0,5,19,24,212,45,85,456
295,184,65,66,5,127,1,116,71,302,456
295,113,15,390,19,5,433,46,52,85,456
295,113,4,3,6,394,263,46,52,85,456
295,113,4,0,99,80,117,193,45,85,456
295,113,4,0,5,19,20,21,52,85,456
295,184,50,0,5,157,1,21,52,85,456
295,113,4,0,1,9,3,11,45,85,456
295,113,4,0,99,80,46,381,48,302,456
295,184,50,71,47,154,12,189,45,85,456
295,113,4,0,1,9,32,285,399,85,456
295,184,50,0,3,13,67,28,244,85,456
295,113,4,0,175,23,44,50,71,302,456
295,113,4,3,8,10,2,379,45,85,456
295,184,65,60,5,0,1,7,48,302,456
295,184,65,60,5,0,2,233,71,302,456
295,113,4,0,7,478,130,51,48,302,456
295,113,4,0,7,107,12,5,48,302,456
295,113,4,3,8,10,16,47,71,302,456
295,113,4,3,287,324,11,5,48,302,456
295,184,50,0,6,229,30,146,45,85,456
295,113,15,5,157,1,472,402,45,85,456
295,113,4,0,5,433,46,381,48,302,456
295,113,15,1,7,48,122,21,52,85,456
295,184,50,71,47,3,11,5,48,302,456
295,113,4,0,5,11,49,46,52,85,456
295,113,4,3,287,1,5,11,45,85,456
295,113,4,0,56,44,366,51,48,302,456
295,113,4,3,416,157,5,11,45,85,456
295,113,15,1,161,5,11,19,45,85,456
295,113,4,3,392,1,21,122,48,302,456
295,113,4,0,3,14,371,5,48,302,456
295,113,4,0,56,44,1,7,48,302,456
295,113,4,0,3,14,2,233,71,302,456
295,113,4,3,8,93,1,5,48,302,456
295,113,4,0,5,11,28,481,52,85,456
295,113,4,3,47,312,78,92,45,85,456
295,184,50,235,7,22,1,21,52,85,456
295,184,50,71,47,3,0,5,48,302,456
295,184,50,0,3,6,37,7,48,302,456
295,113,4,3,8,87,63,46,52,85,456
295,184,50,0,17,101,28,407,283,85,456
295,184,50,0,3,498,28,11,45,85,456
295,113,4,3,59,28,46,381,48,302,456
295,113,4,3,290,60,33,7,48,302,456
295,113,4,0,17,76,19,11,45,85,456
295,113,4,0,3,13,31,16,354,85,456
295,184,50,0,17,313,19,11,45,85,456
295,113,15,28,11,32,376,402,45,85,456
295,184,65,60,5,48,96,109,45,85,456
295,113,4,0,3,13,5,19,45,85,456
295,113,15,5,0,4,3,11,45,85,456
295,113,15,5,0,23,40,11,45,85,456
295,113,15,5,362,299,144,28,244,85,456
295,113,4,3,8,26,125,47,71,302,456
295,113,15,5,83,220,1,7,48,302,456
295,113,4,3,1,127,5,51,48,302,456
295,113,15,5,83,8,1,471,399,85,456
295,113,15,5,83,8,3,47,71,302,456
295,184,50,0,5,286,30,132,45,85,456
295,184,50,0,23,33,35,166,45,85,456
295,184,50,71,233,2,62,7,48,302,456
295,113,4,3,8,1,5,19,45,85,456
295,184,65,66,5,11,28,481,52,85,456
295,113,15,1,5,11,49,46,52,85,456
295,113,15,1,5,11,32,285,399,85,456
295,113,15,1,8,100,426,132,45,85,456
295,113,4,0,34,152,1,21,52,85,456
295,113,15,1,5,11,28,407,283,85,456
295,184,50,44,1,127,5,51,48,302,456
295,113,4,3,416,157,1,471,399,85,456
295,184,50,0,6,222,256,7,48,302,456
295,113,4,3,8,1,0,50,71,302,456
295,113,4,3,0,17,101,28,244,85,456
295,113,4,0,3,11,49,46,52,85,456
295,113,4,0,3,11,32,247,48,302,456
295,113,4,0,5,157,1,21,52,85,456
295,113,15,1,127,5,11,28,244,85,456
295,113,15,5,433,46,28,11,45,85,456
295,113,15,5,0,2,12,189,45,85,456
295,113,4,0,34,38,141,46,52,85,456
295,113,4,0,34,38,135,122,48,302,456
295,184,50,0,3,1,78,92,45,85,456
295,113,4,0,5,12,2,379,45,85,456
295,113,4,3,6,17,364,51,48,302,456
295,184,50,0,3,1,35,166,45,85,456
295,184,50,0,3,1,15,28,244,85,456
295,113,15,5,286,30,410,47,71,302,456
295,113,4,3,290,60,5,11,45,85,456
295,184,50,0,2,233,423,132,45,85,456
295,184,65,57,1,15,5,11,45,85,456
295,113,4,3,6,17,0,7,48,302,456
295,113,15,5,286,30,20,19,45,85,456
295,184,50,235,7,62,2,233,71,302,456
295,113,4,0,5,1,9,493,48,302,456
295,184,50,235,7,478,130,46,52,85,456
295,113,15,5,1,78,20,21,52,85,456
295,113,15,5,0,17,6,222,283,85,456
295,184,65,60,33,7,235,50,71,302,456
295,113,15,5,11,28,136,51,48,302,456
295,113,4,3,281,38,9,493,48,302,456
295,184,65,60,33,7,20,19,45,85,456
295,113,4,0,34,17,313,19,45,85,456
295,184,50,235,7,33,170,46,52,85,456
295,184,50,0,17,34,38,53,45,85,456
295,113,15,5,127,1,472,402,45,85,456
295,184,65,60,33,7,1,21,52,85,456
295,113,4,0,3,9,32,247,48,302,456
295,113,15,158,190,33,23,337,48,302,456
295,184,50,44,204,20,19,5,48,302,456
295,113,15,1,44,23,0,50,71,302,456
295,113,4,3,392,1,0,50,71,302,456
295,113,4,0,3,9,1,7,48,302,456
295,113,15,5,1,35,110,46,52,85,456
295,113,15,1,5,48,381,46,52,85,456
295,113,15,5,1,35,33,46,52,85,456
295,184,50,0,3,98,28,481,52,85,456
295,113,15,28,46,110,35,166,45,85,456
295,113,15,28,46,80,117,193,45,85,456
295,113,15,1,0,5,157,174,48,302,456
295,113,15,28,46,63,17,319,45,85,456
295,113,4,0,94,74,363,5,48,302,456
295,113,4,0,94,74,20,7,48,302,456
295,113,4,0,5,13,3,11,45,85,456
295,113,15,1,57,31,494,16,354,85,456
295,113,15,1,5,0,23,337,48,302,456
295,113,15,1,5,0,3,47,71,302,456
295,113,15,1,5,0,24,251,45,85,456
295,113,4,3,8,83,5,11,45,85,456
295,113,4,3,1,5,11,19,45,85,456
295,113,15,1,22,91,10,16,354,85,456
295,113,4,3,250,406,17,179,45,85,456
295,113,4,0,5,15,16,47,71,302,456
295,113,15,1,22,327,3,47,71,302,456
295,184,50,44,366,51,294,19,45,85,456
295,113,4,3,452,448,206,304,71,302,456
295,184,50,44,204,20,234,233,71,302,456
295,184,50,44,56,0,2,379,45,85,456
295,113,4,3,346,248,110,46,52,85,456
295,113,15,5,0,3,14,96,48,302,456
295,113,4,3,346,248,28,11,45,85,456
295,113,15,1,22,112,37,360,45,85,456
295,113,4,159,37,497,20,470,45,85,456
295,113,15,28,46,33,140,21,52,85,456
295,113,15,5,51,160,0,7,48,302,456
295,184,50,44,23,424,459,7,48,302,456
295,184,50,44,23,36,30,16,354,85,456
295,113,4,3,98,28,11,5,48,302,456
295,113,4,159,37,259,11,5,48,302,456
295,113,15,1,22,137,181,28,244,85,456
295,184,50,44,23,178,32,285,399,85,456
295,184,50,0,3,59,28,407,283,85,456
295,113,15,16,47,3,1,21,52,85,456
295,113,15,16,47,3,0,7,48,302,456
295,113,4,0,5,86,231,28,244,85,456
295,113,15,5,51,269,20,19,45,85,456
295,113,4,3,498,28,11,19,45,85,456
295,113,4,0,5,86,46,28,244,85,456
295,113,15,1,127,5,286,429,48,302,456
295,184,50,0,6,3,98,28,244,85,456
295,113,4,0,5,15,1,471,399,85,456
295,184,50,0,6,3,13,5,48,302,456
295,184,50,0,1,7,22,137,71,302,456
295,184,50,0,1,7,20,19,45,85,456
295,113,4,0,5,15,28,11,45,85,456
295,184,65,57,1,7,20,470,45,85,456
295,113,15,5,0,1,44,50,71,302,456
295,184,50,0,23,33,46,28,244,85,456
295,113,4,3,327,22,1,471,399,85,456
295,184,50,0,6,3,1,164,45,85,456
295,113,15,16,47,123,13,5,48,302,456
295,113,15,16,47,154,12,5,48,302,456
295,113,15,16,47,3,11,19,45,85,456
295,113,4,3,287,1,0,50,71,302,456
295,184,50,0,3,290,60,5,48,302,456
295,113,4,3,1,78,20,21,52,85,456
295,184,50,0,3,8,26,21,52,85,456
295,184,50,0,3,8,1,5,48,302,456
295,113,4,3,1,15,16,47,71,302,456
295,113,15,5,11,241,12,189,45,85,456
295,113,15,5,188,1,22,7,48,302,456
295,113,4,0,5,161,1,164,45,85,456
295,113,15,5,11,475,1,164,45,85,456
295,113,4,3,392,1,5,19,45,85,456
295,113,4,3,47,16,183,28,244,85,456
295,113,4,42,6,0,5,11,45,85,456
295,113,4,42,6,3,47,16,354,85,456
295,113,4,0,5,127,1,471,399,85,456
295,184,65,66,210,38,9,493,48,302,456
295,113,15,28,11,19,24,212,45,85,456
295,113,15,28,11,19,20,21,52,85,456
295,113,4,3,1,35,110,46,52,85,456
295,113,4,3,47,16,30,146,45,85,456
295,113,4,3,47,16,15,28,244,85,456
295,113,4,0,1,161,5,51,48,302,456
295,113,4,3,1,35,33,46,52,85,456
295,113,15,61,105,46,49,11,45,85,456
295,113,4,0,5,286,30,132,45,85,456
295,184,65,66,5,11,118,21,52,85,456
295,113,15,1,287,3,11,28,244,85,456
295,184,65,66,5,291,136,51,48,302,456
295,113,15,1,220,83,5,51,48,302,456
295,184,65,66,5,12,208,166,45,85,456
295,113,15,16,30,20,269,51,48,302,456
295,184,50,44,1,157,5,51,48,302,456
295,113,4,0,457,252,200,7,48,302,456
295,113,4,0,412,197,38,53,45,85,456
295,113,4,0,412,197,32,11,45,85,456
295,113,4,0,380,205,411,132,45,85,456
295,113,4,3,14,371,5,51,48,302,456
295,184,50,44,1,15,28,481,52,85,456
295,113,4,0,5,19,294,51,48,302,456
295,113,4,0,5,19,24,251,45,85,456
295,184,65,66,5,127,1,164,45,85,456
295,113,15,5,18,6,42,151,45,85,456
295,113,15,5,18,6,37,102,48,302,456
295,113,15,390,19,5,0,7,48,302,456
295,113,4,3,6,229,30,16,354,85,456
295,184,50,0,1,22,428,51,48,302,456
295,113,15,1,69,19,11,5,48,302,456
295,113,4,3,1,475,11,28,244,85,456
295,184,50,0,5,157,1,116,71,302,456
295,113,4,3,1,15,5,51,48,302,456
295,113,4,0,1,9,270,5,48,302,456
295,113,4,0,1,9,3,47,71,302,456
295,184,50,0,1,22,137,333,48,302,456
295,113,15,5,1,9,282,132,45,85,456
295,184,65,57,1,78,20,470,45,85,456
295,184,50,71,47,55,26,21,52,85,456
295,184,50,71,47,154,12,5,48,302,456
