295,113,4,0,5,188,1,441,131,186,321
295,113,4,0,5,127,1,8,26,55,321
295,184,50,71,116,1,157,344,26,55,321
295,184,50,0,2,10,89,21,26,55,321
295,184,50,235,328,37,6,3,47,55,321
295,113,15,1,22,327,3,6,17,186,321
295,184,65,60,33,23,150,104,131,186,321
295,184,50,0,2,10,16,104,131,186,321
295,113,4,0,5,270,9,3,47,55,321
295,113,4,0,5,188,1,3,47,55,321
295,113,4,0,5,127,1,21,26,55,321
295,184,50,71,116,1,191,8,26,55,321
295,184,50,0,2,10,356,28,387,186,321
295,184,50,235,328,37,6,205,79,55,321
295,113,15,1,22,327,3,8,26,55,321
295,184,65,60,33,23,41,28,387,186,321
295,113,4,0,5,362,299,37,79,55,321
295,113,4,0,5,188,1,8,26,55,321
295,113,4,0,5,127,1,441,131,186,321
295,184,50,71,116,1,287,3,47,55,321
295,184,65,60,33,23,13,3,47,55,321
295,184,50,235,328,37,6,225,26,55,321
295,113,15,1,22,327,3,25,221,186,321
295,184,65,60,33,23,144,28,387,186,321
295,113,4,0,5,371,14,3,47,55,321
295,113,4,0,5,188,1,21,26,55,321
295,184,50,44,1,7,62,103,17,186,321
295,184,50,44,1,7,20,21,26,55,321
295,113,15,1,9,38,34,0,17,186,321
295,184,50,71,116,1,293,167,17,186,321
295,184,65,60,33,23,13,123,47,55,321
295,184,50,44,1,487,37,6,17,186,321
295,113,4,147,47,71,50,0,17,186,321
295,184,65,60,33,23,175,0,17,186,321
295,113,15,5,157,1,8,3,47,55,321
295,184,50,44,1,22,327,3,47,55,321
295,113,4,147,47,16,15,28,387,186,321
295,184,50,44,1,7,200,37,79,55,321
295,184,50,44,23,0,6,205,79,55,321
295,113,4,0,50,44,1,3,47,55,321
295,113,15,61,48,5,0,34,17,186,321
295,184,50,71,116,1,317,8,26,55,321
295,184,50,44,1,7,37,70,26,55,321
295,184,50,0,2,62,7,33,131,186,321
295,184,50,44,1,487,37,70,26,55,321
295,113,15,5,19,45,192,384,131,186,321
295,113,4,3,346,248,28,101,17,186,321
295,113,15,5,13,3,6,0,17,186,321
295,113,15,5,11,28,46,33,131,186,321
295,184,50,44,1,69,275,63,17,186,321
295,184,50,44,1,22,7,0,17,186,321
295,113,4,147,47,16,183,28,387,186,321
295,113,4,0,5,18,6,205,79,55,321
295,184,50,0,7,1,3,6,17,186,321
295,113,15,5,157,1,7,0,17,186,321
295,113,4,147,47,3,6,37,79,55,321
295,113,15,1,5,51,262,27,17,186,321
295,184,50,44,23,0,6,225,26,55,321
295,113,4,0,50,235,7,33,131,186,321
295,113,15,1,22,217,133,8,26,55,321
295,113,4,0,50,44,23,27,17,186,321
295,113,4,0,50,44,1,8,26,55,321
295,184,50,0,2,12,90,28,387,186,321
295,113,4,3,250,211,239,0,17,186,321
295,113,4,3,250,211,121,33,131,186,321
295,184,50,0,2,62,7,37,79,55,321
295,184,50,0,2,62,7,33,439,186,321
295,113,15,5,19,45,360,37,79,55,321
295,113,4,0,50,71,47,125,26,55,321
295,184,50,235,7,37,6,0,17,186,321
295,184,65,60,236,1,7,0,17,186,321
295,113,15,5,13,3,6,37,79,55,321
295,113,15,5,11,28,498,3,47,55,321
295,113,15,5,11,28,46,63,17,186,321
295,113,4,3,250,211,6,37,79,55,321
295,113,15,5,11,28,46,33,439,186,321
295,184,50,44,1,475,11,28,387,186,321
295,184,50,44,1,69,19,76,17,186,321
295,184,50,44,1,22,137,71,47,55,321
295,184,50,44,1,22,7,33,439,186,321
295,113,15,28,136,51,5,0,17,186,321
295,113,4,0,34,152,1,8,26,55,321
295,113,4,0,5,18,6,37,79,55,321
295,184,50,0,7,1,3,8,26,55,321
295,113,15,1,0,3,6,205,79,55,321
295,113,4,0,1,3,498,28,387,186,321
295,113,4,0,34,38,216,182,26,55,321
295,113,15,5,157,1,293,167,17,186,321
295,113,15,5,157,1,7,33,439,186,321
295,113,4,147,47,3,6,205,79,55,321
295,113,15,1,157,5,11,3,47,55,321
295,113,4,0,7,33,23,27,17,186,321
295,184,50,0,2,379,45,179,17,186,321
295,184,50,44,23,0,6,3,47,55,321
295,113,15,1,161,5,60,33,131,186,321
295,113,4,0,50,235,328,37,79,55,321
295,113,4,0,50,235,7,37,79,55,321
295,113,4,0,50,235,7,33,439,186,321
295,113,4,0,7,20,19,76,17,186,321
295,113,4,0,50,44,162,76,17,186,321
295,113,4,3,25,396,45,319,17,186,321
295,113,4,3,250,370,203,63,17,186,321
295,113,4,0,50,44,23,64,17,186,321
295,113,4,0,50,44,1,21,26,55,321
295,184,50,0,2,12,39,28,387,186,321
295,113,4,3,250,347,7,0,17,186,321
295,113,4,3,250,347,7,33,439,186,321
295,113,15,1,161,5,19,313,17,186,321
295,113,15,16,104,23,13,320,26,55,321
295,113,15,1,157,416,3,0,17,186,321
295,184,65,60,449,332,11,28,387,186,321
295,184,65,60,449,332,104,16,47,55,321
295,184,50,44,1,35,415,70,26,55,321
295,113,15,5,19,45,396,25,221,186,321
295,113,15,1,157,253,372,3,47,55,321
295,184,50,235,7,37,6,3,47,55,321
295,113,15,16,30,20,497,37,79,55,321
295,113,15,16,30,20,19,25,221,186,321
295,184,65,60,236,1,9,3,47,55,321
295,184,65,60,236,1,7,33,439,186,321
295,184,65,60,5,1,0,3,47,55,321
295,113,4,0,175,23,13,320,26,55,321
295,113,15,5,13,3,6,205,79,55,321
295,113,15,5,11,28,145,389,26,55,321
295,184,50,0,239,352,8,3,47,55,321
295,113,15,16,30,20,7,37,79,55,321
295,113,4,3,250,211,6,205,79,55,321
295,113,15,16,30,20,7,33,131,186,321
295,113,4,0,5,13,3,6,17,186,321
295,184,50,0,24,19,25,3,47,55,321
295,184,50,0,239,211,121,33,439,186,321
295,184,50,0,7,20,19,76,17,186,321
295,113,4,0,23,13,3,8,26,55,321
295,184,50,44,1,161,264,314,221,186,321
295,184,50,44,1,475,11,3,47,55,321
295,184,50,44,1,69,19,25,221,186,321
295,184,50,44,1,22,112,37,79,55,321
295,184,50,44,1,22,7,37,79,55,321
295,184,50,44,1,22,7,33,131,186,321
295,113,15,28,136,51,160,0,17,186,321
295,113,4,0,34,152,1,21,26,55,321
295,113,4,0,5,18,6,3,47,55,321
295,184,50,0,7,1,3,25,221,186,321
295,113,15,1,0,3,6,37,79,55,321
295,113,4,0,1,3,75,303,47,55,321
295,113,4,0,34,38,9,3,47,55,321
295,184,65,57,1,157,416,3,47,55,321
295,184,65,57,1,157,307,33,439,186,321
295,113,15,5,157,1,78,312,47,55,321
295,113,15,5,157,1,7,37,79,55,321
295,113,15,5,157,1,7,33,131,186,321
295,113,4,147,47,3,250,406,17,186,321
295,113,4,147,47,3,6,225,26,55,321
295,113,15,1,157,5,13,320,26,55,321
295,113,15,1,157,5,11,28,387,186,321
295,184,65,57,1,9,3,25,221,186,321
295,113,4,0,7,33,46,28,387,186,321
295,113,4,0,7,33,23,64,17,186,321
295,184,50,0,2,379,45,319,17,186,321
295,184,50,44,23,0,6,37,79,55,321
295,113,15,1,161,5,473,33,131,186,321
295,113,15,1,161,5,60,195,131,186,321
295,113,15,1,161,5,60,33,439,186,321
295,184,50,0,239,211,6,205,79,55,321
295,113,15,1,21,408,243,8,26,55,321
295,113,15,5,19,11,332,104,131,186,321
295,113,4,0,7,20,30,410,47,55,321
295,113,4,0,7,20,19,25,221,186,321
295,113,4,3,25,388,142,125,26,55,321
295,113,4,3,25,396,45,179,17,186,321
295,113,15,1,21,140,267,8,26,55,321
295,184,50,44,1,78,92,167,17,186,321
295,113,4,0,50,44,23,33,131,186,321
295,184,50,44,1,78,20,464,79,55,321
295,113,4,0,50,44,1,441,131,186,321
295,184,50,0,2,12,241,460,439,186,321
295,113,4,3,250,347,7,37,79,55,321
295,113,4,3,0,7,37,6,17,186,321
295,113,15,1,21,438,0,3,47,55,321
295,113,15,16,30,54,19,25,221,186,321
295,113,15,16,104,23,41,28,387,186,321
295,113,15,16,104,23,13,3,47,55,321
295,113,15,1,157,416,3,6,17,186,321
295,184,65,60,449,332,11,3,47,55,321
295,184,50,0,1,21,20,464,79,55,321
295,113,15,16,30,36,23,27,17,186,321
295,113,15,5,127,1,0,3,47,55,321
295,113,4,42,151,45,11,28,387,186,321
295,113,4,0,23,13,31,16,47,55,321
295,113,15,1,157,432,293,167,17,186,321
295,113,15,1,157,253,13,123,47,55,321
295,184,50,235,7,37,6,205,79,55,321
295,113,15,1,8,3,6,0,17,186,321
295,113,4,3,9,1,487,37,79,55,321
295,113,15,16,30,20,78,312,47,55,321
295,113,15,16,30,20,19,313,17,186,321
295,184,65,60,236,1,15,16,47,55,321
295,184,65,60,236,1,8,3,47,55,321
295,113,15,1,191,8,3,0,17,186,321
295,113,4,0,23,419,84,21,26,55,321
295,113,4,0,23,44,50,71,47,55,321
295,184,65,60,236,1,7,37,79,55,321
295,184,65,60,236,1,7,33,131,186,321
295,184,65,60,5,1,0,6,17,186,321
295,113,4,0,23,44,1,3,47,55,321
295,113,4,0,175,23,41,28,387,186,321
295,113,4,0,175,23,13,3,47,55,321
295,113,15,5,13,3,6,225,26,55,321
295,113,15,5,11,28,98,3,47,55,321
295,113,4,3,250,211,6,225,26,55,321
295,113,4,0,5,13,3,8,26,55,321
295,184,50,0,175,258,215,28,387,186,321
295,113,15,5,19,11,3,8,26,55,321
295,184,50,0,239,211,250,3,47,55,321
295,184,50,0,239,211,121,33,131,186,321
295,184,50,0,7,20,30,410,47,55,321
295,184,65,66,210,38,43,37,79,55,321
295,184,50,0,7,20,19,25,221,186,321
295,113,4,0,23,13,3,25,221,186,321
295,184,50,44,1,164,45,179,17,186,321
295,184,50,44,1,161,5,0,17,186,321
295,113,15,5,13,23,0,3,47,55,321
295,184,50,44,1,69,19,313,17,186,321
295,184,50,44,1,22,138,70,26,55,321
295,113,15,1,191,8,133,3,47,55,321
295,113,15,1,7,0,6,205,79,55,321
295,113,4,0,2,62,7,37,79,55,321
295,113,4,0,2,62,7,33,439,186,321
295,113,15,28,136,51,262,27,17,186,321
295,113,4,0,34,152,1,441,131,186,321
295,113,4,0,5,18,6,225,26,55,321
295,113,15,16,30,229,6,37,79,55,321
295,113,15,1,0,3,6,225,26,55,321
295,184,50,0,3,47,125,182,26,55,321
295,184,50,0,316,9,1,441,131,186,321
295,113,4,0,1,3,11,28,387,186,321
295,113,4,0,34,38,121,33,439,186,321
295,184,50,0,316,9,3,6,17,186,321
295,113,15,5,157,1,9,3,47,55,321
295,184,50,0,3,47,16,104,131,186,321
295,113,15,28,101,17,6,37,79,55,321
295,184,50,44,1,0,6,225,26,55,321
295,113,4,147,47,3,1,441,131,186,321
295,113,15,61,105,46,163,63,17,186,321
295,113,15,1,157,5,60,33,131,186,321
295,113,15,1,157,5,13,3,47,55,321
295,113,4,42,6,205,380,0,17,186,321
295,184,50,0,24,19,11,28,387,186,321
295,113,15,158,136,28,145,389,26,55,321
295,113,15,158,136,28,46,63,17,186,321
295,113,4,0,7,33,60,195,131,186,321
295,113,4,0,7,33,46,63,17,186,321
295,113,15,158,136,28,46,33,439,186,321
295,113,4,0,7,33,23,104,131,186,321
295,113,15,1,5,11,3,0,17,186,321
295,113,15,1,161,5,12,154,47,55,321
295,113,15,1,161,5,473,33,439,186,321
295,184,50,44,204,20,7,0,17,186,321
295,184,65,60,5,11,28,101,17,186,321
295,113,15,5,18,6,3,0,17,186,321
295,113,4,3,0,380,205,6,17,186,321
295,113,4,3,0,1,191,8,26,55,321
295,184,50,0,239,211,6,225,26,55,321
295,113,15,1,21,52,46,33,131,186,321
295,113,15,5,19,11,440,28,387,186,321
295,113,4,3,0,23,13,320,26,55,321
295,113,4,0,7,20,78,312,47,55,321
295,113,4,0,7,20,30,16,47,55,321
295,113,4,0,7,20,19,313,17,186,321
295,113,4,3,0,23,104,16,47,55,321
295,113,4,3,25,388,142,125,47,55,321
295,184,50,0,56,44,1,441,131,186,321
295,113,15,1,21,26,182,125,47,55,321
295,113,4,0,50,44,23,104,131,186,321
295,113,4,0,50,44,23,33,439,186,321
295,184,50,44,1,0,23,27,17,186,321
295,184,50,44,1,0,7,37,79,55,321
295,184,50,44,1,0,7,33,439,186,321
295,184,50,0,260,492,12,154,47,55,321
295,184,50,0,260,100,1,441,131,186,321
295,113,4,3,0,7,37,70,26,55,321
295,113,15,1,21,438,0,6,17,186,321
295,113,15,61,48,5,12,154,47,55,321
295,113,15,61,48,5,11,3,47,55,321
295,113,15,16,30,430,38,34,17,186,321
295,113,15,16,30,54,19,76,17,186,321
295,184,50,0,260,100,8,3,47,55,321
295,113,15,61,48,5,1,3,47,55,321
295,113,15,16,104,23,144,28,387,186,321
295,113,15,16,104,23,13,123,47,55,321
295,184,65,60,5,48,122,21,26,55,321
295,184,50,0,24,58,12,154,47,55,321
295,113,4,0,380,383,23,27,17,186,321
295,113,15,1,296,95,222,6,17,186,321
295,113,15,1,157,416,3,8,26,55,321
295,184,50,0,1,21,140,33,131,186,321
295,184,50,0,1,3,6,205,79,55,321
295,113,15,1,296,95,20,21,26,55,321
295,113,15,16,30,36,23,33,439,186,321
295,113,15,5,127,1,0,6,17,186,321
295,113,4,42,151,45,19,76,17,186,321
295,184,65,57,1,441,131,33,439,186,321
295,184,50,0,34,152,1,21,26,55,321
295,113,4,42,151,45,11,3,47,55,321
295,113,4,0,23,13,67,28,387,186,321
295,113,15,1,157,476,299,37,79,55,321
295,113,15,1,5,0,3,6,17,186,321
295,113,15,1,157,253,13,3,47,55,321
295,184,50,0,34,38,9,3,47,55,321
295,184,50,235,7,37,6,225,26,55,321
295,113,15,1,8,3,6,37,79,55,321
295,184,65,60,33,131,104,16,47,55,321
295,113,15,1,7,37,6,0,17,186,321
295,184,50,0,5,11,118,21,26,55,321
295,113,4,3,9,1,35,33,131,186,321
295,184,50,0,5,11,28,101,17,186,321
295,113,15,16,30,20,95,70,26,55,321
295,184,50,0,175,23,13,320,26,55,321
295,184,65,60,236,1,35,33,439,186,321
295,184,65,60,236,1,15,28,387,186,321
295,184,50,0,175,23,104,16,47,55,321
295,113,4,257,11,45,92,167,17,186,321
295,113,4,257,11,45,19,76,17,186,321
295,113,4,3,0,5,1,441,131,186,321
295,184,50,235,7,62,2,29,26,55,321
295,113,15,1,191,8,3,6,17,186,321
295,113,4,0,23,265,7,33,131,186,321
295,113,4,3,0,2,10,8,26,55,321
295,113,4,0,23,44,162,76,17,186,321
295,184,65,66,5,51,160,0,17,186,321
295,113,15,1,35,340,391,8,26,55,321
295,113,15,1,157,5,0,3,47,55,321
295,184,50,44,23,0,1,441,131,186,321
295,113,15,1,3,59,28,101,17,186,321
295,184,65,60,5,1,0,34,17,186,321
295,113,4,0,23,44,1,21,26,55,321
295,113,4,0,175,23,144,28,387,186,321
295,113,15,349,52,481,28,101,17,186,321
295,113,4,0,380,205,6,37,79,55,321
295,113,4,0,175,23,13,123,47,55,321
295,184,50,0,5,15,28,101,17,186,321
295,113,15,349,52,85,45,319,17,186,321
295,113,15,1,44,298,24,0,17,186,321
295,113,15,5,11,28,183,16,47,55,321
295,113,4,0,5,13,3,25,221,186,321
295,184,50,0,5,1,8,3,47,55,321
295,113,15,5,19,11,3,25,221,186,321
295,184,50,0,1,21,26,125,47,55,321
295,184,50,0,7,37,6,205,79,55,321
295,113,15,28,498,3,6,205,79,55,321
295,184,50,0,239,211,250,406,17,186,321
295,184,50,0,7,20,78,312,47,55,321
295,184,50,0,7,20,30,16,47,55,321
295,113,15,1,3,0,6,205,79,55,321
295,113,15,1,5,433,46,33,131,186,321
295,184,65,66,210,38,68,37,79,55,321
295,184,50,0,7,20,19,313,17,186,321
295,113,15,1,9,3,0,6,17,186,321
295,113,4,3,0,7,20,464,79,55,321
295,113,4,159,37,43,38,34,17,186,321
295,113,4,159,37,200,484,8,26,55,321
295,184,50,44,1,236,60,33,131,186,321
295,184,50,44,1,164,45,319,17,186,321
295,113,15,16,47,123,13,320,26,55,321
295,113,4,159,37,200,7,0,17,186,321
295,113,4,159,37,200,7,33,439,186,321
295,113,15,16,30,410,47,125,26,55,321
295,113,4,159,37,487,1,8,26,55,321
295,113,15,5,13,23,0,6,17,186,321
295,184,50,0,1,441,131,33,439,186,321
295,184,50,0,6,225,26,125,47,55,321
295,184,50,0,5,15,1,441,131,186,321
295,184,50,0,5,15,16,104,131,186,321
295,113,15,1,191,8,213,103,17,186,321
295,113,15,1,7,0,6,225,26,55,321
295,184,50,0,5,1,7,33,131,186,321
295,113,4,0,3,8,87,63,17,186,321
295,113,4,159,276,84,358,28,387,186,321
295,113,15,1,7,20,30,410,47,55,321
295,113,15,16,30,229,6,205,79,55,321
295,113,15,1,3,0,4,147,47,55,321
295,113,15,1,7,20,19,25,221,186,321
295,113,4,3,6,222,95,70,26,55,321
295,184,65,60,5,157,1,441,131,186,321
295,113,4,42,6,3,0,34,17,186,321
295,113,4,3,6,211,121,33,131,186,321
295,184,50,0,316,9,38,34,17,186,321
295,184,50,0,316,9,1,3,47,55,321
295,113,4,0,1,3,13,320,26,55,321
295,113,4,0,34,38,281,3,47,55,321
295,113,4,0,34,38,121,33,131,186,321
295,184,50,0,316,9,3,8,26,55,321
295,113,15,5,157,1,287,3,47,55,321
295,113,15,16,47,3,0,6,17,186,321
295,184,50,0,5,19,25,3,47,55,321
295,113,15,1,69,19,24,0,17,186,321
295,113,15,28,101,17,0,3,47,55,321
295,113,15,1,69,19,20,21,26,55,321
295,113,15,28,101,17,6,3,47,55,321
295,184,50,44,1,0,6,3,47,55,321
295,113,4,147,47,3,11,28,387,186,321
295,113,4,147,47,3,1,0,17,186,321
295,113,15,61,105,46,170,33,439,186,321
295,113,15,5,19,11,28,101,17,186,321
295,113,4,0,175,23,104,16,47,55,321
295,113,15,1,0,6,37,70,26,55,321
295,184,50,0,5,12,90,28,387,186,321
295,113,4,42,6,0,23,27,17,186,321
295,113,4,42,6,0,7,37,79,55,321
295,113,4,42,6,0,7,33,439,186,321
295,113,15,1,157,5,473,33,131,186,321
295,113,15,1,157,5,60,195,131,186,321
295,113,15,1,157,5,60,33,439,186,321
295,113,15,1,157,5,13,123,47,55,321
295,113,15,5,83,8,87,63,17,186,321
295,184,50,0,24,19,20,464,79,55,321
