195,60,65,66,5,1,3,133,8,213,468
195,60,5,51,160,0,2,10,8,213,468
195,60,5,291,136,51,364,17,103,213,468
195,60,5,291,136,28,11,499,129,393,468
195,60,33,23,0,3,1,93,8,213,468
195,131,441,1,191,8,391,340,103,213,468
195,60,5,11,257,4,0,17,103,213,468
195,60,5,66,210,38,9,1,8,213,468
195,60,5,51,136,28,11,499,129,393,468
195,60,5,51,294,19,11,499,129,393,468
195,60,5,51,294,19,20,249,70,393,468
195,60,5,473,33,35,120,10,8,213,468
195,60,33,7,0,2,29,26,70,393,468
195,60,5,51,366,44,1,93,8,213,468
195,131,33,35,1,22,7,37,70,393,468
195,60,5,11,257,4,3,1,8,213,468
195,60,5,66,65,57,1,93,8,213,468
195,60,236,1,21,20,497,37,70,393,468
195,60,236,1,21,20,7,37,70,393,468
195,60,5,81,42,6,3,133,8,213,468
195,60,5,11,259,37,70,26,8,213,468
195,60,33,140,21,438,0,148,8,213,468
195,60,5,473,33,131,441,1,8,213,468
195,131,104,23,27,17,0,148,8,213,468
195,131,104,23,27,17,6,3,8,213,468
195,60,5,473,33,23,0,17,103,213,468
195,60,5,1,3,327,22,138,70,393,468
195,60,5,1,3,4,0,17,103,213,468
195,60,5,473,33,23,13,3,8,213,468
195,60,236,1,0,7,22,138,70,393,468
195,60,236,1,0,7,200,37,70,393,468
195,131,33,7,1,93,8,26,70,393,468
195,60,5,81,42,6,222,95,70,393,468
195,60,5,81,42,6,0,1,8,213,468
195,60,5,18,6,0,7,37,70,393,468
195,60,33,35,1,287,3,133,8,213,468
195,60,33,23,0,3,6,17,103,213,468
195,60,5,19,284,20,21,1,8,213,468
195,60,5,19,284,20,7,1,8,213,468
195,60,65,66,5,1,8,26,70,393,468
195,60,5,11,45,132,426,100,8,213,468
195,60,5,363,74,20,21,1,8,213,468
195,60,5,363,74,20,7,1,8,213,468
195,131,33,35,1,15,5,83,8,213,468
195,60,33,190,431,1,35,340,103,213,468
195,60,33,190,431,1,0,3,8,213,468
195,131,33,23,265,7,20,95,70,393,468
195,131,33,23,265,7,0,1,8,213,468
195,60,236,1,3,47,55,26,70,393,468
195,60,236,1,3,4,159,37,70,393,468
195,60,33,35,1,0,3,133,8,213,468
195,60,5,11,19,24,0,17,103,213,468
195,60,236,1,3,4,0,148,8,213,468
195,131,33,60,5,15,61,105,129,393,468
195,60,5,11,19,25,3,1,8,213,468
195,131,33,7,0,5,13,3,8,213,468
195,131,33,7,0,5,11,3,8,213,468
195,60,5,127,1,22,7,37,70,393,468
195,131,33,60,5,15,1,93,8,213,468
195,60,5,371,14,2,0,17,103,213,468
195,60,5,11,19,20,7,62,103,213,468
195,60,5,268,179,17,0,148,8,213,468
195,131,33,176,180,134,1,116,435,213,468
195,60,5,268,179,17,6,3,8,213,468
195,131,33,60,5,13,320,26,70,393,468
195,131,33,23,0,3,1,116,435,213,468
195,131,104,23,13,5,11,499,129,393,468
195,131,33,60,5,13,3,133,8,213,468
195,131,104,23,13,5,0,1,8,213,468
195,131,33,35,1,5,48,102,129,393,468
195,131,33,35,1,5,13,278,103,213,468
195,60,5,371,14,3,0,17,103,213,468
195,60,5,309,272,7,20,95,70,393,468
195,60,33,7,0,5,1,93,8,213,468
195,60,5,309,272,7,0,1,8,213,468
195,60,5,161,227,1,35,415,70,393,468
195,60,5,161,227,1,0,3,8,213,468
195,60,5,15,16,10,2,62,103,213,468
195,60,5,13,31,75,3,1,8,213,468
195,60,5,11,259,37,6,17,103,213,468
195,60,5,11,28,145,389,26,8,213,468
195,60,290,3,0,17,6,37,70,393,468
195,60,5,48,7,1,9,3,8,213,468
195,60,5,48,7,1,0,3,8,213,468
195,131,33,23,419,84,21,26,70,393,468
195,131,33,23,36,30,16,10,8,213,468
195,131,33,23,36,30,20,249,70,393,468
195,131,33,23,41,155,91,10,8,213,468
195,131,33,23,41,28,11,499,129,393,468
195,60,290,3,1,22,7,37,70,393,468
195,60,33,131,186,221,25,3,8,213,468
195,131,33,60,5,48,61,105,129,393,468
195,131,33,60,5,48,7,1,8,213,468
195,60,5,83,8,1,35,340,103,213,468
195,60,5,86,231,28,11,499,129,393,468
195,60,5,11,49,46,63,17,103,213,468
195,60,33,131,186,321,55,26,70,393,468
195,131,33,190,158,15,1,93,8,213,468
195,131,33,23,13,5,1,93,8,213,468
195,131,104,23,13,31,57,1,8,213,468
195,131,104,23,13,253,372,3,8,213,468
195,60,5,1,15,61,48,102,129,393,468
195,60,33,35,1,392,3,133,8,213,468
195,60,290,3,287,1,22,138,70,393,468
195,131,33,23,13,31,57,1,8,213,468
195,131,33,7,1,100,8,26,70,393,468
195,131,104,150,23,13,5,1,8,213,468
195,131,33,23,13,253,372,3,8,213,468
195,131,33,60,5,127,1,93,8,213,468
195,60,290,3,6,0,1,116,435,213,468
195,131,441,1,5,0,6,37,70,393,468
195,131,441,1,5,0,2,10,8,213,468
195,131,33,7,1,22,217,133,8,213,468
195,60,33,176,9,3,1,100,8,213,468
195,60,33,23,44,1,3,133,8,213,468
195,131,104,150,23,13,3,1,8,213,468
195,131,33,23,13,5,11,499,129,393,468
195,60,290,3,250,347,7,37,70,393,468
195,60,290,3,250,211,6,17,103,213,468
195,131,33,35,415,70,37,102,129,393,468
195,131,33,23,13,5,0,1,8,213,468
195,60,5,1,100,260,0,17,103,213,468
195,60,5,1,21,118,11,499,129,393,468
195,131,33,473,5,13,320,26,70,393,468
195,131,33,46,49,11,259,37,70,393,468
195,60,236,1,8,87,63,17,103,213,468
195,60,5,15,16,10,8,26,70,393,468
195,60,5,1,21,438,0,3,8,213,468
195,131,33,473,5,1,35,415,70,393,468
195,131,33,7,0,6,3,133,8,213,468
195,131,33,473,5,1,0,3,8,213,468
195,131,33,7,37,487,1,93,8,213,468
195,131,33,23,337,48,7,37,70,393,468
195,60,290,3,47,16,397,391,8,213,468
195,60,5,0,1,191,8,26,70,393,468
195,60,33,35,1,0,6,37,70,393,468
195,60,33,23,44,204,20,95,70,393,468
195,60,33,23,44,50,71,116,435,213,468
195,60,33,23,44,50,0,1,8,213,468
195,60,33,131,186,17,0,148,8,213,468
195,60,33,131,186,17,6,3,8,213,468
195,60,290,3,6,0,260,100,8,213,468
195,131,186,17,6,37,70,26,8,213,468
195,60,290,3,6,17,0,148,8,213,468
195,60,5,19,11,40,209,95,70,393,468
195,60,33,7,1,5,11,499,129,393,468
195,60,33,7,1,5,0,3,8,213,468
195,131,33,23,13,3,1,100,8,213,468
195,131,33,60,5,157,416,3,8,213,468
195,131,33,60,5,157,344,26,70,393,468
195,60,33,7,1,35,120,10,8,213,468
195,131,33,60,5,157,1,93,8,213,468
195,60,5,15,16,47,71,116,435,213,468
195,131,104,300,105,61,48,102,129,393,468
195,131,33,23,175,0,4,3,8,213,468
195,131,33,23,175,0,2,10,8,213,468
195,60,5,15,16,47,3,1,8,213,468
195,131,33,23,13,3,6,17,103,213,468
195,60,33,473,5,11,40,171,70,393,468
195,131,33,23,13,3,0,1,8,213,468
195,131,33,46,28,15,61,105,129,393,468
195,60,5,48,7,1,3,133,8,213,468
195,60,236,1,22,7,200,37,70,393,468
195,60,236,1,22,7,20,249,70,393,468
195,131,33,46,28,15,1,100,8,213,468
195,60,5,286,30,142,125,26,8,213,468
195,60,5,127,1,35,120,10,8,213,468
195,131,33,7,0,6,225,26,8,213,468
195,131,186,17,103,278,13,3,8,213,468
195,131,186,17,103,340,35,1,8,213,468
195,60,5,442,353,62,2,10,8,213,468
195,131,33,46,28,11,259,37,70,393,468
195,60,5,442,353,62,7,37,70,393,468
195,131,33,473,5,13,3,133,8,213,468
195,60,33,473,5,48,61,105,129,393,468
195,60,33,473,5,48,7,1,8,213,468
195,60,5,157,1,8,391,340,103,213,468
195,60,5,13,306,91,22,138,70,393,468
195,60,5,286,30,20,21,1,8,213,468
195,60,33,473,5,11,3,133,8,213,468
195,60,5,286,30,20,7,1,8,213,468
195,131,33,60,5,161,1,93,8,213,468
195,60,5,13,31,16,15,1,8,213,468
195,60,5,161,1,35,120,10,8,213,468
195,60,290,3,416,157,344,26,8,213,468
195,60,290,3,416,157,5,83,8,213,468
195,60,290,3,416,157,1,100,8,213,468
195,131,33,190,158,15,16,10,8,213,468
195,131,186,439,460,241,11,499,129,393,468
195,60,33,140,267,8,1,116,435,213,468
195,60,5,161,1,0,6,37,70,393,468
195,131,33,190,158,15,5,83,8,213,468
195,60,5,161,1,0,2,10,8,213,468
195,60,290,3,1,35,120,10,8,213,468
195,60,5,48,7,37,6,17,103,213,468
195,60,290,3,392,1,35,340,103,213,468
195,131,186,387,28,59,3,133,8,213,468
195,60,290,3,4,0,1,100,8,213,468
195,60,5,0,260,100,1,116,435,213,468
195,60,290,3,0,1,8,26,70,393,468
195,60,5,19,45,166,35,415,70,393,468
195,60,5,19,45,470,20,249,70,393,468
195,60,290,3,47,312,78,1,8,213,468
195,131,104,23,33,35,1,191,8,213,468
195,60,5,1,152,34,0,17,103,213,468
195,60,5,11,475,1,35,415,70,393,468
195,60,290,3,47,125,182,26,70,393,468
195,60,5,11,475,1,0,3,8,213,468
195,131,33,7,0,50,71,116,435,213,468
195,131,33,7,0,23,13,278,103,213,468
195,60,5,1,15,28,498,3,8,213,468
195,60,5,1,15,16,47,3,8,213,468
195,131,186,439,33,35,340,391,8,213,468
195,60,5,12,2,10,8,26,70,393,468
195,131,186,387,28,98,3,133,8,213,468
195,60,5,48,7,22,112,37,70,393,468
195,131,33,23,0,5,13,3,8,213,468
195,131,33,23,0,5,11,3,8,213,468
195,131,33,60,5,18,6,17,103,213,468
195,131,33,60,5,12,2,62,103,213,468
195,60,5,0,3,11,259,37,70,393,468
195,131,33,176,9,1,35,340,103,213,468
195,131,33,35,1,21,140,267,8,213,468
195,60,33,23,40,11,475,1,8,213,468
195,131,33,176,9,1,0,3,8,213,468
195,131,33,60,5,188,1,93,8,213,468
195,60,5,0,3,6,222,95,70,393,468
195,60,5,11,324,287,1,3,8,213,468
195,60,5,13,3,0,1,100,8,213,468
195,60,5,11,324,287,1,93,8,213,468
195,60,5,13,3,0,1,116,435,213,468
195,60,5,11,324,287,1,100,8,213,468
195,60,5,13,3,0,1,191,8,213,468
195,60,5,11,324,287,1,116,435,213,468
195,60,5,13,3,0,1,317,8,213,468
195,60,5,11,324,287,1,191,8,213,468
195,60,290,3,25,19,20,95,70,393,468
195,60,5,11,324,287,1,317,8,213,468
195,60,290,3,59,28,11,499,129,393,468
195,60,290,3,25,338,120,10,8,213,468
195,60,290,3,25,19,5,1,8,213,468
195,60,290,3,25,19,20,249,70,393,468
195,60,290,3,498,28,46,105,129,393,468
195,60,290,3,59,28,15,1,8,213,468
195,60,290,3,25,221,186,17,103,213,468
195,60,290,3,25,19,11,499,129,393,468
195,60,290,3,25,19,5,83,8,213,468
195,60,290,3,98,28,11,499,129,393,468
195,60,290,3,498,28,11,499,129,393,468
195,60,290,3,59,28,46,105,129,393,468
195,60,290,3,25,19,313,17,103,213,468
195,60,290,3,372,253,157,1,8,213,468
195,60,290,3,98,28,15,1,8,213,468
195,60,290,3,498,28,15,1,8,213,468
195,60,290,3,59,28,101,17,103,213,468
195,60,290,3,25,19,69,1,8,213,468
195,60,290,3,75,31,13,278,103,213,468
195,60,290,3,372,253,13,278,103,213,468
195,60,290,3,98,28,46,105,129,393,468
195,60,290,3,498,28,101,17,103,213,468
195,60,290,3,59,28,356,10,8,213,468
195,60,290,3,25,19,76,17,103,213,468
195,60,290,3,452,448,198,116,435,213,468
195,60,290,3,75,31,16,10,8,213,468
195,60,290,3,98,28,101,17,103,213,468
195,60,290,3,498,28,356,10,8,213,468
195,60,290,3,75,31,57,1,8,213,468
195,60,290,3,98,28,356,10,8,213,468
195,60,290,3,75,31,128,243,8,213,468
195,60,290,3,281,38,9,1,8,213,468
195,60,5,0,1,317,8,26,70,393,468
195,60,290,3,281,38,34,17,103,213,468
195,60,5,12,2,0,7,37,70,393,468
195,60,290,3,281,38,68,37,70,393,468
195,60,5,12,2,0,239,352,8,213,468
195,60,5,12,2,0,7,1,8,213,468
195,60,5,12,2,0,260,100,8,213,468
195,60,5,12,2,0,7,62,103,213,468
195,60,5,12,2,0,4,3,8,213,468
195,60,290,3,14,371,5,1,8,213,468
195,60,5,12,2,0,34,17,103,213,468
195,60,290,3,14,371,5,83,8,213,468
195,60,5,12,2,0,6,3,8,213,468
195,60,33,35,1,9,77,228,8,213,468
195,60,5,12,2,0,6,17,103,213,468
195,60,33,35,1,9,3,133,8,213,468
195,60,33,7,235,50,44,1,8,213,468
195,60,33,307,157,1,392,3,8,213,468
195,60,33,7,235,50,71,116,435,213,468
195,60,33,307,157,1,9,3,8,213,468
195,60,33,7,235,50,0,1,8,213,468
195,60,33,307,157,1,5,83,8,213,468
195,60,33,7,235,50,0,17,103,213,468
195,60,33,307,157,1,7,62,103,213,468
195,60,33,7,235,50,0,148,8,213,468
195,60,33,307,157,1,21,26,8,213,468
195,60,33,307,157,1,7,37,70,393,468
195,60,33,307,157,1,220,83,8,213,468
195,60,33,307,157,1,21,26,70,393,468
195,60,33,307,157,1,487,37,70,393,468
195,60,5,0,3,6,37,102,129,393,468
195,60,33,307,157,1,22,138,70,393,468
195,60,290,3,4,257,11,499,129,393,468
195,60,33,307,157,1,296,95,70,393,468
195,60,290,3,4,113,15,1,8,213,468
195,60,290,3,4,42,6,17,103,213,468
195,60,5,48,7,37,70,26,8,213,468
195,60,290,3,4,42,6,37,70,393,468
195,60,33,23,265,7,37,102,129,393,468
195,60,5,126,101,28,11,499,129,393,468
195,131,441,1,22,7,200,37,70,393,468
195,60,5,126,101,28,15,1,8,213,468
195,60,5,126,101,28,11,3,8,213,468
195,131,441,1,22,7,0,148,8,213,468
195,131,441,1,22,7,200,484,8,213,468
195,60,5,126,101,28,46,105,129,393,468
195,131,441,1,22,7,48,102,129,393,468
195,131,441,1,22,7,0,3,8,213,468
195,60,5,126,101,28,98,3,8,213,468
195,131,441,1,22,7,0,17,103,213,468
195,60,5,126,101,28,356,10,8,213,468
195,131,441,1,22,7,20,249,70,393,468
195,60,5,126,101,28,498,3,8,213,468
195,131,186,17,63,203,111,1,8,213,468
195,131,104,150,23,0,1,3,8,213,468
195,131,186,17,63,163,46,105,129,393,468
195,131,104,150,23,0,1,93,8,213,468
195,131,441,1,0,3,11,499,129,393,468
195,131,104,150,23,0,1,100,8,213,468
195,131,441,1,0,3,13,278,103,213,468
