129,102,37,497,20,21,1,15,28,244,418
129,105,61,48,5,161,227,1,8,87,418
129,105,61,48,5,161,1,3,8,87,418
129,102,37,497,20,19,11,45,85,244,418
129,499,11,40,23,0,5,1,8,87,418
129,102,48,337,23,33,46,52,85,244,418
129,499,11,3,14,96,288,35,331,244,418
129,102,37,43,38,9,1,15,28,244,418
129,499,11,259,37,299,362,5,436,451,418
129,102,48,7,0,1,5,15,28,244,418
129,105,46,170,33,307,157,5,436,451,418
129,499,11,45,164,1,5,15,28,244,418
129,105,483,270,5,0,23,41,28,244,418
129,102,37,6,211,237,35,1,8,87,418
129,105,483,270,5,433,46,163,63,87,418
129,480,359,139,12,241,11,5,436,451,418
129,499,11,19,5,1,471,399,85,244,418
129,105,61,48,5,188,1,3,8,87,418
129,102,37,497,20,19,76,17,63,87,418
129,102,37,497,20,19,69,1,8,87,418
129,102,37,6,173,458,12,90,28,244,418
129,102,48,7,478,130,46,163,63,87,418
129,102,37,6,205,79,55,26,8,87,418
129,105,46,86,231,28,11,5,436,451,418
129,102,37,6,205,380,0,5,436,451,418
129,102,37,487,1,116,435,213,8,87,418
129,102,37,487,1,22,91,10,8,87,418
129,102,37,6,211,239,0,5,436,451,418
129,102,37,487,1,7,200,484,8,87,418
129,102,37,487,1,7,0,3,8,87,418
129,499,11,19,69,275,63,46,28,244,418
129,105,61,48,5,51,130,46,28,244,418
129,102,37,487,1,7,33,46,28,244,418
129,102,37,497,20,78,1,15,28,244,418
129,102,37,7,0,5,1,3,8,87,418
129,102,48,61,105,46,52,481,28,244,418
129,102,48,337,23,144,28,46,63,87,418
129,499,11,118,21,1,5,15,28,244,418
129,102,37,6,211,242,133,3,8,87,418
129,102,37,497,20,21,118,11,28,244,418
129,480,359,139,12,185,72,404,28,244,418
129,102,48,337,23,41,28,46,63,87,418
129,102,48,337,23,144,489,163,63,87,418
129,480,359,139,12,425,220,1,8,87,418
129,105,46,33,7,0,5,1,8,87,418
129,102,37,6,211,121,33,35,331,244,418
129,102,48,302,456,85,45,11,28,244,418
129,499,11,28,41,155,91,10,8,87,418
129,102,37,6,211,250,370,203,63,87,418
129,102,37,6,211,250,3,1,8,87,418
129,105,61,48,5,371,14,3,8,87,418
129,499,11,3,416,157,1,15,28,244,418
129,105,61,15,1,35,77,228,8,87,418
129,105,61,48,5,126,101,17,63,87,418
129,499,11,5,157,416,3,98,28,244,418
129,102,37,6,394,263,46,52,85,244,418
129,102,37,497,20,95,296,1,8,87,418
129,102,37,497,20,30,124,100,8,87,418
129,102,37,299,144,489,163,46,63,87,418
129,102,37,7,1,3,346,248,28,244,418
129,102,48,247,32,145,28,46,63,87,418
129,105,61,48,5,0,23,41,28,244,418
129,102,37,497,20,30,16,10,8,87,418
129,102,48,5,83,8,3,498,28,244,418
129,105,61,48,5,0,148,405,331,244,418
129,102,48,5,83,8,1,35,331,244,418
129,105,61,48,5,1,3,98,28,244,418
129,499,11,3,1,15,28,46,63,87,418
129,102,48,5,12,241,11,3,8,87,418
129,102,48,7,1,157,344,26,8,87,418
129,102,37,487,1,188,5,83,8,87,418
129,102,48,5,12,241,469,1,8,87,418
129,105,46,80,97,1,475,11,28,244,418
129,102,48,7,1,157,5,11,28,244,418
129,105,46,80,97,1,0,3,8,87,418
129,499,11,259,37,345,292,46,28,244,418
129,499,11,3,9,32,367,59,28,244,418
129,105,46,130,51,48,61,15,28,244,418
129,102,48,96,109,169,1,3,8,87,418
129,105,300,104,490,431,1,5,436,451,418
129,102,48,7,1,161,264,136,28,244,418
129,499,11,3,9,292,46,52,85,244,418
129,102,48,7,1,161,5,11,28,244,418
129,102,48,96,109,219,21,26,8,87,418
129,102,48,96,109,361,11,3,8,87,418
129,480,359,139,11,3,1,15,28,244,418
129,102,48,61,105,46,33,35,331,244,418
129,499,11,45,109,96,288,35,331,244,418
129,102,48,5,12,139,11,3,8,87,418
129,102,48,7,1,69,19,5,436,451,418
129,499,11,3,1,35,77,228,8,87,418
129,105,61,15,1,0,6,3,8,87,418
129,105,300,104,23,144,28,46,63,87,418
129,102,48,7,0,1,111,90,28,244,418
129,105,46,292,9,1,15,5,436,451,418
129,105,61,15,1,0,23,383,436,451,418
129,499,11,40,23,44,1,3,8,87,418
129,105,46,292,9,1,5,11,28,244,418
129,499,11,118,21,1,15,5,436,451,418
129,499,11,28,136,264,161,5,436,451,418
129,105,46,130,51,48,5,11,28,244,418
129,105,46,170,33,473,5,1,8,87,418
129,499,11,45,109,169,1,3,8,87,418
129,105,483,270,5,13,305,203,63,87,418
129,105,483,270,5,13,23,41,28,244,418
129,499,11,3,9,77,35,1,8,87,418
129,499,11,3,4,0,6,17,63,87,418
129,499,11,3,4,0,23,144,28,244,418
129,102,48,7,1,21,52,46,63,87,418
129,102,48,7,37,345,292,46,63,87,418
129,499,11,40,23,0,148,405,331,244,418
129,499,11,45,189,12,2,10,8,87,418
129,105,300,104,23,144,489,163,63,87,418
129,102,48,5,12,90,28,46,63,87,418
129,105,46,33,7,0,1,3,8,87,418
129,105,461,231,86,226,1,15,28,244,418
129,102,48,7,1,9,32,11,28,244,418
129,102,48,7,1,9,3,11,28,244,418
129,499,11,3,4,0,5,15,28,244,418
129,102,48,7,1,21,84,358,28,244,418
129,499,11,28,183,16,397,391,8,87,418
129,499,11,45,402,376,172,215,28,244,418
129,102,48,5,12,2,379,45,85,244,418
129,499,11,3,47,16,15,5,436,451,418
129,105,46,33,7,22,91,10,8,87,418
129,102,48,7,1,392,3,11,28,244,418
129,105,46,110,35,1,471,399,85,244,418
129,105,46,33,7,22,1,3,8,87,418
129,102,37,68,38,9,1,15,28,244,418
129,499,11,3,290,60,230,203,63,87,418
129,499,11,3,290,60,33,46,63,87,418
129,499,11,45,402,472,1,3,8,87,418
129,499,11,259,37,487,1,3,8,87,418
129,102,48,5,12,2,10,356,28,244,418
129,499,11,5,0,3,6,17,63,87,418
129,102,48,7,1,164,45,11,28,244,418
129,105,483,270,9,3,6,17,63,87,418
129,105,483,270,9,3,13,67,28,244,418
129,102,48,5,12,90,111,1,8,87,418
129,499,11,5,188,1,69,275,63,87,418
129,105,483,270,9,3,0,17,63,87,418
129,499,11,3,290,60,5,15,28,244,418
129,499,11,3,9,38,34,17,63,87,418
129,480,359,139,11,3,346,248,28,244,418
129,480,359,139,11,3,0,1,8,87,418
129,102,48,7,37,487,1,3,8,87,418
129,499,11,3,9,270,5,1,8,87,418
129,105,61,48,5,1,111,90,28,244,418
129,102,48,7,1,188,5,11,28,244,418
129,102,48,7,37,6,3,11,28,244,418
129,393,70,171,40,23,41,106,63,87,418
129,499,11,45,164,1,15,5,436,451,418
129,102,48,7,347,250,406,17,63,87,418
129,102,48,7,1,220,83,5,436,451,418
129,105,300,104,131,441,1,5,436,451,418
129,499,11,40,23,0,2,10,8,87,418
129,102,37,7,1,8,3,498,28,244,418
129,393,70,171,40,23,0,5,436,451,418
129,499,11,3,416,157,5,15,28,244,418
129,102,48,493,9,3,1,15,28,244,418
129,102,48,7,1,472,402,45,85,244,418
129,102,48,7,1,287,324,11,28,244,418
129,105,483,270,5,86,46,163,63,87,418
129,102,48,7,1,287,3,11,28,244,418
129,102,37,6,0,3,11,45,85,244,418
129,105,46,33,7,48,61,15,28,244,418
129,499,11,5,433,46,33,35,331,244,418
129,102,37,68,38,9,270,5,436,451,418
129,102,48,96,109,45,19,5,436,451,418
129,102,37,68,38,9,77,35,331,244,418
129,499,11,3,47,71,116,1,8,87,418
129,499,11,3,47,123,13,67,28,244,418
129,105,46,33,7,48,5,1,8,87,418
129,102,48,96,109,45,11,3,8,87,418
129,499,11,361,109,96,288,35,331,244,418
129,499,11,361,109,169,1,3,8,87,418
129,105,46,52,21,1,5,11,28,244,418
129,105,46,170,33,23,0,5,436,451,418
129,102,48,5,86,46,33,35,331,244,418
129,480,359,69,19,45,11,3,8,87,418
129,102,48,493,9,3,11,45,85,244,418
129,102,37,68,38,9,3,59,28,244,418
129,102,48,302,71,47,55,26,8,87,418
129,102,48,302,71,47,16,10,8,87,418
129,480,359,69,19,45,166,35,331,244,418
129,105,46,52,21,1,15,5,436,451,418
129,105,240,37,299,144,489,163,63,87,418
129,105,240,37,299,144,23,41,28,244,418
129,102,37,6,42,463,116,1,8,87,418
129,105,61,48,96,14,3,59,28,244,418
129,499,11,28,136,51,48,5,436,451,418
129,102,48,7,22,1,3,11,28,244,418
129,499,11,324,287,1,3,59,28,244,418
129,102,37,7,0,5,127,1,8,87,418
129,102,37,7,0,5,13,67,28,244,418
129,102,37,6,42,151,45,11,28,244,418
129,105,46,130,51,5,15,1,8,87,418
129,499,11,28,481,52,21,1,8,87,418
129,102,48,174,157,1,5,83,8,87,418
129,480,359,69,19,5,1,3,8,87,418
129,105,46,170,33,7,1,5,436,451,418
129,499,11,19,25,3,1,5,436,451,418
129,499,11,40,23,33,46,52,85,244,418
129,393,70,171,378,63,17,101,28,244,418
129,499,11,28,481,52,46,163,63,87,418
129,499,11,32,285,24,0,148,8,87,418
129,102,37,487,1,0,3,98,28,244,418
129,105,46,33,7,0,3,1,8,87,418
129,480,359,69,19,5,11,3,8,87,418
129,102,48,7,256,222,6,3,8,87,418
129,499,11,28,101,17,0,148,8,87,418
129,102,48,7,256,421,417,203,63,87,418
129,102,48,7,256,421,417,46,63,87,418
129,499,11,241,12,90,111,203,63,87,418
129,499,11,45,132,172,51,5,436,451,418
129,499,11,40,23,232,69,275,63,87,418
129,102,48,5,12,425,220,83,8,87,418
129,480,359,69,19,5,15,1,8,87,418
129,102,37,68,38,197,32,11,28,244,418
129,499,11,32,285,399,471,1,8,87,418
129,102,37,68,38,121,33,46,63,87,418
129,102,48,5,12,334,10,356,28,244,418
129,480,359,69,19,5,0,1,8,87,418
129,102,37,68,38,88,9,3,8,87,418
129,499,11,3,281,38,34,17,63,87,418
129,499,11,3,372,253,13,5,436,451,418
129,499,11,3,372,253,157,1,8,87,418
129,393,70,171,378,63,46,52,85,244,418
