184,65,66,5,19,294,51,48,102,129,455
184,65,60,5,12,39,28,11,499,129,455
184,65,60,5,12,107,7,37,102,129,455
184,50,44,1,188,5,270,483,105,129,455
184,65,60,5,12,107,7,48,102,129,455
184,50,44,1,100,414,337,48,102,129,455
184,50,44,1,108,199,6,37,102,129,455
184,50,44,1,169,109,219,21,122,413,455
184,65,66,5,19,69,1,21,122,413,455
184,295,113,4,0,175,23,40,209,413,455
184,50,0,4,3,1,296,95,209,413,455
184,65,60,236,357,23,337,48,102,129,455
184,65,57,1,0,94,263,46,105,129,455
184,65,57,1,0,4,3,11,499,129,455
184,65,57,1,5,19,69,359,480,129,455
184,65,66,5,1,21,122,48,102,129,455
184,50,0,1,9,176,33,46,105,129,455
184,65,66,5,157,1,487,37,102,129,455
184,65,60,5,1,21,26,70,393,129,455
184,50,235,7,22,1,296,95,209,413,455
184,50,0,1,9,88,38,135,122,413,455
184,295,113,15,5,19,45,11,499,129,455
184,50,235,7,22,1,5,48,122,413,455
184,50,0,5,188,1,69,359,480,129,455
184,295,113,15,5,19,20,95,209,413,455
184,50,0,7,37,497,20,21,122,413,455
184,50,0,7,37,6,3,11,499,129,455
184,50,0,56,44,366,51,48,102,129,455
184,50,0,56,44,204,20,21,122,413,455
184,295,113,15,28,46,381,48,102,129,455
184,50,0,7,20,21,140,447,105,129,455
184,65,60,33,7,48,5,11,499,129,455
184,65,60,5,0,23,337,48,102,129,455
184,50,0,5,127,1,15,61,105,129,455
184,50,0,5,127,1,7,48,102,129,455
184,50,0,7,48,102,37,240,105,129,455
184,50,44,1,0,6,222,95,209,413,455
184,50,0,1,22,7,200,37,102,129,455
184,50,0,56,44,23,104,300,105,129,455
184,50,0,1,22,7,20,95,209,413,455
184,50,44,1,0,6,37,240,105,129,455
184,50,0,1,69,19,45,11,499,129,455
184,50,0,1,69,19,20,21,122,413,455
184,50,0,1,69,19,5,48,122,413,455
184,50,235,7,22,112,37,240,105,129,455
184,65,57,1,157,344,26,21,122,413,455
184,295,113,15,28,498,3,11,499,129,455
184,50,0,7,1,15,5,11,499,129,455
184,50,0,7,1,15,61,48,102,129,455
184,50,44,1,0,5,19,11,499,129,455
184,65,57,1,0,5,86,46,105,129,455
184,65,57,1,0,5,51,48,122,413,455
184,65,57,1,9,38,165,46,105,129,455
184,50,235,7,0,3,6,37,102,129,455
184,295,113,15,390,19,69,359,480,129,455
184,65,66,5,1,21,140,447,105,129,455
184,50,44,1,69,19,20,95,209,413,455
184,65,60,290,3,13,23,40,209,413,455
184,50,44,1,69,19,5,48,102,129,455
184,50,0,1,7,265,23,40,209,413,455
184,65,60,290,3,9,1,21,122,413,455
184,65,60,290,3,8,26,21,122,413,455
184,295,113,15,28,440,11,40,209,413,455
184,50,0,2,12,39,28,11,499,129,455
184,50,235,7,22,428,51,48,102,129,455
184,65,60,290,3,0,7,37,102,129,455
184,65,60,290,3,0,5,48,122,413,455
184,50,0,6,3,11,139,359,480,129,455
184,65,57,1,161,5,19,11,499,129,455
184,50,44,1,69,232,23,40,209,413,455
184,50,44,1,69,114,7,37,102,129,455
184,50,44,1,69,114,7,48,102,129,455
184,50,0,2,12,241,11,40,209,413,455
184,50,44,1,0,175,23,40,209,413,455
184,65,66,5,157,344,26,70,393,129,455
184,50,44,1,0,160,51,48,102,129,455
184,65,60,5,270,9,493,48,102,129,455
184,50,0,7,1,5,15,61,105,129,455
184,50,0,7,1,487,37,240,105,129,455
184,50,71,304,206,202,20,21,122,413,455
184,50,0,6,37,70,171,40,209,413,455
184,50,0,175,23,13,5,48,102,129,455
184,50,0,175,23,265,7,37,102,129,455
184,50,44,23,33,131,104,300,105,129,455
184,50,0,175,23,265,7,48,102,129,455
184,295,113,15,1,5,270,483,105,129,455
184,50,44,23,33,60,5,11,499,129,455
184,50,71,302,48,247,32,11,499,129,455
184,50,44,23,33,60,5,48,122,413,455
184,50,0,23,40,171,70,95,209,413,455
184,50,44,23,33,35,110,46,105,129,455
184,65,60,5,19,11,139,359,480,129,455
184,50,71,116,1,21,140,447,105,129,455
184,50,0,1,5,11,49,46,105,129,455
184,50,0,3,1,69,255,11,499,129,455
184,65,57,1,157,5,51,48,102,129,455
184,50,71,137,333,48,5,11,499,129,455
184,65,60,290,3,11,5,48,102,129,455
184,50,44,1,0,7,200,37,102,129,455
184,65,57,1,475,11,139,359,480,129,455
184,50,0,5,51,294,19,11,499,129,455
184,65,57,465,150,23,337,48,102,129,455
184,50,0,5,51,136,28,11,499,129,455
184,50,0,438,21,1,5,48,102,129,455
184,65,57,1,5,15,28,11,499,129,455
184,50,0,438,21,1,7,48,122,413,455
184,50,0,5,371,14,96,48,122,413,455
184,50,71,304,206,23,104,300,105,129,455
184,50,0,3,1,44,23,40,209,413,455
184,50,0,3,1,35,415,70,393,129,455
184,65,57,1,5,15,61,48,102,129,455
184,50,235,7,37,102,48,61,105,129,455
184,50,71,47,3,0,23,40,209,413,455
184,65,57,1,127,5,19,11,499,129,455
184,50,44,366,51,48,7,37,102,129,455
184,50,0,3,1,8,26,70,393,129,455
184,65,60,33,7,1,487,37,102,129,455
184,50,0,7,33,46,381,48,102,129,455
184,295,113,15,28,11,259,37,102,129,455
184,295,113,15,28,11,5,48,122,413,455
184,50,0,99,80,46,49,11,499,129,455
184,65,66,5,19,390,15,61,105,129,455
184,65,66,5,19,294,51,48,122,413,455
184,65,60,5,12,73,279,40,209,413,455
184,65,60,5,12,39,28,46,105,129,455
184,50,44,1,188,5,433,46,105,129,455
184,65,57,1,0,23,33,46,105,129,455
184,65,57,1,0,23,40,11,499,129,455
184,50,44,1,93,8,26,21,122,413,455
184,50,44,1,100,8,26,70,393,129,455
184,50,44,1,100,414,337,48,122,413,455
184,65,57,1,188,5,19,11,499,129,455
184,50,44,1,169,109,361,11,499,129,455
184,65,66,5,19,69,255,11,499,129,455
184,50,0,2,12,5,1,21,122,413,455
184,50,0,1,9,32,247,48,122,413,455
184,295,113,4,0,34,38,135,122,413,455
184,50,0,1,21,26,70,95,209,413,455
184,50,0,4,3,1,487,37,102,129,455
184,65,57,1,164,45,360,37,102,129,455
184,65,60,236,357,23,337,48,122,413,455
184,50,0,23,41,28,440,11,499,129,455
184,65,57,1,0,24,19,11,499,129,455
184,50,71,47,3,6,222,95,209,413,455
184,50,44,23,33,46,28,11,499,129,455
184,50,0,94,74,20,19,11,499,129,455
184,50,0,94,74,20,7,48,102,129,455
184,65,57,1,0,4,257,11,499,129,455
184,50,71,47,3,6,37,70,393,129,455
184,65,60,5,1,21,52,46,105,129,455
184,50,235,7,22,1,69,359,480,129,455
184,50,0,3,25,396,45,11,499,129,455
184,295,113,15,5,19,69,359,480,129,455
184,50,44,1,5,11,259,37,102,129,455
184,50,0,3,25,19,5,11,499,129,455
184,65,57,1,78,20,19,11,499,129,455
184,50,0,5,188,1,475,11,499,129,455
184,65,57,1,78,20,7,48,102,129,455
184,50,0,3,25,19,11,40,209,413,455
184,295,113,4,0,1,296,95,209,413,455
184,50,0,7,37,487,1,21,122,413,455
184,50,0,7,37,497,20,95,209,413,455
184,50,0,3,59,28,15,61,105,129,455
184,50,71,233,234,20,19,11,499,129,455
184,50,71,233,234,20,7,48,102,129,455
184,50,0,56,44,366,51,48,122,413,455
184,295,113,15,28,46,381,48,122,413,455
184,50,0,3,59,28,11,40,209,413,455
184,50,0,7,20,21,118,11,499,129,455
184,65,57,1,226,86,231,461,105,129,455
184,65,60,33,7,48,381,46,105,129,455
184,65,57,1,487,37,70,95,209,413,455
184,50,0,7,200,252,68,37,102,129,455
184,65,57,1,226,86,5,48,102,129,455
184,295,113,15,5,473,33,46,105,129,455
184,65,60,5,0,23,337,48,122,413,455
184,50,0,5,127,1,296,95,209,413,455
184,295,113,15,1,7,200,37,102,129,455
184,50,0,5,127,1,7,48,122,413,455
184,65,60,5,0,3,6,37,102,129,455
184,50,0,56,44,23,337,48,102,129,455
184,50,0,1,7,37,70,95,209,413,455
184,65,57,1,111,90,28,46,105,129,455
184,65,57,1,236,357,23,40,209,413,455
184,50,235,7,33,46,381,48,102,129,455
184,65,57,1,236,60,5,11,499,129,455
184,50,0,2,14,3,6,37,102,129,455
184,65,57,1,157,310,20,21,122,413,455
184,65,57,1,157,344,26,70,393,129,455
184,295,113,15,28,98,3,11,499,129,455
184,65,57,31,72,192,45,11,499,129,455
184,50,0,24,19,25,3,11,499,129,455
184,50,0,7,1,15,28,11,499,129,455
184,50,0,7,1,15,5,48,102,129,455
184,50,0,7,1,15,61,48,122,413,455
184,50,44,1,0,5,51,48,102,129,455
184,50,0,24,19,69,255,11,499,129,455
184,65,57,1,0,5,270,483,105,129,455
184,50,0,7,200,37,102,48,122,413,455
184,295,113,15,5,48,7,37,102,129,455
184,50,235,7,0,1,5,11,499,129,455
184,65,60,5,11,3,6,37,102,129,455
184,65,66,5,1,21,26,70,393,129,455
184,50,44,1,69,19,45,11,499,129,455
184,65,60,5,11,32,247,48,122,413,455
184,50,44,1,69,19,20,21,122,413,455
184,65,60,290,3,14,96,48,102,129,455
184,65,66,5,15,1,296,95,209,413,455
184,65,60,290,3,13,5,11,499,129,455
184,50,44,1,69,19,5,48,122,413,455
184,50,0,1,7,22,112,37,102,129,455
184,65,66,5,15,1,7,48,102,129,455
184,65,60,290,3,9,38,135,122,413,455
184,65,57,31,16,10,89,21,122,413,455
184,50,0,3,392,1,5,11,499,129,455
184,50,235,328,37,68,38,135,122,413,455
184,65,60,290,3,8,26,70,393,129,455
184,50,0,2,12,73,279,40,209,413,455
184,50,0,2,12,39,28,46,105,129,455
184,50,0,1,5,157,174,48,122,413,455
184,50,235,7,22,428,51,48,122,413,455
184,65,60,290,3,0,438,21,122,413,455
184,65,60,290,3,0,7,48,102,129,455
184,65,57,31,16,104,23,40,209,413,455
184,50,0,1,5,13,23,40,209,413,455
184,50,0,6,3,11,5,48,102,129,455
184,65,57,1,161,5,51,48,102,129,455
184,50,44,1,69,275,63,46,105,129,455
184,295,113,4,159,276,84,21,122,413,455
184,50,44,1,21,122,48,61,105,129,455
184,50,44,56,0,1,3,11,499,129,455
184,50,44,1,3,0,6,37,102,129,455
184,50,44,1,3,6,222,95,209,413,455
184,50,0,3,290,60,33,46,105,129,455
184,50,0,1,35,33,140,21,122,413,455
184,50,44,1,0,94,263,46,105,129,455
184,50,0,1,35,33,7,48,122,413,455
184,65,57,1,8,87,63,46,105,129,455
184,65,60,5,270,9,1,21,122,413,455
184,65,60,5,270,9,493,48,122,413,455
184,50,0,7,1,5,19,11,499,129,455
184,65,57,1,8,83,5,11,499,129,455
184,65,57,1,8,83,5,48,102,129,455
184,50,44,1,3,6,37,70,393,129,455
184,50,0,3,250,347,7,37,102,129,455
184,65,66,5,15,390,19,11,499,129,455
184,50,0,175,23,419,84,21,122,413,455
184,50,0,175,23,13,3,11,499,129,455
184,50,0,175,23,13,5,11,499,129,455
184,50,0,175,23,13,5,48,122,413,455
184,295,113,15,1,22,112,37,102,129,455
184,295,113,15,1,9,270,483,105,129,455
184,295,113,15,1,5,433,46,105,129,455
184,50,71,302,48,51,5,11,499,129,455
184,295,113,15,1,9,493,48,122,413,455
184,50,44,23,33,35,156,374,209,413,455
184,295,113,4,159,37,102,48,122,413,455
184,65,60,33,153,40,171,70,393,129,455
184,50,0,1,7,48,381,46,105,129,455
184,50,0,5,19,11,118,21,122,413,455
184,65,60,5,19,11,49,46,105,129,455
184,50,71,116,1,21,26,70,393,129,455
184,50,0,1,5,11,139,359,480,129,455
184,50,71,47,3,1,7,37,102,129,455
184,65,57,1,157,5,86,46,105,129,455
184,65,57,1,157,5,51,48,122,413,455
184,50,0,3,13,23,104,300,105,129,455
184,50,71,47,3,1,5,48,102,129,455
184,50,71,137,333,48,7,37,102,129,455
184,65,60,290,3,11,259,37,102,129,455
184,50,0,3,1,5,86,46,105,129,455
184,65,60,290,3,11,5,48,122,413,455
184,50,0,3,1,5,51,48,122,413,455
184,65,57,1,475,11,5,48,102,129,455
184,50,71,47,3,11,139,359,480,129,455
184,50,0,23,150,104,332,11,499,129,455
184,65,60,5,13,67,28,11,499,129,455
184,65,57,465,150,23,337,48,122,413,455
184,65,60,5,13,119,277,37,102,129,455
184,50,0,438,21,1,475,11,499,129,455
184,50,0,3,13,31,80,46,105,129,455
184,50,0,438,21,1,5,11,499,129,455
184,50,0,438,21,1,5,48,122,413,455
184,50,0,3,13,320,26,70,393,129,455
184,50,0,5,1,22,138,70,393,129,455
184,65,57,1,5,15,28,46,105,129,455
184,50,0,5,1,287,3,11,499,129,455
184,65,60,5,51,294,19,11,499,129,455
184,50,0,5,1,487,37,240,105,129,455
184,50,0,5,83,8,26,21,122,413,455
184,50,0,5,371,14,3,11,499,129,455
184,50,0,5,371,14,96,48,102,129,455
184,50,71,304,206,23,337,48,102,129,455
184,50,0,1,78,20,249,70,393,129,455
184,50,0,3,1,9,270,483,105,129,455
184,50,0,3,1,35,33,46,105,129,455
184,65,57,31,13,320,26,21,122,413,455
184,65,60,5,433,46,28,11,499,129,455
184,50,0,3,13,5,15,61,105,129,455
184,50,0,1,78,20,7,48,122,413,455
184,65,57,1,5,15,61,48,122,413,455
184,50,71,47,3,4,257,11,499,129,455
184,50,71,47,3,0,1,21,122,413,455
184,65,57,1,127,5,51,48,102,129,455
184,50,44,366,51,48,381,46,105,129,455
184,65,57,1,5,0,6,37,102,129,455
184,50,0,23,33,121,38,135,122,413,455
184,50,0,23,33,60,5,11,499,129,455
184,50,0,7,33,46,52,21,122,413,455
184,50,0,23,33,60,5,48,122,413,455
184,50,0,7,33,46,381,48,122,413,455
184,50,0,23,33,35,110,46,105,129,455
184,65,57,31,13,5,11,40,209,413,455
184,50,235,328,37,102,48,61,105,129,455
184,50,0,99,80,46,52,21,122,413,455
184,65,66,5,19,25,3,11,499,129,455
184,65,60,5,12,115,20,21,122,413,455
184,65,60,5,12,73,84,21,122,413,455
184,65,60,33,7,37,70,95,209,413,455
184,50,0,5,86,46,49,11,499,129,455
184,65,57,1,0,23,104,300,105,129,455
184,50,0,23,265,7,200,37,102,129,455
184,50,44,1,116,435,213,468,393,129,455
184,50,44,1,93,8,3,11,499,129,455
184,50,44,1,93,8,26,70,393,129,455
184,50,44,1,100,260,330,11,499,129,455
184,50,44,1,100,8,3,11,499,129,455
184,50,44,1,3,11,139,359,480,129,455
184,50,44,1,7,37,70,95,209,413,455
184,50,0,7,478,130,51,48,122,413,455
184,50,44,56,0,24,19,11,499,129,455
184,50,44,1,100,8,26,21,122,413,455
184,50,44,56,0,17,63,46,105,129,455
184,65,57,1,188,5,51,48,102,129,455
184,50,44,56,0,4,159,37,102,129,455
184,50,0,2,12,5,15,61,105,129,455
184,65,60,5,86,226,1,21,122,413,455
184,50,0,1,35,288,96,48,102,129,455
184,295,113,4,0,17,6,37,102,129,455
184,50,0,1,35,342,171,70,393,129,455
184,50,0,160,51,48,381,46,105,129,455
184,65,60,5,86,231,28,11,499,129,455
184,50,44,1,15,16,104,300,105,129,455
184,65,57,1,0,160,51,48,122,413,455
184,50,44,1,15,349,52,46,105,129,455
184,50,44,23,33,46,49,11,499,129,455
184,65,60,230,203,111,1,21,122,413,455
184,50,0,34,17,6,222,95,209,413,455
184,65,66,5,1,7,200,37,102,129,455
184,50,0,94,74,20,249,70,393,129,455
184,50,0,94,74,20,7,48,122,413,455
184,50,0,2,29,26,70,95,209,413,455
184,50,71,47,3,6,37,240,105,129,455
184,65,60,5,1,21,118,11,499,129,455
184,50,235,7,22,1,475,11,499,129,455
184,65,66,5,1,3,6,37,102,129,455
184,65,66,5,1,3,11,40,209,413,455
184,50,0,23,33,7,1,21,122,413,455
184,50,0,34,17,6,37,240,105,129,455
184,65,60,5,1,69,255,11,499,129,455
184,50,0,3,4,113,15,61,105,129,455
184,50,44,1,5,11,49,46,105,129,455
184,50,0,3,25,19,20,95,209,413,455
184,50,0,3,25,19,5,48,102,129,455
184,65,57,1,78,20,249,70,393,129,455
184,50,0,3,281,38,68,37,102,129,455
184,50,0,5,188,1,487,37,102,129,455
184,65,57,1,78,20,7,48,122,413,455
184,50,0,23,337,48,381,46,105,129,455
184,295,113,4,0,1,475,11,499,129,455
184,50,0,7,37,112,446,46,105,129,455
184,65,66,5,48,102,37,240,105,129,455
184,50,44,1,15,5,51,48,102,129,455
184,50,0,3,59,28,231,461,105,129,455
184,50,71,233,234,20,249,70,393,129,455
184,50,71,233,234,20,7,48,122,413,455
184,50,0,1,3,11,5,48,102,129,455
184,50,0,7,20,21,26,70,393,129,455
184,50,0,24,58,12,5,48,102,129,455
184,50,0,24,298,44,1,21,122,413,455
184,50,0,1,5,15,28,11,499,129,455
184,65,60,5,15,349,52,21,122,413,455
184,65,57,1,487,37,259,11,499,129,455
184,65,57,1,226,86,5,48,122,413,455
184,295,113,15,5,0,3,11,499,129,455
184,65,57,1,487,37,7,48,102,129,455
184,295,113,15,5,12,139,359,480,129,455
184,295,113,15,5,0,1,21,122,413,455
184,295,113,15,5,18,6,37,102,129,455
184,295,113,15,5,12,241,11,499,129,455
184,295,113,15,5,12,139,11,499,129,455
184,295,113,15,5,0,6,37,102,129,455
184,295,113,15,5,157,174,48,102,129,455
184,295,113,15,5,0,7,37,102,129,455
184,295,113,15,5,60,33,46,105,129,455
184,295,113,15,5,157,1,21,122,413,455
184,295,113,15,5,157,174,48,122,413,455
184,295,113,15,5,0,23,40,209,413,455
184,295,113,15,5,0,7,48,102,129,455
184,295,113,15,5,362,299,37,102,129,455
184,295,113,15,5,0,438,21,122,413,455
184,295,113,15,5,0,7,48,122,413,455
184,295,113,15,5,13,3,11,499,129,455
184,50,0,24,285,32,247,48,122,413,455
184,295,113,15,5,286,429,48,102,129,455
184,295,113,15,5,13,23,40,209,413,455
184,295,113,15,5,161,1,21,122,413,455
184,295,113,15,5,286,429,48,122,413,455
184,295,113,15,5,188,1,21,122,413,455
184,50,0,5,127,1,69,359,480,129,455
184,295,113,15,5,127,1,21,122,413,455
184,50,0,5,127,1,475,11,499,129,455
184,50,0,1,5,15,61,48,102,129,455
184,50,0,5,127,1,487,37,102,129,455
184,50,0,1,5,15,61,48,122,413,455
184,50,71,302,456,85,52,21,122,413,455
184,50,0,3,9,32,247,48,122,413,455
184,50,71,302,456,85,52,46,105,129,455
184,50,44,1,15,28,440,11,499,129,455
184,50,0,56,44,23,337,48,122,413,455
184,50,44,23,40,209,95,70,393,129,455
184,65,60,5,15,28,11,40,209,413,455
184,65,57,1,134,73,279,40,209,413,455
184,65,57,1,111,203,417,46,105,129,455
184,65,57,1,93,8,213,468,393,129,455
184,65,57,1,134,180,196,135,122,413,455
184,65,57,1,134,73,84,21,122,413,455
184,65,57,1,111,385,33,46,105,129,455
184,65,57,1,111,203,63,46,105,129,455
184,65,57,1,116,435,213,468,393,129,455
184,65,57,1,93,8,3,11,499,129,455
184,65,57,1,169,109,219,21,122,413,455
184,65,57,1,116,71,302,48,102,129,455
184,65,57,1,93,8,26,21,122,413,455
184,65,57,1,431,190,33,46,105,129,455
184,65,57,1,169,109,45,11,499,129,455
184,65,57,1,116,71,485,135,122,413,455
184,65,57,1,116,71,302,48,122,413,455
184,65,57,1,93,8,26,70,393,129,455
184,65,57,1,108,199,6,37,102,129,455
184,65,57,1,431,490,104,300,105,129,455
184,65,57,1,169,109,96,48,102,129,455
184,65,57,1,441,131,33,46,105,129,455
184,65,57,1,108,97,80,46,105,129,455
184,65,57,1,169,109,361,11,499,129,455
184,65,57,1,169,109,96,48,122,413,455
184,65,57,1,152,34,38,135,122,413,455
184,65,57,1,441,131,104,300,105,129,455
184,65,57,1,100,8,3,11,499,129,455
184,65,57,1,111,90,28,11,499,129,455
